mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747261.872516,0j,0j,0j,(-5120+5120j),(-241-143j),(-286+23j),(-261+149j),(-187+257j),(-94+316j),(29+341j),(131+326j),(216+295j),(317+233j),(382+141j),(427+56j),(448-40j),(457-138j),(441-238j),(401-335j),(345-426j),(244-502j),(141-572j),(18-607j),(-90-628j),(-188-612j),(-293-588j),(-411-524j),(-533-452j),(-611-380j),(-686-265j),(-686-265j),(-769-6j),0j,(-793+273j),(-705+408j),(-627+527j),(-540+666j),(-411+748j),(-266+825j),(-113+844j),(75+857j),(234+841j),(408+777j),(543+698j),(668+548j),(758+416j),(824+217j),(847+41j),(805-158j),(745-338j),(608-507j),(454-629j),(260-689j),(53-722j),(-163-677j),(-163-677j),(-535-400j),(-642-165j),(-611+127j),(-462+378j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747261.8842397,0j,0j,0j,(-5120+5120j),(159-187j),(68-237j),(-42-250j),(-152-240j),(-226-180j),(-274-122j),(-316-47j),(-330+44j),(-346+105j),(-323+174j),(-313+230j),(-299+307j),(-264+370j),(-210+440j),(-141+473j),(-54+512j),(48+534j),(134+548j),(222+547j),(269+541j),(367+516j),(457+425j),(511+385j),(592+307j),(630+258j),(663+192j),(672+128j),(755+48j),0j,(810-187j),(728-305j),(714-402j),(674-513j),(581-591j),(523-680j),(404-720j),(282-784j),(189-834j),(67-853j),(-60-876j),(-203-835j),(-323-792j),(-476-732j),(-590-600j),(-679-496j),(-757-361j),(-806-198j),(-814+10j),(-729+194j),(-670+332j),(-541+497j),(-378+607j),(-196+686j),(35+694j),(292+619j),(536+389j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747261.8926837,0j,0j,0j,(-5120+5120j),(198+116j),(236+9j),(220-95j),(168-173j),(93-228j),(11-261j),(-73-272j),(-166-250j),(-239-222j),(-301-156j),(-353-83j),(-385+2j),(-405+96j),(-402+191j),(-377+287j),(-332+384j),(-262+462j),(-161+528j),(-54+569j),(60+579j),(176+571j),(286+549j),(403+490j),(507+418j),(585+329j),(649+222j),(690+107j),(743-35j),0j,(716-328j),(627-440j),(560-583j),(449-696j),(306-785j),(157-829j),(4-833j),(-178-816j),(-342-774j),(-505-689j),(-645-581j),(-754-430j),(-832-254j),(-850-63j),(-820+144j),(-758+333j),(-643+496j),(-485+646j),(-297+740j),(-66+770j),(184+722j),(369+629j),(545+464j),(657+239j),(674-46j),(562-330j),(303-549j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747261.9025812,0j,0j,0j,(-5120+5120j),(-32+201j),(60+199j),(145+168j),(202+113j),(235+49j),(252-21j),(261-88j),(264-157j),(230-222j),(190-269j),(143-314j),(100-358j),(38-393j),(-35-433j),(-100-451j),(-182-441j),(-261-418j),(-336-377j),(-410-334j),(-474-293j),(-519-242j),(-569-160j),(-595-97j),(-619-5j),(-639+95j),(-636+190j),(-607+275j),(-619+358j),0j,(-530+566j),(-421+610j),(-349+697j),(-258+768j),(-151+815j),(-46+843j),(87+839j),(202+831j),(341+799j),(481+737j),(607+639j),(696+517j),(763+384j),(811+257j),(832+104j),(844-60j),(822-223j),(762-394j),(649-537j),(480-642j),(267-710j),(89-755j),(-145-736j),(-385-656j),(-579-471j),(-710-195j),(-685+127j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747261.9143126,0j,0j,0j,(-5120+5120j),(169-159j),(57-254j),(-58-267j),(-162-219j),(-233-162j),(-292-83j),(-326-6j),(-334+96j),(-331+159j),(-283+239j),(-243+318j),(-167+378j),(-82+442j),(-7+465j),(90+491j),(173+489j),(273+452j),(360+415j),(440+347j),(511+291j),(573+218j),(617+132j),(649+36j),(677-72j),(668-178j),(646-289j),(611-375j),(569-477j),0j,(392-704j),(287-711j),(179-772j),(74-822j),(-66-832j),(-201-820j),(-327-744j),(-483-699j),(-583-608j),(-692-500j),(-762-379j),(-807-221j),(-835-70j),(-830+88j),(-788+244j),(-718+398j),(-601+530j),(-446+645j),(-283+720j),(-93+748j),(105+715j),(287+645j),(458+513j),(597+331j),(664+97j),(634-179j),(461-425j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747261.9225245,0j,0j,0j,(-5120+5120j),(67-174j),(-40-194j),(-153-146j),(-210-42j),(-205+61j),(-166+142j),(-93+211j),(1+250j),(112+252j),(207+198j),(273+130j),(322+28j),(333-94j),(304-216j),(225-320j),(113-395j),(-34-441j),(-206-417j),(-346-338j),(-465-228j),(-528-71j),(-553+121j),(-497+301j),(-371+450j),(-225+558j),(-34+638j),(162+631j),(388+548j),0j,(697+202j),(735-55j),(680-301j),(572-501j),(364-658j),(110-779j),(-148-747j),(-428-664j),(-621-483j),(-783-253j),(-810+6j),(-753+326j),(-597+539j),(-339+719j),(-50+783j),(278+745j),(522+580j),(725+276j),(774-16j),(646-349j),(423-558j),(125-670j),(-161-652j),(-470-496j),(-654-206j),(-623+226j),(-327+540j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747261.932533,0j,0j,0j,(-5120+5120j),(17+11j),(48-15j),(31-59j),(22-111j),(-45-124j),(-68-110j),(-109-110j),(-154-72j),(-193-56j),(-252-9j),(-261+44j),(-287+93j),(-294+142j),(-298+221j),(-284+269j),(-268+370j),(-204+416j),(-162+475j),(-98+517j),(-35+531j),(-4+570j),(67+606j),(132+604j),(215+612j),(286+606j),(339+598j),(432+605j),(534+546j),0j,(689+452j),(716+411j),(781+340j),(839+245j),(858+149j),(908+60j),(893-65j),(899-155j),(876-266j),(842-369j),(803-478j),(720-594j),(640-689j),(528-775j),(409-848j),(273-882j),(116-913j),(-46-875j),(-195-826j),(-347-742j),(-500-639j),(-619-509j),(-709-329j),(-759-122j),(-739+113j),(-621+387j),(-383+587j),(10246+5376j),(-14160-32640j),(1152+0j),0j
38182b2eef40,1747747261.942603,0j,0j,0j,(-5120+5120j),(201+75j),(228-32j),(183-141j),(183-141j),(9-266j),(-91-275j),(-177-249j),(-249-201j),(-298-119j),(-331-43j),(-354+37j),(-366+118j),(-364+196j),(-334+275j),(-285+357j),(-218+418j),(-122+470j),(-32+508j),(65+513j),(164+515j),(252+500j),(324+478j),(426+409j),(492+348j),(544+277j),(593+201j),(628+127j),(636+29j),0j,(686-211j),(639-303j),(579-417j),(513-504j),(416-580j),(325-652j),(213-680j),(97-711j),(-10-719j),(-136-715j),(-255-680j),(-376-614j),(-470-530j),(-557-415j),(-624-300j),(-660-155j),(-677-5j),(-645+142j),(-584+284j),(-479+408j),(-339+489j),(-187+554j),(-20+575j),(152+539j),(326+437j),(450+257j),(491+14j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747261.952591,0j,0j,0j,(-5120+5120j),(-97+260j),(98+258j),(243+153j),(310+5j),(283-155j),(203-276j),(70-347j),(-83-361j),(-224-321j),(-350-222j),(-419-79j),(-451+73j),(-426+221j),(-366+369j),(-243+486j),(-68+569j),(124+578j),(313+526j),(464+417j),(583+268j),(643+86j),(650-140j),(606-330j),(494-512j),(349-643j),(172-726j),(-16-760j),(-290-735j),0j,(-721-479j),(-781-274j),(-844-14j),(-828+245j),(-707+484j),(-533+675j),(-313+776j),(-54+858j),(208+837j),(461+746j),(661+576j),(808+342j),(858+76j),(822-216j),(692-466j),(475-670j),(217-781j),(-85-795j),(-362-705j),(-586-490j),(-725-210j),(-714+89j),(-609+375j),(-371+599j),(-38+691j),(328+567j),(578+257j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747261.962572,0j,0j,0j,(-5120+5120j),(5-159j),(-82-171j),(-169-121j),(-208-51j),(-228+29j),(-234+92j),(-204+167j),(-159+240j),(-109+273j),(-39+316j),(33+319j),(97+332j),(162+333j),(236+333j),(315+308j),(391+253j),(443+186j),(499+101j),(516+20j),(537-61j),(555-151j),(519-237j),(511-335j),(456-414j),(406-481j),(347-550j),(276-623j),(180-664j),0j,(-59-733j),(-154-743j),(-263-716j),(-380-681j),(-484-618j),(-590-539j),(-643-441j),(-732-323j),(-767-212j),(-809-79j),(-816+43j),(-786+201j),(-735+336j),(-636+466j),(-550+567j),(-399+663j),(-252+726j),(-69+745j),(98+736j),(275+647j),(427+544j),(548+390j),(638+230j),(646+20j),(611-217j),(441-426j),(192-573j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747261.9825153,0j,0j,0j,(-5120+5120j),(-39-283j),(-215-211j),(-304-70j),(-315+79j),(-268+204j),(-175+304j),(-61+367j),(63+380j),(182+391j),(290+335j),(382+255j),(451+162j),(505+55j),(534-64j),(531-194j),(505-318j),(438-438j),(346-544j),(234-623j),(115-674j),(-8-701j),(-127-709j),(-263-691j),(-385-660j),(-506-607j),(-611-529j),(-700-419j),(-784-323j),0j,(-922+20j),(-867+117j),(-863+280j),(-824+435j),(-736+580j),(-628+708j),(-495+789j),(-351+870j),(-209+925j),(-46+951j),(129+952j),(304+906j),(474+819j),(623+704j),(743+542j),(828+365j),(862+165j),(855-46j),(793-247j),(679-432j),(529-568j),(347-678j),(126-731j),(-112-714j),(-355-601j),(-550-386j),(-638-73j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747261.9926698,0j,0j,0j,(-5120+5120j),(-228-95j),(-258+50j),(-190+187j),(-60+271j),(69+280j),(188+234j),(289+145j),(346+11j),(348-127j),(293-243j),(213-343j),(107-410j),(-23-451j),(-153-447j),(-286-397j),(-404-329j),(-496-221j),(-575-88j),(-582+59j),(-570+226j),(-513+357j),(-419+505j),(-319+598j),(-167+685j),(-8+724j),(161+723j),(321+682j),(468+596j),0j,(730+369j),(800+189j),(813+4j),(813+4j),(746-360j),(670-544j),(509-655j),(349-773j),(168-822j),(-31-848j),(-231-828j),(-424-728j),(-595-606j),(-708-422j),(-798-241j),(-812-11j),(-777+208j),(-648+414j),(-499+556j),(-285+657j),(-77+689j),(172+662j),(386+553j),(538+365j),(626+110j),(580-171j),(395-436j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747262.0025377,0j,0j,0j,(-5120+5120j),(58+278j),(250+175j),(324-33j),(249-240j),(72-352j),(-133-358j),(-307-249j),(-406-75j),(-400+125j),(-312+307j),(-150+421j),(43+470j),(240+431j),(421+314j),(534+134j),(579-98j),(510-323j),(353-516j),(138-618j),(-118-632j),(-333-552j),(-523-400j),(-651-186j),(-689+69j),(-650+314j),(-495+539j),(-285+693j),(-26+728j),0j,(530+620j),(675+378j),(768+117j),(776-167j),(670-425j),(472-649j),(207-751j),(-93-793j),(-370-711j),(-613-522j),(-758-272j),(-798+32j),(-719+322j),(-520+562j),(-251+711j),(61+731j),(348+638j),(567+427j),(679+150j),(657-145j),(504-408j),(269-579j),(-34-624j),(-328-506j),(-530-237j),(-542+117j),(-343+427j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747262.0224814,0j,0j,0j,(-5120+5120j),(294-131j),(138-321j),(-75-358j),(-256-283j),(-364-149j),(-403+25j),(-367+200j),(-267+361j),(-120+444j),(43+481j),(214+459j),(368+389j),(493+274j),(577+111j),(601-55j),(583-238j),(498-418j),(366-568j),(191-679j),(-16-712j),(-206-707j),(-413-632j),(-565-518j),(-713-361j),(-800-166j),(-832+23j),(-818+231j),(-717+463j),0j,(-428+807j),(-208+869j),(24+915j),(270+874j),(482+776j),(695+620j),(794+405j),(908+182j),(921-63j),(883-292j),(764-529j),(566-717j),(332-833j),(75-893j),(-186-853j),(-424-755j),(-635-565j),(-766-316j),(-816-34j),(-760+243j),(-625+473j),(-404+667j),(-116+748j),(199+707j),(482+524j),(667+206j),(648-188j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747262.0324795,0j,0j,0j,(-5120+5120j),(-361+96j),(-233+271j),(-58+371j),(139+390j),(293+315j),(417+192j),(467+52j),(463-135j),(432-271j),(328-411j),(210-490j),(65-556j),(-65-579j),(-232-590j),(-372-543j),(-529-456j),(-618-332j),(-712-177j),(-731-23j),(-749+164j),(-704+317j),(-644+473j),(-535+601j),(-413+729j),(-258+799j),(-74+857j),(108+860j),(306+893j),0j,(616+713j),(760+585j),(878+427j),(961+222j),(975+14j),(955-196j),(890-378j),(800-575j),(664-731j),(487-881j),(281-965j),(49-1001j),(-182-977j),(-399-902j),(-604-763j),(-763-582j),(-869-356j),(-904-110j),(-890+145j),(-781+379j),(-596+608j),(-371+741j),(-84+821j),(217+781j),(504+621j),(706+302j),(744-88j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747262.0426478,0j,0j,0j,(-5120+5120j),(-226-134j),(-278+13j),(-250+152j),(-179+247j),(-79+297j),(11+326j),(131+331j),(234+299j),(330+248j),(396+158j),(433+56j),(458-46j),(461-153j),(454-245j),(420-352j),(355-449j),(261-521j),(157-591j),(49-622j),(-66-646j),(-181-649j),(-279-630j),(-390-581j),(-501-510j),(-587-442j),(-678-352j),(-735-258j),(-781-131j),0j,(-862+144j),(-790+302j),(-741+423j),(-687+540j),(-591+658j),(-496+751j),(-353+811j),(-190+872j),(-48+909j),(125+917j),(282+884j),(465+801j),(604+689j),(723+568j),(810+396j),(856+226j),(868+30j),(836-174j),(767-357j),(620-536j),(442-665j),(240-747j),(-4-761j),(-256-698j),(-506-550j),(-678-296j),(-727+48j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747262.0525472,0j,0j,0j,(-5120+5120j),(-138-175j),(-236-58j),(-252+97j),(-166+229j),(-44+289j),(106+290j),(233+227j),(337+106j),(373-40j),(346-190j),(278-310j),(151-406j),(-11-458j),(-186-441j),(-341-377j),(-479-261j),(-573-96j),(-595+101j),(-536+293j),(-422+466j),(-259+595j),(-68+650j),(142+676j),(350+620j),(526+506j),(671+330j),(753+116j),(739-147j),0j,(622-585j),(363-739j),(132-829j),(-133-866j),(-385-790j),(-621-640j),(-767-411j),(-884-121j),(-879+145j),(-808+431j),(-629+680j),(-354+842j),(-60+906j),(256+851j),(512+710j),(721+487j),(854+186j),(829-148j),(709-438j),(475-673j),(145-787j),(-183-753j),(-488-597j),(-689-294j),(-732+86j),(-560+459j),(-174+705j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747262.0625634,0j,0j,0j,(-5120+5120j),(174-14j),(117-126j),(29-175j),(-64-185j),(-148-157j),(-230-90j),(-264+11j),(-246+126j),(-198+215j),(-112+295j),(-13+325j),(100+334j),(202+314j),(306+248j),(391+156j),(447+33j),(445-97j),(422-236j),(363-354j),(253-465j),(124-535j),(-20-564j),(-162-553j),(-322-506j),(-458-430j),(-558-277j),(-626-121j),(-656+21j),0j,(-631+391j),(-481+505j),(-340+628j),(-176+728j),(29+750j),(238+730j),(397+627j),(582+497j),(683+334j),(778+119j),(785-95j),(703-339j),(583-516j),(388-643j),(188-733j),(-44-742j),(-271-689j),(-467-546j),(-618-366j),(-680-126j),(-662+146j),(-551+363j),(-347+551j),(-83+620j),(214+588j),(469+394j),(607+65j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747262.0724864,0j,0j,0j,(-5120+5120j),(74-151j),(-37-170j),(-135-137j),(-195-71j),(-220+32j),(-215+113j),(-164+197j),(-96+262j),(-18+296j),(88+298j),(184+268j),(273+203j),(347+143j),(393+53j),(420-45j),(421-142j),(388-251j),(332-358j),(236-433j),(126-489j),(18-523j),(-108-524j),(-225-492j),(-329-447j),(-436-385j),(-533-309j),(-602-189j),(-627-48j),0j,(-634+234j),(-560+351j),(-486+474j),(-382+581j),(-239+674j),(-94+705j),(70+695j),(225+679j),(373+635j),(518+530j),(620+404j),(693+234j),(723+65j),(726-109j),(641-284j),(553-450j),(392-564j),(232-644j),(41-680j),(-151-632j),(-353-520j),(-485-374j),(-581-171j),(-592+62j),(-528+286j),(-345+492j),(-61+550j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747262.0826702,0j,0j,0j,(-5120+5120j),(-147+149j),(-36+229j),(87+236j),(188+179j),(260+103j),(290+15j),(295-78j),(258-162j),(223-248j),(161-303j),(87-349j),(8-380j),(-80-401j),(-163-404j),(-258-380j),(-345-337j),(-427-271j),(-494-194j),(-537-96j),(-565+13j),(-568+121j),(-539+219j),(-525+313j),(-479+402j),(-428+483j),(-353+561j),(-268+625j),(-151+677j),0j,(132+725j),(231+693j),(351+656j),(475+603j),(580+514j),(675+404j),(711+279j),(767+142j),(781+11j),(780-133j),(755-266j),(691-405j),(595-525j),(462-632j),(319-712j),(154-752j),(-19-760j),(-199-719j),(-366-643j),(-506-515j),(-604-351j),(-667-157j),(-682+52j),(-615+268j),(-462+467j),(-209+603j),(90+622j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747262.0926833,0j,0j,0j,(-5120+5120j),(113-188j),(7-236j),(-86-237j),(-175-197j),(-224-128j),(-260-72j),(-281-5j),(-303+58j),(-305+127j),(-289+189j),(-252+259j),(-208+301j),(-166+349j),(-134+391j),(-79+439j),(-19+455j),(45+488j),(124+495j),(211+499j),(278+476j),(348+472j),(424+419j),(477+377j),(530+322j),(585+265j),(640+192j),(657+131j),(708+54j),0j,(739-191j),(714-215j),(715-319j),(656-432j),(609-513j),(549-589j),(457-640j),(372-712j),(278-765j),(159-816j),(36-841j),(-93-823j),(-196-788j),(-330-736j),(-428-662j),(-537-552j),(-619-451j),(-713-329j),(-738-191j),(-750-22j),(-667+135j),(-635+302j),(-504+456j),(-363+581j),(-141+651j),(96+646j),(359+517j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747262.1025572,0j,0j,0j,(-5120+5120j),(188+47j),(213-61j),(175-144j),(94-201j),(16-241j),(-56-247j),(-136-223j),(-189-196j),(-241-163j),(-277-109j),(-322-51j),(-354+14j),(-351+97j),(-334+185j),(-315+256j),(-281+311j),(-232+379j),(-174+450j),(-102+496j),(-11+530j),(85+554j),(171+541j),(264+520j),(355+477j),(443+435j),(527+371j),(607+266j),(689+156j),0j,(694-69j),(704-201j),(681-313j),(628-428j),(563-548j),(473-651j),(339-695j),(339-695j),(69-800j),(-78-809j),(-243-776j),(-399-709j),(-513-608j),(-605-481j),(-698-340j),(-749-183j),(-750-4j),(-721+174j),(-656+330j),(-543+475j),(-371+596j),(-180+670j),(43+669j),(269+605j),(466+459j),(599+220j),(623-83j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747262.1119802,0j,0j,0j,(-5120+5120j),(-121-123j),(-172-31j),(-175+59j),(-153+131j),(-97+188j),(-30+222j),(43+232j),(111+212j),(179+192j),(236+144j),(276+95j),(310+23j),(323-57j),(330-145j),(301-235j),(242-305j),(173-372j),(91-421j),(-1-455j),(-107-456j),(-205-441j),(-307-402j),(-404-353j),(-505-258j),(-559-139j),(-605-23j),(-616+106j),(-580+247j),0j,(-487+497j),(-355+603j),(-204+683j),(-48+726j),(112+727j),(271+698j),(405+610j),(547+497j),(638+377j),(739+221j),(780+32j),(751-177j),(670-332j),(565-484j),(424-609j),(233-699j),(34-726j),(-159-687j),(-341-606j),(-494-458j),(-611-259j),(-644-36j),(-617+195j),(-490+404j),(-272+557j),(20+591j),(329+478j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747262.1226947,0j,0j,0j,(-5120+5120j),(256-36j),(210-194j),(72-286j),(-63-292j),(-184-220j),(-254-140j),(-297-36j),(-314+71j),(-290+192j),(-229+274j),(-136+355j),(-45+384j),(71+410j),(193+416j),(346+386j),(457+286j),(572+170j),(603+10j),(618-156j),(575-325j),(482-506j),(322-616j),(156-727j),(-65-760j),(-257-739j),(-257-739j),(-664-530j),(-827-347j),0j,(-994+163j),(-823+368j),(-743+608j),(-580+795j),(-322+969j),(-50+1032j),(230+980j),(518+888j),(743+728j),(918+472j),(1060+200j),(1051-138j),(950-451j),(775-715j),(495-904j),(175-1023j),(-152-1008j),(-492-884j),(-753-644j),(-889-306j),(-909+55j),(-794+387j),(-572+663j),(-230+844j),(177+835j),(583+613j),(796+166j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747262.1344838,0j,0j,0j,(-5120+5120j),(208+165j),(264+20j),(250-102j),(196-187j),(121-238j),(40-262j),(-30-268j),(-112-290j),(-181-257j),(-250-213j),(-300-159j),(-341-106j),(-383-45j),(-413+35j),(-421+121j),(-415+210j),(-387+311j),(-326+408j),(-253+480j),(-179+538j),(-100+592j),(11+613j),(140+643j),(273+626j),(405+591j),(530+535j),(640+452j),(747+288j),0j,(880-53j),(841-138j),(807-322j),(744-481j),(653-626j),(519-755j),(343-824j),(175-916j),(-18-957j),(-225-942j),(-415-857j),(-578-735j),(-719-583j),(-835-394j),(-900-179j),(-913+37j),(-874+268j),(-754+488j),(-569+654j),(-351+756j),(-91+804j),(139+780j),(385+674j),(590+489j),(720+216j),(715-121j),(530-435j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747262.142576,0j,0j,0j,(-5120+5120j),(-71+234j),(78+249j),(201+193j),(249+102j),(277+7j),(262-64j),(246-136j),(197-187j),(176-230j),(136-284j),(82-290j),(13-328j),(-46-343j),(-120-345j),(-204-362j),(-253-343j),(-338-314j),(-392-269j),(-466-199j),(-527-126j),(-541-32j),(-601+83j),(-594+169j),(-563+272j),(-528+383j),(-468+468j),(-371+565j),(-315+652j),0j,(-71+821j),(67+778j),(216+785j),(355+754j),(513+663j),(643+564j),(726+448j),(806+287j),(866+159j),(876-17j),(878-202j),(820-350j),(685-506j),(559-653j),(405-750j),(222-826j),(28-852j),(-193-807j),(-393-719j),(-541-563j),(-644-358j),(-707-149j),(-725+88j),(-652+303j),(-448+515j),(-180+663j),(130+634j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747262.152504,0j,0j,0j,(-5120+5120j),(272+39j),(211-133j),(68-235j),(-92-232j),(-207-145j),(-249-24j),(-228+92j),(-139+206j),(-61+238j),(54+249j),(164+212j),(254+135j),(309+25j),(317-107j),(268-240j),(161-347j),(11-402j),(-155-391j),(-310-314j),(-429-174j),(-487+13j),(-463+217j),(-351+407j),(-166+540j),(69+589j),(316+536j),(528+381j),(638+149j),0j,(626-418j),(362-635j),(73-739j),(-239-717j),(-519-566j),(-717-313j),(-796+19j),(-731+341j),(-522+625j),(-201+793j),(172+797j),(506+633j),(730+340j),(801-16j),(709-367j),(466-641j),(116-773j),(-259-712j),(-552-472j),(-688-125j),(-638+252j),(-410+533j),(-56+664j),(326+570j),(578+243j),(561-187j),(252-502j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747262.1725576,0j,0j,0j,(-5120+5120j),(91+346j),(225+254j),(316+134j),(336+15j),(323-77j),(283-148j),(234-209j),(200-267j),(134-295j),(93-308j),(65-312j),(49-331j),(25-343j),(-12-370j),(-58-391j),(-113-401j),(-156-418j),(-217-436j),(-284-446j),(-355-436j),(-432-407j),(-467-360j),(-534-317j),(-589-274j),(-653-222j),(-713-151j),(-761-55j),(-775+58j),0j,(-863+261j),(-791+350j),(-751+474j),(-699+592j),(-604+683j),(-523+778j),(-382+853j),(-270+931j),(-132+960j),(38+977j),(175+957j),(330+904j),(463+844j),(595+729j),(705+607j),(794+449j),(865+275j),(880+81j),(864-105j),(784-295j),(680-444j),(509-581j),(321-683j),(78-714j),(-168-677j),(-403-514j),(-571-277j),(10246+5376j),(-14928-32640j),(1152+0j),0j
38182b2eef40,1747747262.1824849,0j,0j,0j,(-5120+5120j),(318-199j),(98-357j),(-143-339j),(-143-339j),(-324+0j),(-278+132j),(-178+247j),(-43+326j),(74+304j),(200+253j),(271+168j),(312+64j),(329-50j),(306-149j),(234-244j),(171-329j),(77-373j),(-80-425j),(-237-409j),(-394-290j),(-493-139j),(-549+0j),(-513+215j),(-439+414j),(-293+566j),(-62+657j),(169+674j),(448+571j),0j,(769+135j),(802-110j),(718-413j),(520-675j),(220-832j),(-122-876j),(-440-762j),(-720-539j),(-872-231j),(-903+139j),(-778+478j),(-511+753j),(-175+881j),(204+864j),(527+714j),(780+416j),(885+44j),(790-360j),(532-656j),(153-786j),(-212-729j),(-505-515j),(-672-196j),(-645+189j),(-417+510j),(-5+630j),(386+471j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747262.1970286,0j,0j,0j,(-5120+5120j),(311+203j),(356-11j),(299-199j),(299-199j),(52-347j),(-51-342j),(-133-281j),(-184-258j),(-243-189j),(-285-124j),(-316-86j),(-305-31j),(-303+6j),(-286+52j),(-299+95j),(-318+156j),(-305+228j),(-284+279j),(-233+332j),(-186+395j),(-155+459j),(-75+517j),(-22+573j),(105+598j),(217+580j),(309+542j),(426+478j),(565+459j),0j,(743+205j),(791+109j),(835-56j),(814-237j),(759-417j),(683-576j),(547-668j),(422-804j),(232-876j),(46-907j),(-192-910j),(-390-819j),(-569-725j),(-718-560j),(-794-364j),(-877-141j),(-828+85j),(-779+311j),(-640+516j),(-432+630j),(-233+731j),(38+705j),(264+653j),(475+492j),(603+242j),(630-24j),(475-335j),(10246+5376j),(-14928-32640j),(1152+0j),0j
38182b2eef40,1747747262.202626,0j,0j,0j,(-5120+5120j),(-330-152j),(-375+54j),(-295+211j),(-180+284j),(-57+328j),(30+335j),(105+308j),(188+264j),(248+246j),(293+152j),(287+108j),(298+76j),(324+5j),(312-26j),(300-60j),(333-95j),(319-150j),(325-203j),(337-298j),(306-393j),(211-450j),(145-478j),(106-552j),(-12-611j),(-124-639j),(-179-611j),(-281-606j),(-427-550j),0j,(-733-408j),(-722-313j),(-810-91j),(-858+75j),(-820+236j),(-789+413j),(-700+532j),(-562+674j),(-425+811j),(-266+895j),(-25+939j),(169+910j),(377+826j),(568+708j),(718+541j),(790+339j),(847+152j),(826-75j),(760-299j),(604-468j),(431-633j),(238-687j),(-14-701j),(-257-617j),(-451-438j),(-607-175j),(-580+132j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747262.2225652,0j,0j,0j,(-5120+5120j),(361+101j),(215-309j),(-146-320j),(-340-32j),(-203+248j),(67+320j),(274+154j),(291-104j),(155-263j),(-105-289j),(-263-157j),(-275+67j),(-161+239j),(35+329j),(249+261j),(373+2j),(298-293j),(71-434j),(-262-339j),(-466-85j),(-432+280j),(-133+503j),(304+498j),(590+171j),(571-285j),(200-612j),(-283-623j),(-689-292j),0j,(-338+762j),(339+752j),(810+298j),(786-364j),(315-818j),(-386-794j),(-848-315j),(-800+410j),(-301+880j),(469+829j),(934+271j),(809-521j),(185-924j),(-562-745j),(-901-107j),(-643+616j),(37+865j),(674+531j),(802-161j),(377-720j),(-313-721j),(-727-161j),(-537+460j),(92+681j),(603+273j),(532-368j),(-91-578j),(10246+5376j),(-14928-32640j),(128+0j),0j
