mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747204.4826543,0j,0j,0j,(-5120+5120j),(-37-7j),(-69-6j),(-75-3j),(-75+12j),(-67+46j),(-55+67j),(-16+131j),(4+160j),(57+154j),(75+153j),(127+140j),(178+105j),(242+81j),(245+4j),(293-52j),(282-105j),(289-184j),(263-274j),(213-334j),(120-424j),(56-469j),(-64-475j),(-155-488j),(-255-471j),(-362-424j),(-458-372j),(-509-255j),(-631-117j),0j,(-667+107j),(-658+271j),(-612+388j),(-524+554j),(-407+649j),(-240+753j),(-93+769j),(84+806j),(243+772j),(435+746j),(580+625j),(699+473j),(787+291j),(821+83j),(824-153j),(745-377j),(628-547j),(439-689j),(263-778j),(-6-780j),(-240-757j),(-457-594j),(-629-418j),(-748-156j),(-723+151j),(-559+470j),(-218+661j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747204.4909124,0j,0j,0j,(-5120+5120j),(-45+143j),(35+137j),(95+129j),(140+107j),(174+88j),(203+36j),(218-14j),(209-80j),(215-130j),(203-187j),(186-218j),(168-259j),(148-281j),(122-322j),(90-351j),(50-387j),(2-404j),(-44-430j),(-97-431j),(-152-441j),(-210-440j),(-245-436j),(-333-420j),(-381-412j),(-422-385j),(-454-360j),(-483-331j),(-532-307j),0j,(-626-138j),(-641-136j),(-681-51j),(-716+39j),(-713+121j),(-708+204j),(-669+253j),(-663+352j),(-612+425j),(-579+492j),(-512+557j),(-429+620j),(-340+665j),(-249+694j),(-128+732j),(-17+746j),(107+730j),(224+705j),(347+649j),(445+545j),(530+402j),(603+295j),(659+123j),(659-70j),(585-261j),(427-436j),(202-554j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747204.5009544,0j,0j,0j,(-5120+5120j),(-338-13j),(-313+142j),(-213+286j),(-91+365j),(34+390j),(143+389j),(250+336j),(357+265j),(426+196j),(488+86j),(506-2j),(511-100j),(510-203j),(482-299j),(457-398j),(400-489j),(326-569j),(248-650j),(141-694j),(28-712j),(-76-713j),(-175-726j),(-266-690j),(-381-659j),(-494-622j),(-579-570j),(-667-502j),(-764-442j),0j,(-891-198j),(-881-94j),(-925+45j),(-958+187j),(-908+335j),(-849+465j),(-758+575j),(-680+733j),(-573+822j),(-434+923j),(-275+974j),(-101+992j),(68+992j),(267+958j),(441+901j),(595+792j),(750+640j),(854+455j),(922+265j),(942+41j),(870-205j),(791-453j),(634-650j),(374-812j),(61-872j),(-313-808j),(-634-575j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747204.5109391,0j,0j,0j,(-5120+5120j),(77-270j),(-94-251j),(-213-180j),(-277-79j),(-314+44j),(-293+142j),(-238+231j),(-152+312j),(-68+365j),(29+380j),(140+393j),(241+356j),(333+304j),(412+224j),(456+143j),(504+34j),(521-88j),(512-212j),(471-309j),(406-427j),(326-503j),(241-561j),(134-623j),(16-653j),(-123-683j),(-267-652j),(-394-581j),(-482-516j),0j,(-684-298j),(-773-176j),(-776-19j),(-793+134j),(-755+271j),(-698+435j),(-580+560j),(-479+667j),(-333+750j),(-178+830j),(3+850j),(219+819j),(373+755j),(518+628j),(680+484j),(755+302j),(811+109j),(800-122j),(748-297j),(602-495j),(421-637j),(175-723j),(-87-752j),(-359-670j),(-562-461j),(-706-152j),(-686+203j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747204.5209816,0j,0j,0j,(-5120+5120j),(284-118j),(191-255j),(48-339j),(-85-344j),(-208-290j),(-301-235j),(-363-139j),(-434-18j),(-437+68j),(-410+190j),(-381+274j),(-320+368j),(-263+453j),(-180+540j),(-80+596j),(25+626j),(138+634j),(238+605j),(360+572j),(458+504j),(555+425j),(646+341j),(682+240j),(743+136j),(762+41j),(789-101j),(762-234j),(762-234j),0j,(631-613j),(532-674j),(443-772j),(325-854j),(161-898j),(20-914j),(-113-888j),(-264-842j),(-398-825j),(-532-715j),(-689-655j),(-767-479j),(-858-319j),(-891-165j),(-857+18j),(-861+193j),(-765+344j),(-649+540j),(-512+655j),(-288+725j),(-100+764j),(90+716j),(297+658j),(497+528j),(650+277j),(711-4j),(572-344j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747204.5309668,0j,0j,0j,(-5120+5120j),(-277+11j),(-218+154j),(-105+252j),(17+304j),(137+292j),(246+241j),(331+148j),(369+33j),(395-83j),(353-203j),(326-303j),(221-408j),(130-474j),(-18-512j),(-131-525j),(-277-489j),(-390-447j),(-502-344j),(-586-242j),(-641-96j),(-663+38j),(-648+159j),(-613+328j),(-557+445j),(-463+585j),(-331+666j),(-185+748j),(-45+766j),0j,(266+742j),(456+692j),(582+594j),(721+480j),(790+336j),(866+161j),(830-28j),(841-201j),(787-372j),(680-564j),(539-713j),(322-809j),(153-845j),(-51-837j),(-239-824j),(-445-714j),(-624-570j),(-716-357j),(-785-149j),(-753+86j),(-674+334j),(-511+517j),(-296+669j),(-33+717j),(263+665j),(517+441j),(656+89j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747204.5440218,0j,0j,0j,(-5120+5120j),(-194+75j),(-11+187j),(153+138j),(217+5j),(173-147j),(30-247j),(-149-234j),(-284-98j),(-316+83j),(-236+260j),(-68+362j),(148+356j),(346+222j),(445+1j),(414-245j),(245-453j),(-21-551j),(-303-502j),(-520-315j),(-622-34j),(-589+279j),(-389+558j),(-107+702j),(234+681j),(547+502j),(747+192j),(768-173j),(620-474j),0j,(-31-890j),(-427-752j),(-741-495j),(-901-100j),(-862+328j),(-634+686j),(-233+854j),(198+903j),(606+697j),(857+340j),(903-88j),(743-501j),(408-799j),(-17-908j),(-456-802j),(-803-467j),(-931+16j),(-788+482j),(-427+788j),(48+859j),(502+667j),(771+252j),(764-238j),(473-646j),(-33-800j),(-542-559j),(-736+2j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747204.5609224,0j,0j,0j,(-5120+5120j),(-371-56j),(-324+145j),(-193+276j),(-25+316j),(88+280j),(165+203j),(196+124j),(181+47j),(193-4j),(147-51j),(122-63j),(112-42j),(115-48j),(121-66j),(117-93j),(122-121j),(123-141j),(128-216j),(105-277j),(34-330j),(-49-367j),(-147-377j),(-263-332j),(-339-275j),(-440-226j),(-505-126j),(-540+19j),(-528+114j),0j,(-470+451j),(-353+520j),(-224+656j),(-52+714j),(145+750j),(344+709j),(544+582j),(677+439j),(777+286j),(871+80j),(868-173j),(790-432j),(623-631j),(431-798j),(172-897j),(-101-918j),(-393-846j),(-633-662j),(-819-414j),(-887-95j),(-869+243j),(-689+548j),(-415+775j),(-39+888j),(382+803j),(727+492j),(854-23j),(10246+5376j),(-15184-32640j),(128+0j),0j
38182b2eef40,1747747204.570909,0j,0j,0j,(-5120+5120j),(-191+44j),(-136+141j),(-56+165j),(-2+147j),(47+120j),(63+91j),(73+71j),(64+68j),(68+68j),(77+67j),(99+74j),(127+68j),(163+64j),(198+31j),(235+5j),(267-48j),(293-106j),(288-193j),(243-278j),(182-356j),(105-409j),(52-451j),(-47-478j),(-134-503j),(-252-492j),(-360-451j),(-460-361j),(-526-265j),0j,(-641-99j),(-665+60j),(-667+196j),(-655+334j),(-586+473j),(-500+598j),(-350+682j),(-214+773j),(-45+824j),(149+835j),(343+791j),(531+671j),(674+527j),(766+347j),(834+169j),(848-40j),(831-267j),(727-477j),(563-656j),(334-769j),(49-817j),(-226-791j),(-499-654j),(-710-419j),(-814-79j),(-747+294j),(-469+625j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747204.580893,0j,0j,0j,(-5120+5120j),(-100-33j),(-122+8j),(-109+60j),(-90+103j),(-64+139j),(-35+164j),(2+181j),(43+187j),(100+188j),(148+172j),(190+158j),(239+141j),(286+105j),(321+54j),(348-7j),(366-73j),(370-150j),(351-223j),(319-290j),(283-343j),(243-405j),(180-450j),(104-510j),(41-535j),(-25-559j),(-104-566j),(-179-557j),(-280-537j),0j,(-482-456j),(-528-395j),(-593-312j),(-647-228j),(-698-127j),(-727-9j),(-719+112j),(-701+220j),(-681+328j),(-637+438j),(-558+547j),(-448+638j),(-324+699j),(-198+747j),(-43+784j),(129+782j),(299+733j),(452+642j),(599+512j),(703+337j),(734+144j),(745-53j),(698-255j),(584-461j),(367-636j),(54-716j),(-297-637j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747204.590992,0j,0j,0j,(-5120+5120j),(-139+16j),(-127+96j),(-62+176j),(47+215j),(158+182j),(242+92j),(272-36j),(246-162j),(165-293j),(39-374j),(-115-390j),(-267-343j),(-389-231j),(-470-80j),(-496+93j),(-466+274j),(-369+435j),(-215+561j),(-22+617j),(185+612j),(382+536j),(553+413j),(683+212j),(736-16j),(713-234j),(614-447j),(460-626j),(255-752j),0j,(-272-880j),(-534-698j),(-728-521j),(-873-291j),(-927-12j),(-892+295j),(-748+549j),(-527+785j),(-257+918j),(57+964j),(356+903j),(632+726j),(828+476j),(921+152j),(911-177j),(773-490j),(539-744j),(213-876j),(-147-874j),(-460-714j),(-685-441j),(-782-129j),(-746+219j),(-548+527j),(-194+720j),(233+681j),(575+388j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747204.6008909,0j,0j,0j,(-5120+5120j),(-131+146j),(-42+198j),(56+209j),(140+178j),(196+140j),(244+86j),(280+23j),(303-59j),(289-139j),(267-216j),(240-277j),(201-342j),(146-393j),(84-444j),(8-475j),(-78-506j),(-174-498j),(-270-475j),(-355-424j),(-438-386j),(-522-316j),(-593-241j),(-646-133j),(-668-43j),(-678+27j),(-688+119j),(-697+215j),(-648+362j),0j,(-571+602j),(-476+661j),(-354+724j),(-238+788j),(-110+821j),(35+852j),(173+827j),(321+814j),(435+767j),(551+692j),(650+601j),(740+454j),(809+311j),(826+126j),(849-43j),(801-223j),(748-391j),(608-527j),(465-646j),(274-707j),(66-732j),(-129-715j),(-326-653j),(-497-512j),(-629-297j),(-664-5j),(-574+289j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747204.6114554,0j,0j,0j,(-5120+5120j),(-166+173j),(-15+271j),(152+212j),(266+155j),(279+46j),(286-79j),(254-167j),(207-268j),(138-349j),(-13-355j),(-101-348j),(-244-324j),(-339-255j),(-462-167j),(-487-55j),(-560+92j),(-530+234j),(-457+354j),(-346+519j),(-210+578j),(-20+673j),(109+670j),(293+635j),(476+557j),(570+424j),(734+250j),(789+89j),(824-106j),0j,(718-585j),(493-714j),(327-835j),(117-905j),(-163-932j),(-387-884j),(-616-729j),(-833-544j),(-921-289j),(-1001-4j),(-962+260j),(-839+533j),(-636+732j),(-392+878j),(-88+936j),(198+919j),(454+814j),(706+597j),(848+341j),(890-18j),(814-302j),(615-594j),(309-776j),(-47-828j),(-425-709j),(-701-398j),(-760+48j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747204.6210048,0j,0j,0j,(-5120+5120j),(-170-72j),(-187+5j),(-172+83j),(-123+134j),(-73+156j),(-35+154j),(-13+160j),(8+165j),(27+181j),(62+189j),(98+186j),(136+179j),(169+174j),(203+161j),(255+148j),(293+122j),(343+68j),(377+18j),(390-54j),(402-110j),(380-171j),(394-241j),(349-309j),(315-393j),(278-455j),(210-511j),(146-557j),(73-601j),0j,(-124-644j),(-241-630j),(-345-613j),(-444-561j),(-550-478j),(-635-386j),(-683-266j),(-754-155j),(-773-21j),(-788+109j),(-753+240j),(-699+389j),(-611+515j),(-495+644j),(-359+727j),(-187+783j),(-3+796j),(195+759j),(367+677j),(514+541j),(619+380j),(700+202j),(729-4j),(673-238j),(522-469j),(262-626j),(-62-649j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747204.630932,0j,0j,0j,(-5120+5120j),(-35-117j),(-102-73j),(-111+36j),(-52+121j),(44+142j),(126+117j),(188+48j),(207-65j),(158-168j),(74-234j),(-28-270j),(-150-254j),(-272-192j),(-362-84j),(-396+73j),(-359+227j),(-269+366j),(-119+464j),(55+488j),(219+456j),(380+395j),(510+270j),(602+81j),(601-121j),(559-305j),(441-502j),(247-621j),(59-732j),0j,(-471-667j),(-624-484j),(-785-252j),(-829+13j),(-802+287j),(-670+552j),(-475+717j),(-197+845j),(86+866j),(367+813j),(645+660j),(804+386j),(878+95j),(861-230j),(707-523j),(456-735j),(139-838j),(-195-821j),(-488-683j),(-702-408j),(-777-73j),(-737+257j),(-540+550j),(-210+711j),(174+698j),(520+460j),(649+44j),(10246+5376j),(-14160-32640j),(1152+0j),0j
38182b2eef40,1747747204.651046,0j,0j,0j,(-5120+5120j),(291+99j),(299-52j),(272-179j),(189-282j),(104-347j),(18-368j),(-78-375j),(-169-376j),(-245-351j),(-325-301j),(-395-250j),(-447-185j),(-506-120j),(-550-57j),(-571+27j),(-595+117j),(-588+202j),(-569+293j),(-536+374j),(-504+449j),(-463+520j),(-417+585j),(-349+650j),(-269+695j),(-188+754j),(-115+780j),(-23+796j),(51+815j),0j,(303+831j),(366+779j),(473+752j),(579+701j),(678+641j),(734+554j),(789+429j),(844+348j),(895+226j),(939+96j),(931-45j),(897-201j),(851-324j),(780-437j),(696-546j),(586-657j),(446-745j),(287-818j),(129-826j),(-57-804j),(-220-739j),(-381-648j),(-532-504j),(-640-327j),(-697-89j),(-654+162j),(-499+405j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747204.661088,0j,0j,0j,(-5120+5120j),(-135+172j),(-24+232j),(96+232j),(183+182j),(252+111j),(286+36j),(300-51j),(283-135j),(261-210j),(206-279j),(155-341j),(82-382j),(8-427j),(-73-450j),(-168-460j),(-275-445j),(-364-397j),(-448-315j),(-505-240j),(-554-141j),(-606-39j),(-631+64j),(-626+194j),(-611+298j),(-570+380j),(-517+487j),(-447+574j),(-337+689j),0j,(-115+833j),(40+797j),(175+815j),(320+776j),(479+722j),(606+635j),(701+499j),(806+366j),(861+223j),(898+58j),(906-93j),(852-272j),(776-445j),(660-588j),(508-708j),(331-803j),(128-850j),(-87-854j),(-276-788j),(-470-663j),(-611-482j),(-723-284j),(-759-44j),(-722+212j),(-580+457j),(-326+640j),(28+679j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747204.680943,0j,0j,0j,(-5120+5120j),(189-95j),(79-212j),(-76-222j),(-189-152j),(-251-45j),(-255+86j),(-195+213j),(-85+300j),(58+323j),(192+283j),(304+197j),(375+77j),(402-76j),(370-248j),(267-398j),(98-497j),(-107-512j),(-302-454j),(-468-329j),(-584-140j),(-625+91j),(-544+304j),(-418+519j),(-204+644j),(30+686j),(257+657j),(494+554j),(673+339j),0j,(807-224j),(644-504j),(432-714j),(150-825j),(-166-841j),(-484-734j),(-712-508j),(-854-206j),(-879+114j),(-800+431j),(-576+706j),(-249+871j),(118+902j),(468+783j),(733+515j),(874+168j),(868-209j),(688-567j),(343-801j),(-61-849j),(-408-705j),(-682-434j),(-791-47j),(-694+356j),(-375+662j),(109+733j),(554+477j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747204.6914737,0j,0j,0j,(-5120+5120j),(186+192j),(259+83j),(277-60j),(242-178j),(196-258j),(123-317j),(44-360j),(-74-375j),(-167-365j),(-250-334j),(-320-289j),(-393-247j),(-465-187j),(-520-118j),(-551-39j),(-572+56j),(-563+172j),(-541+300j),(-487+401j),(-442+486j),(-385+546j),(-324+624j),(-224+667j),(-128+727j),(-29+744j),(71+773j),(179+770j),(291+754j),0j,(555+695j),(619+600j),(726+515j),(814+394j),(874+279j),(918+145j),(921+5j),(911-133j),(887-279j),(837-401j),(779-554j),(657-674j),(525-778j),(362-845j),(189-892j),(7-904j),(-187-887j),(-360-806j),(-517-712j),(-656-547j),(-740-341j),(-797-119j),(-778+112j),(-705+345j),(-533+550j),(-258+690j),(97+708j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747204.7009401,0j,0j,0j,(-5120+5120j),(147-300j),(-20-340j),(-152-275j),(-203-213j),(-261-116j),(-284-46j),(-307+41j),(-332+130j),(-276+200j),(-268+257j),(-268+257j),(-123+399j),(-36+403j),(14+464j),(98+477j),(205+489j),(274+438j),(384+391j),(423+351j),(566+306j),(617+204j),(610+96j),(665+15j),(678-144j),(679-244j),(628-397j),(593-476j),(511-600j),0j,(273-769j),(176-842j),(17-848j),(-132-883j),(-282-834j),(-434-808j),(-536-701j),(-699-609j),(-785-496j),(-909-338j),(-958-163j),(-962+70j),(-906+241j),(-815+427j),(-731+572j),(-563+725j),(-384+840j),(-140+885j),(81+897j),(316+810j),(517+680j),(676+471j),(788+240j),(802-50j),(722-354j),(486-605j),(148-756j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747204.7108972,0j,0j,0j,(-5120+5120j),(-68+38j),(-46+52j),(-20+96j),(1+101j),(31+92j),(73+94j),(104+91j),(150+61j),(187+2j),(198-49j),(192-113j),(168-168j),(130-219j),(80-276j),(31-321j),(-49-349j),(-163-347j),(-251-328j),(-325-266j),(-407-176j),(-476-69j),(-488+45j),(-477+172j),(-442+274j),(-407+368j),(-336+469j),(-222+550j),(-99+623j),0j,(204+648j),(331+590j),(463+519j),(574+411j),(674+264j),(745+95j),(734-79j),(680-273j),(633-414j),(540-564j),(379-709j),(187-782j),(-8-792j),(-230-745j),(-407-649j),(-568-512j),(-681-313j),(-752-84j),(-748+141j),(-626+375j),(-465+535j),(-235+664j),(9+675j),(264+640j),(504+455j),(637+135j),(577-209j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747204.7209392,0j,0j,0j,(-5120+5120j),(169+87j),(184-51j),(133-169j),(43-219j),(-79-225j),(-175-190j),(-254-99j),(-309+2j),(-310+124j),(-247+251j),(-173+334j),(-53+386j),(90+424j),(224+388j),(358+309j),(466+195j),(514+43j),(527-134j),(480-287j),(373-433j),(259-544j),(101-613j),(-93-628j),(-259-600j),(-417-519j),(-571-395j),(-659-231j),(-715-36j),0j,(-670+369j),(-528+555j),(-363+692j),(-146+765j),(72+801j),(300+742j),(484+626j),(656+460j),(753+261j),(808+25j),(777-207j),(671-436j),(503-609j),(290-728j),(29-768j),(-207-735j),(-442-621j),(-631-419j),(-720-157j),(-694+108j),(-574+355j),(-383+537j),(-124+631j),(157+620j),(422+460j),(589+165j),(544-186j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747204.7309535,0j,0j,0j,(-5120+5120j),(19-246j),(-107-235j),(-228-161j),(-291-50j),(-297+89j),(-276+198j),(-197+287j),(-86+359j),(27+392j),(158+363j),(277+331j),(354+257j),(444+152j),(506+53j),(518-83j),(504-224j),(433-366j),(355-482j),(222-558j),(84-630j),(-56-655j),(-201-635j),(-355-607j),(-493-523j),(-605-413j),(-701-267j),(-751-111j),(-794+76j),0j,(-746+452j),(-589+590j),(-456+729j),(-298+828j),(-95+879j),(102+895j),(316+830j),(488+738j),(656+604j),(799+423j),(882+214j),(912-34j),(860-248j),(748-459j),(593-637j),(398-766j),(153-838j),(-112-832j),(-351-760j),(-553-577j),(-675-359j),(-754-89j),(-710+185j),(-580+449j),(-322+637j),(34+695j),(378+566j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747204.7410536,0j,0j,0j,(-5120+5120j),(-207-147j),(-256+9j),(-241+142j),(-175+242j),(-85+297j),(15+330j),(120+329j),(214+286j),(301+240j),(375+163j),(411+73j),(436-21j),(446-123j),(437-229j),(408-324j),(349-434j),(263-515j),(164-579j),(49-622j),(-82-638j),(-193-640j),(-316-609j),(-439-564j),(-552-491j),(-654-407j),(-718-278j),(-767-152j),(-830-24j),0j,(-786+302j),(-748+433j),(-672+583j),(-570+721j),(-419+827j),(-252+896j),(-88+918j),(84+927j),(258+898j),(447+843j),(622+734j),(766+567j),(857+386j),(907+182j),(909-17j),(873-219j),(798-422j),(655-604j),(466-744j),(225-828j),(-22-819j),(-278-755j),(-501-617j),(-671-393j),(-752-105j),(-691+228j),(-471+526j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747204.7510698,0j,0j,0j,(-5120+5120j),(56-31j),(-3-23j),(-32+9j),(-33+29j),(-43+58j),(-23+98j),(7+122j),(50+137j),(101+127j),(155+119j),(200+83j),(243+50j),(289-8j),(319-69j),(338-147j),(336-212j),(333-304j),(280-393j),(221-456j),(146-508j),(68-557j),(-19-587j),(-128-588j),(-212-600j),(-310-597j),(-421-585j),(-529-533j),(-628-411j),0j,(-757-273j),(-819-158j),(-858-41j),(-871+92j),(-868+220j),(-841+360j),(-730+494j),(-685+604j),(-578+715j),(-443+830j),(-286+891j),(-126+921j),(38+917j),(185+885j),(344+844j),(511+762j),(667+607j),(765+429j),(837+255j),(847+38j),(781-155j),(691-360j),(534-531j),(319-658j),(52-700j),(-228-660j),(-491-464j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747204.7609103,0j,0j,0j,(-5120+5120j),(-96-115j),(-155-34j),(-166+59j),(-153+137j),(-87+201j),(-8+240j),(92+243j),(178+211j),(259+159j),(307+85j),(342-6j),(345-102j),(330-198j),(288-283j),(243-356j),(158-435j),(76-478j),(-49-509j),(-160-518j),(-274-494j),(-377-436j),(-466-355j),(-528-274j),(-608-175j),(-658-37j),(-665+94j),(-628+209j),(-645+343j),0j,(-469+584j),(-365+640j),(-251+751j),(-95+803j),(55+812j),(203+794j),(339+708j),(496+648j),(606+532j),(704+406j),(794+246j),(809+62j),(800-118j),(753-288j),(659-446j),(528-589j),(351-679j),(165-738j),(-38-754j),(-236-690j),(-412-562j),(-538-409j),(-625-198j),(-652+44j),(-575+297j),(-381+507j),(-85+600j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747204.770924,0j,0j,0j,(-5120+5120j),(-163+113j),(-49+215j),(94+217j),(213+132j),(274+15j),(277-116j),(220-228j),(113-324j),(-17-360j),(-160-349j),(-272-296j),(-384-212j),(-468-95j),(-507+61j),(-480+220j),(-413+372j),(-301+494j),(-145+596j),(27+635j),(209+627j),(375+581j),(539+486j),(663+339j),(747+165j),(780-18j),(783-235j),(718-443j),(588-600j),0j,(237-892j),(8-902j),(-210-894j),(-422-827j),(-638-714j),(-805-548j),(-882-317j),(-961-81j),(-964+153j),(-911+403j),(-764+625j),(-539+786j),(-294+897j),(-45+946j),(230+904j),(487+784j),(687+594j),(832+362j),(877+87j),(810-214j),(661-452j),(441-643j),(169-735j),(-134-720j),(-423-565j),(-618-280j),(-638+99j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747204.7809963,0j,0j,0j,(-5120+5120j),(90+236j),(212+141j),(276+8j),(266-125j),(198-232j),(99-305j),(-14-343j),(-145-345j),(-251-308j),(-349-232j),(-422-133j),(-471-15j),(-486+116j),(-464+246j),(-408+364j),(-324+466j),(-217+548j),(-86+607j),(54+630j),(196+623j),(327+588j),(435+536j),(567+438j),(654+325j),(722+207j),(759+70j),(776-79j),(748-225j),0j,(661-569j),(515-663j),(383-764j),(235-841j),(63-875j),(-121-878j),(-290-818j),(-465-754j),(-609-651j),(-731-518j),(-818-361j),(-862-170j),(-858+22j),(-814+221j),(-724+413j),(-592+579j),(-422+705j),(-231+774j),(-28+791j),(185+743j),(392+614j),(540+459j),(644+249j),(684+5j),(621-260j),(425-487j),(115-607j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747204.7909532,0j,0j,0j,(-5120+5120j),(207-113j),(152-211j),(38-274j),(-96-283j),(-213-242j),(-297-170j),(-349-82j),(-374-6j),(-380+99j),(-371+190j),(-346+282j),(-301+373j),(-234+456j),(-148+523j),(-49+570j),(58+593j),(168+597j),(278+581j),(384+547j),(479+492j),(562+422j),(649+344j),(696+249j),(746+151j),(784+48j),(804-63j),(803-178j),(797-298j),0j,(716-562j),(612-637j),(522-741j),(410-829j),(285-887j),(155-919j),(46-919j),(-111-917j),(-254-900j),(-404-860j),(-554-783j),(-686-674j),(-786-535j),(-849-383j),(-881-228j),(-892-65j),(-879+110j),(-826+288j),(-725+458j),(-578+599j),(-398+691j),(-197+755j),(21+767j),(252+715j),(474+570j),(638+317j),(683-13j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747204.810579,0j,0j,0j,(-5120+5120j),(-11+232j),(119+219j),(222+147j),(271+49j),(289-54j),(271-139j),(234-223j),(172-290j),(102-353j),(19-377j),(-68-387j),(-153-389j),(-233-362j),(-301-341j),(-361-291j),(-423-234j),(-467-165j),(-521-72j),(-537+18j),(-549+106j),(-547+184j),(-516+268j),(-494+356j),(-438+441j),(-383+510j),(-311+554j),(-239+604j),(-149+627j),0j,(39+705j),(133+682j),(229+670j),(332+654j),(425+605j),(513+539j),(564+435j),(644+341j),(678+250j),(729+144j),(750+26j),(732-111j),(697-221j),(626-335j),(561-433j),(464-529j),(349-620j),(209-660j),(62-683j),(-95-663j),(-257-586j),(-384-499j),(-504-362j),(-577-188j),(-595+23j),(-527+253j),(-346+456j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747204.8309243,0j,0j,0j,(-5120+5120j),(53+184j),(157+147j),(225+48j),(231-74j),(180-174j),(98-239j),(3-272j),(-86-271j),(-193-238j),(-269-172j),(-321-89j),(-348+5j),(-349+108j),(-327+211j),(-271+307j),(-191+386j),(-83+439j),(38+458j),(160+444j),(279+400j),(384+332j),(456+242j),(537+126j),(567+3j),(566-128j),(531-260j),(461-390j),(365-523j),0j,(75-668j),(-73-650j),(-230-634j),(-382-573j),(-524-477j),(-635-333j),(-682-157j),(-711+14j),(-685+186j),(-626+356j),(-518+512j),(-364+634j),(-177+712j),(32+730j),(235+681j),(417+579j),(560+428j),(662+233j),(693+2j),(633-228j),(517-402j),(318-552j),(94-622j),(-155-602j),(-391-460j),(-552-199j),(-559+136j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747204.8510382,0j,0j,0j,(-5120+5120j),(187-120j),(101-222j),(-21-245j),(-136-238j),(-221-167j),(-276-93j),(-314-7j),(-305+88j),(-306+175j),(-259+261j),(-204+324j),(-126+392j),(-48+428j),(43+456j),(143+457j),(227+456j),(328+420j),(416+369j),(494+301j),(547+206j),(599+120j),(612+23j),(625-93j),(614-188j),(596-264j),(572-366j),(522-464j),(437-554j),0j,(292-721j),(150-737j),(33-773j),(-89-766j),(-199-753j),(-319-732j),(-435-651j),(-542-588j),(-642-502j),(-739-385j),(-804-259j),(-827-107j),(-822+51j),(-768+191j),(-707+340j),(-631+480j),(-493+597j),(-364+697j),(-215+736j),(-1+724j),(179+675j),(322+593j),(512+446j),(615+290j),(673+48j),(622-245j),(418-465j),(10246+5376j),(-13648-32640j),(128+0j),0j
