mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747219.8420167,0j,0j,0j,(-5120+5120j),(-99+198j),(20+231j),(163+186j),(253+101j),(295-12j),(289-120j),(242-205j),(178-284j),(91-350j),(-28-376j),(-146-367j),(-241-327j),(-333-264j),(-392-199j),(-461-108j),(-503+7j),(-500+142j),(-474+287j),(-393+397j),(-311+490j),(-188+571j),(-72+605j),(47+633j),(210+619j),(342+581j),(458+504j),(590+389j),(666+280j),0j,(779+9j),(727-186j),(686-337j),(625-505j),(491-630j),(348-732j),(190-791j),(-12-812j),(-181-793j),(-381-757j),(-557-637j),(-692-470j),(-786-285j),(-813-63j),(-771+152j),(-694+351j),(-565+518j),(-377+656j),(-173+728j),(60+718j),(284+630j),(461+493j),(598+287j),(648+36j),(579-233j),(385-458j),(90-569j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747219.854229,0j,0j,0j,(-5120+5120j),(-21-216j),(-186-138j),(-224+40j),(-130+186j),(1+231j),(149+189j),(227+86j),(252-66j),(199-208j),(27-302j),(-151-284j),(-293-166j),(-361+11j),(-317+194j),(-193+341j),(7+428j),(246+370j),(428+181j),(473-68j),(373-332j),(164-488j),(-97-527j),(-366-425j),(-542-190j),(-590+116j),(-458+395j),(-192+594j),(137+638j),0j,(679+198j),(671-167j),(508-504j),(184-708j),(-203-706j),(-551-514j),(-733-159j),(-733-159j),(-480+591j),(-83+781j),(351+710j),(688+402j),(791-31j),(637-460j),(286-706j),(-154-739j),(-527-523j),(-716-101j),(-627+318j),(-289+623j),(148+664j),(524+416j),(667+4j),(506-415j),(87-633j),(-379-473j),(-577+2j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747219.8616605,0j,0j,0j,(-5120+5120j),(-90+146j),(-12+163j),(60+147j),(106+122j),(149+79j),(164+36j),(192-9j),(201-64j),(192-115j),(163-174j),(133-210j),(89-260j),(38-280j),(-22-316j),(-101-320j),(-177-327j),(-274-287j),(-343-238j),(-415-157j),(-440-74j),(-480+15j),(-455+109j),(-467+205j),(-427+306j),(-384+388j),(-300+490j),(-209+544j),(-96+618j),0j,(155+669j),(294+610j),(412+567j),(544+468j),(638+358j),(729+210j),(738+41j),(767-126j),(724-302j),(654-464j),(532-605j),(375-706j),(187-783j),(-16-787j),(-212-752j),(-396-679j),(-564-549j),(-697-376j),(-768-158j),(-765+92j),(-669+315j),(-517+516j),(-305+656j),(-35+715j),(255+644j),(505+443j),(642+103j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747219.8767393,0j,0j,0j,(-5120+5120j),(186-104j),(99-201j),(-28-244j),(-153-226j),(-227-161j),(-276-79j),(-290+25j),(-271+140j),(-226+226j),(-162+308j),(-63+361j),(28+381j),(137+381j),(237+353j),(348+294j),(431+199j),(496+77j),(516-58j),(503-192j),(455-303j),(399-413j),(291-509j),(177-572j),(27-612j),(-120-621j),(-277-594j),(-413-539j),(-555-464j),0j,(-746-173j),(-719+2j),(-727+196j),(-674+388j),(-579+564j),(-432+700j),(-243+744j),(-59+810j),(136+808j),(344+750j),(535+636j),(686+465j),(783+265j),(821+28j),(779-206j),(689-418j),(532-607j),(315-735j),(63-770j),(-182-718j),(-415-586j),(-576-379j),(-663-129j),(-657+144j),(-529+412j),(-249+602j),(119+607j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747219.882382,0j,0j,0j,(-5120+5120j),(-199+184j),(-83+270j),(69+275j),(202+232j),(266+131j),(314+10j),(300-102j),(281-211j),(224-284j),(130-359j),(32-403j),(-100-413j),(-202-395j),(-307-330j),(-401-266j),(-481-164j),(-544-53j),(-556+78j),(-537+228j),(-469+368j),(-375+486j),(-283+563j),(-136+625j),(14+658j),(150+671j),(293+635j),(423+581j),(593+450j),0j,(795+143j),(780-1j),(776-200j),(720-399j),(614-566j),(481-716j),(277-796j),(69-875j),(-141-861j),(-364-814j),(-559-705j),(-722-512j),(-830-296j),(-854-57j),(-848+192j),(-748+417j),(-583+626j),(-371+754j),(-107+827j),(167+803j),(436+658j),(618+460j),(730+174j),(749-126j),(594-445j),(303-659j),(-108-680j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.8933096,0j,0j,0j,(-5120+5120j),(103-122j),(-7-133j),(-96-111j),(-158-30j),(-171+55j),(-134+139j),(-65+209j),(55+226j),(176+190j),(273+83j),(296-45j),(271-187j),(182-290j),(32-370j),(-127-367j),(-303-294j),(-394-134j),(-454+58j),(-408+236j),(-284+411j),(-94+506j),(133+534j),(330+450j),(509+278j),(597+66j),(582-180j),(463-401j),(251-597j),0j,(-293-667j),(-516-473j),(-690-235j),(-757+72j),(-653+390j),(-441+644j),(-132+753j),(193+746j),(505+609j),(726+360j),(804+13j),(726-345j),(500-616j),(176-751j),(-191-743j),(-507-576j),(-731-270j),(-763+117j),(-583+470j),(-270+677j),(90+691j),(437+521j),(650+213j),(660-177j),(412-522j),(-12-634j),(-449-420j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747219.9016623,0j,0j,0j,(-5120+5120j),(18+121j),(78+122j),(134+73j),(165+7j),(155-62j),(157-136j),(118-158j),(63-218j),(-1-280j),(-85-253j),(-164-229j),(-201-204j),(-269-179j),(-347-118j),(-386-49j),(-414+71j),(-418+199j),(-341+309j),(-260+427j),(-177+434j),(-101+495j),(46+538j),(131+543j),(308+492j),(348+426j),(412+417j),(543+331j),(629+227j),0j,(729-177j),(644-293j),(609-471j),(456-547j),(359-649j),(199-743j),(4-770j),(-160-782j),(-375-728j),(-440-633j),(-579-551j),(-715-393j),(-827-192j),(-858+65j),(-732+316j),(-644+531j),(-416+614j),(-246+716j),(-3+761j),(225+724j),(442+562j),(612+374j),(653+186j),(674-81j),(599-365j),(341-649j),(-65-663j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747219.9117918,0j,0j,0j,(-5120+5120j),(107-318j),(-83-302j),(-229-227j),(-317-115j),(-354+14j),(-342+128j),(-293+260j),(-219+362j),(-124+421j),(4+457j),(109+479j),(250+453j),(343+408j),(450+329j),(522+242j),(601+127j),(617-4j),(645-124j),(605-259j),(586-380j),(496-502j),(403-581j),(310-660j),(203-708j),(84-776j),(-68-777j),(-199-764j),(-364-722j),0j,(-611-583j),(-715-501j),(-786-343j),(-859-207j),(-865-48j),(-883+129j),(-810+263j),(-764+430j),(-670+542j),(-565+685j),(-403+799j),(-212+837j),(-21+867j),(132+797j),(318+786j),(459+647j),(621+546j),(702+331j),(745+163j),(733-55j),(656-237j),(550-417j),(375-548j),(153-636j),(-112-623j),(-348-495j),(-533-240j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.9224172,0j,0j,0j,(-5120+5120j),(-119-213j),(-211-133j),(-265-19j),(-265+102j),(-231+186j),(-168+251j),(-101+302j),(-29+334j),(52+340j),(130+326j),(205+314j),(275+283j),(344+233j),(393+175j),(441+111j),(472+47j),(493-33j),(495-116j),(473-203j),(457-276j),(429-350j),(387-417j),(320-484j),(253-541j),(182-581j),(84-618j),(-3-631j),(-93-629j),0j,(-251-641j),(-362-584j),(-443-536j),(-531-479j),(-598-408j),(-666-318j),(-683-198j),(-723-89j),(-735+21j),(-729+150j),(-695+267j),(-639+379j),(-557+485j),(-449+574j),(-333+642j),(-193+685j),(-53+705j),(100+697j),(246+654j),(378+557j),(497+416j),(574+270j),(624+93j),(611-110j),(522-319j),(342-480j),(90-569j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747219.933029,0j,0j,0j,(-5120+5120j),(111-218j),(-41-254j),(-196-190j),(-283-52j),(-278+93j),(-222+212j),(-119+294j),(12+346j),(154+327j),(282+263j),(375+151j),(428+20j),(434-133j),(390-282j),(289-419j),(141-524j),(-50-566j),(-255-531j),(-427-432j),(-562-276j),(-641-90j),(-660+117j),(-615+327j),(-509+514j),(-331+648j),(-112+746j),(120+753j),(360+693j),0j,(813+387j),(843+103j),(864-159j),(789-424j),(614-670j),(368-838j),(62-886j),(-229-888j),(-499-765j),(-753-575j),(-912-316j),(-955+17j),(-889+353j),(-703+616j),(-400+822j),(-72+914j),(276+843j),(588+665j),(782+386j),(846+32j),(769-313j),(542-594j),(220-768j),(-156-764j),(-519-563j),(-735-174j),(-656+296j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747219.944477,0j,0j,0j,(-5120+5120j),(28+147j),(116+98j),(160+20j),(154-96j),(72-176j),(-29-202j),(-136-184j),(-226-85j),(-265+13j),(-245+165j),(-158+274j),(-5+338j),(157+332j),(304+233j),(400+83j),(416-101j),(363-294j),(207-445j),(7-523j),(-228-506j),(-430-376j),(-563-188j),(-615+75j),(-546+329j),(-373+543j),(-105+665j),(175+661j),(434+571j),0j,(789+43j),(721-272j),(569-568j),(300-778j),(-49-840j),(-400-762j),(-675-508j),(-851-191j),(-854+184j),(-698+549j),(-396+804j),(7+892j),(392+799j),(695+527j),(847+159j),(820-253j),(610-615j),(243-830j),(-178-841j),(-543-622j),(-758-220j),(-734+178j),(-503+562j),(-98+748j),(362+646j),(676+260j),(626-277j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.9517932,0j,0j,0j,(-5120+5120j),(-79-175j),(-162-108j),(-203-5j),(-194+103j),(-138+197j),(-58+265j),(47+296j),(155+284j),(264+234j),(342+151j),(401+58j),(431-47j),(443-158j),(418-293j),(358-422j),(251-533j),(129-607j),(-12-644j),(-153-652j),(-303-614j),(-438-559j),(-549-474j),(-669-364j),(-751-231j),(-809-89j),(-830+77j),(-827+241j),(-776+437j),0j,(-601+705j),(-502+822j),(-344+921j),(-150+991j),(57+1010j),(270+979j),(441+893j),(637+796j),(787+669j),(914+496j),(1005+305j),(1041+70j),(1025-158j),(943-386j),(829-584j),(660-751j),(464-891j),(209-961j),(-67-965j),(-337-859j),(-560-687j),(-721-465j),(-822-212j),(-828+80j),(-724+385j),(-460+634j),(-92+745j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747219.9666831,0j,0j,0j,(-5120+5120j),(-179+133j),(-47+234j),(123+232j),(255+128j),(291-3j),(273-163j),(211-287j),(25-354j),(-120-362j),(-278-270j),(-373-177j),(-422-17j),(-445+142j),(-379+325j),(-278+455j),(-80+548j),(110+584j),(333+531j),(484+418j),(615+228j),(671+35j),(653-192j),(572-403j),(425-580j),(249-695j),(36-761j),(-203-754j),(-466-606j),0j,(-805-298j),(-840-11j),(-815+239j),(-719+488j),(-525+688j),(-274+840j),(7+853j),(288+823j),(518+693j),(736+517j),(853+256j),(880-41j),(799-339j),(640-576j),(393-762j),(104-829j),(-208-801j),(-457-646j),(-662-414j),(-740-110j),(-710+223j),(-548+474j),(-291+634j),(32+689j),(357+564j),(610+266j),(604-151j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747219.9727116,0j,0j,0j,(-5120+5120j),(73-277j),(-101-279j),(-256-179j),(-334-28j),(-329+126j),(-268+270j),(-163+374j),(-21+430j),(127+430j),(271+368j),(386+282j),(475+176j),(548+40j),(567-122j),(529-277j),(466-417j),(354-550j),(206-648j),(34-698j),(-147-715j),(-319-689j),(-461-611j),(-614-490j),(-726-333j),(-792-157j),(-813+13j),(-806+200j),(-776+361j),0j,(-580+733j),(-366+828j),(-178+908j),(31+936j),(259+907j),(453+826j),(591+690j),(761+538j),(855+348j),(932+142j),(956-98j),(875-335j),(750-532j),(593-692j),(366-813j),(129-856j),(-103-851j),(-356-796j),(-569-628j),(-702-414j),(-769-180j),(-756+85j),(-637+339j),(-456+532j),(-208+680j),(140+694j),(470+483j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747219.9817467,0j,0j,0j,(-5120+5120j),(-116+205j),(24+240j),(158+200j),(258+106j),(297-6j),(286-115j),(236-223j),(130-302j),(24-351j),(-108-352j),(-214-326j),(-318-265j),(-393-177j),(-449-66j),(-465+64j),(-460+194j),(-397+312j),(-329+431j),(-202+492j),(-83+563j),(77+555j),(208+555j),(367+488j),(480+414j),(588+293j),(641+158j),(673+7j),(651-169j),0j,(532-484j),(429-579j),(288-649j),(119-742j),(-62-729j),(-259-709j),(-396-632j),(-563-497j),(-671-356j),(-741-175j),(-759+8j),(-711+204j),(-629+373j),(-493+512j),(-339+638j),(-146+687j),(67+714j),(256+629j),(447+520j),(560+325j),(622+120j),(608-115j),(531-324j),(344-484j),(109-580j),(-193-532j),(-431-352j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747219.9967532,0j,0j,0j,(-5120+5120j),(228+95j),(257-44j),(209-166j),(128-251j),(21-291j),(-88-295j),(-184-266j),(-263-195j),(-326-138j),(-366-44j),(-396+45j),(-383+149j),(-361+245j),(-306+325j),(-246+396j),(-174+453j),(-84+493j),(14+528j),(117+525j),(227+524j),(315+478j),(416+419j),(480+361j),(553+282j),(599+192j),(643+87j),(657-18j),(651-139j),0j,(606-375j),(550-458j),(456-546j),(377-629j),(255-665j),(147-728j),(20-716j),(-107-727j),(-221-695j),(-357-642j),(-472-561j),(-575-436j),(-648-327j),(-670-189j),(-708-68j),(-680+84j),(-657+231j),(-554+370j),(-460+480j),(-292+554j),(-128+605j),(51+603j),(227+567j),(392+446j),(520+273j),(561+21j),(487-239j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747220.003838,0j,0j,0j,(-5120+5120j),(-135-213j),(-243-109j),(-273+45j),(-223+192j),(-120+279j),(-3+318j),(127+300j),(239+243j),(334+138j),(334+138j),(386-95j),(360-210j),(305-323j),(206-424j),(79-487j),(-65-510j),(-210-482j),(-342-419j),(-465-319j),(-549-190j),(-603-48j),(-600+106j),(-562+270j),(-481+412j),(-371+524j),(-243+615j),(-88+668j),(91+701j),0j,(449+610j),(556+452j),(680+309j),(750+134j),(764-64j),(715-262j),(614-422j),(479-593j),(319-699j),(132-767j),(-82-779j),(-283-706j),(-453-593j),(-598-442j),(-684-245j),(-721-29j),(-683+191j),(-581+402j),(-396+562j),(-179+641j),(63+651j),(271+575j),(466+437j),(601+207j),(611-80j),(472-366j),(180-551j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747220.013109,0j,0j,0j,(-5120+5120j),(-152-186j),(-241-56j),(-243+100j),(-161+214j),(-60+278j),(56+296j),(167+276j),(260+198j),(332+113j),(370-2j),(362-116j),(331-232j),(262-324j),(175-415j),(61-460j),(-69-490j),(-196-459j),(-332-419j),(-423-326j),(-521-212j),(-564-81j),(-588+63j),(-584+204j),(-531+350j),(-444+460j),(-332+565j),(-202+631j),(-32+671j),0j,(310+669j),(459+571j),(568+454j),(670+314j),(733+154j),(758-50j),(712-219j),(630-417j),(526-559j),(371-681j),(208-744j),(-6-752j),(-194-725j),(-383-632j),(-537-510j),(-652-316j),(-718-114j),(-695+113j),(-624+324j),(-461+505j),(-269+614j),(-28+650j),(192+618j),(403+480j),(576+264j),(611-52j),(471-350j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747220.0233214,0j,0j,0j,(-5120+5120j),(-196-142j),(-252-3j),(-230+131j),(-157+227j),(-63+286j),(46+302j),(142+276j),(243+225j),(311+165j),(349+74j),(368-27j),(371-147j),(339-249j),(295-328j),(221-403j),(119-455j),(23-491j),(-85-514j),(-206-488j),(-313-444j),(-418-396j),(-499-313j),(-547-215j),(-586-104j),(-610+26j),(-608+137j),(-598+244j),(-512+359j),0j,(-378+603j),(-247+660j),(-109+691j),(26+709j),(172+714j),(308+674j),(440+578j),(543+502j),(649+366j),(724+218j),(763+55j),(743-118j),(743-118j),(613-403j),(505-525j),(362-618j),(183-689j),(-25-708j),(-214-665j),(-371-566j),(-489-405j),(-583-236j),(-628-30j),(-599+202j),(-455+415j),(-213+550j),(89+554j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747220.0327663,0j,0j,0j,(-5120+5120j),(-192-166j),(-264-54j),(-280+89j),(-240+214j),(-176+293j),(-87+342j),(5+362j),(126+367j),(229+354j),(336+305j),(412+242j),(470+171j),(505+100j),(534+20j),(553-68j),(558-175j),(549-274j),(520-367j),(475-454j),(410-543j),(336-620j),(256-686j),(153-731j),(51-759j),(-35-786j),(-127-790j),(-224-779j),(-357-749j),0j,(-583-629j),(-652-581j),(-746-495j),(-832-388j),(-872-264j),(-892-136j),(-873-42j),(-891+100j),(-877+220j),(-853+360j),(-802+483j),(-706+596j),(-600+690j),(-460+775j),(-322+840j),(-170+866j),(-2+881j),(178+848j),(352+784j),(507+665j),(645+505j),(720+316j),(769+114j),(748-114j),(646-358j),(443-557j),(150-675j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747220.0418608,0j,0j,0j,(-5120+5120j),(282+39j),(287-144j),(176-282j),(50-341j),(-71-342j),(-182-318j),(-297-270j),(-383-178j),(-457-107j),(-479+7j),(-478+137j),(-443+245j),(-405+330j),(-370+420j),(-292+505j),(-204+574j),(-99+627j),(21+663j),(150+642j),(252+646j),(363+635j),(469+568j),(556+495j),(642+420j),(734+330j),(794+208j),(791+106j),(813-31j),0j,(858-307j),(783-382j),(731-525j),(646-660j),(548-745j),(439-828j),(311-858j),(153-902j),(16-914j),(-156-927j),(-314-897j),(-467-805j),(-583-698j),(-673-590j),(-772-462j),(-848-292j),(-890-108j),(-871+96j),(-832+272j),(-705+448j),(-549+611j),(-333+699j),(-110+740j),(121+737j),(357+660j),(610+465j),(722+139j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747220.0517273,0j,0j,0j,(-5120+5120j),(-266+26j),(-206+161j),(-105+260j),(17+283j),(134+266j),(229+196j),(299+118j),(337+9j),(344-73j),(318-174j),(274-252j),(204-332j),(128-379j),(34-428j),(-56-439j),(-168-443j),(-257-401j),(-360-347j),(-421-267j),(-496-176j),(-523-79j),(-551+26j),(-545+135j),(-527+246j),(-479+338j),(-418+428j),(-341+503j),(-241+586j),0j,(10+674j),(137+649j),(266+621j),(400+566j),(498+489j),(589+382j),(643+261j),(689+132j),(709-1j),(693-157j),(651-300j),(559-435j),(446-546j),(296-616j),(140-672j),(-26-675j),(-199-661j),(-353-581j),(-495-464j),(-578-296j),(-626-97j),(-603+94j),(-535+296j),(-390+459j),(-174+572j),(92+564j),(357+433j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747220.062462,0j,0j,0j,(-5120+5120j),(-8-329j),(-202-266j),(-322-130j),(-358+22j),(-339+155j),(-291+263j),(-214+348j),(-112+402j),(-11+441j),(99+446j),(214+431j),(325+392j),(416+329j),(487+251j),(538+168j),(576+73j),(598-47j),(596-178j),(571-300j),(531-411j),(474-519j),(393-610j),(274-686j),(162-741j),(42-785j),(-91-797j),(-227-777j),(-363-736j),0j,(-633-590j),(-726-501j),(-815-375j),(-876-225j),(-904-65j),(-914+99j),(-873+269j),(-831+417j),(-751+560j),(-643+704j),(-493+828j),(-312+908j),(-125+938j),(62+925j),(254+881j),(444+806j),(624+685j),(768+512j),(854+292j),(875+50j),(812-184j),(723-423j),(549-614j),(301-750j),(-11-791j),(-345-688j),(-614-432j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747220.071669,0j,0j,0j,(-5120+5120j),(-74-263j),(-233-96j),(-251+96j),(-120+245j),(49+290j),(239+203j),(329+50j),(317-149j),(203-301j),(-4-377j),(-188-332j),(-364-176j),(-414+17j),(-375+253j),(-230+416j),(10+513j),(250+468j),(470+289j),(561+45j),(531-257j),(362-487j),(87-642j),(-230-621j),(-510-456j),(-689-183j),(-689-183j),(-559+463j),(-262+692j),0j,(483+668j),(717+357j),(806-30j),(734-427j),(435-718j),(66-855j),(-369-755j),(-689-518j),(-855-123j),(-824+334j),(-532+694j),(-126+877j),(348+804j),(680+521j),(868+100j),(783-368j),(488-723j),(26-864j),(-429-722j),(-721-363j),(-798+137j),(-798+137j),(-119+752j),(384+660j),(702+247j),(661-288j),(232-671j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747220.0817695,0j,0j,0j,(-5120+5120j),(7-199j),(-83-181j),(-166-127j),(-211-58j),(-239+5j),(-234+85j),(-212+165j),(-177+209j),(-124+275j),(-67+299j),(-10+317j),(44+335j),(122+362j),(195+360j),(274+339j),(336+290j),(395+221j),(447+157j),(502+85j),(540+25j),(561-49j),(562-153j),(529-241j),(489-331j),(456-410j),(409-477j),(362-526j),(277-639j),0j,(34-741j),(-32-704j),(-150-733j),(-266-736j),(-398-696j),(-514-620j),(-593-507j),(-685-407j),(-751-293j),(-798-174j),(-832-25j),(-817+138j),(-771+281j),(-697+410j),(-604+537j),(-477+643j),(-323+740j),(-135+783j),(55+771j),(237+700j),(397+614j),(538+456j),(641+291j),(696+75j),(665-176j),(505-434j),(249-605j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747220.0916977,0j,0j,0j,(-5120+5120j),(-109+142j),(18+176j),(129+133j),(195+34j),(197-93j),(120-197j),(4-252j),(-122-243j),(-234-153j),(-293-39j),(-296+97j),(-236+223j),(-139+319j),(7+364j),(166+340j),(306+257j),(406+111j),(445-62j),(414-243j),(291-402j),(115-499j),(-74-510j),(-288-445j),(-445-326j),(-558-138j),(-589+95j),(-528+335j),(-384+520j),0j,(88+676j),(378+550j),(563+384j),(682+143j),(692-149j),(588-423j),(366-615j),(100-728j),(-201-723j),(-492-590j),(-698-347j),(-788-22j),(-704+311j),(-500+564j),(-207+721j),(125+720j),(437+597j),(670+316j),(713-29j),(602-351j),(336-577j),(5-641j),(-323-568j),(-574-296j),(-622+81j),(-426+446j),(-7+598j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747220.1017444,0j,0j,0j,(-5120+5120j),(-112+186j),(-6+234j),(110+214j),(214+141j),(280+43j),(279-66j),(246-176j),(179-267j),(88-326j),(-32-359j),(-146-344j),(-252-311j),(-352-252j),(-428-144j),(-478-9j),(-488+138j),(-464+292j),(-407+435j),(-287+547j),(-144+631j),(13+675j),(180+643j),(374+595j),(527+482j),(636+350j),(714+207j),(756+38j),(781-178j),0j,(620-581j),(486-744j),(262-868j),(24-927j),(-209-913j),(-441-839j),(-631-658j),(-818-475j),(-922-242j),(-966+18j),(-923+281j),(-791+526j),(-602+709j),(-367+842j),(-107+916j),(192+911j),(470+807j),(685+603j),(826+337j),(852+32j),(782-291j),(612-540j),(341-731j),(2-789j),(-348-677j),(-613-388j),(-705+1j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747220.1133716,0j,0j,0j,(-5120+5120j),(129-45j),(70-149j),(-35-199j),(-143-177j),(-230-98j),(-262+12j),(-252+119j),(-197+228j),(-94+294j),(9+325j),(130+326j),(233+283j),(332+216j),(413+91j),(444-55j),(429-210j),(348-350j),(238-458j),(68-531j),(-118-542j),(-311-508j),(-447-366j),(-594-229j),(-646-4j),(-588+234j),(-458+443j),(-238+515j),(103+417j),0j,(-340+119j),(-308+512j),(-86+715j),(246+727j),(551+626j),(792+383j),(878+94j),(873-209j),(754-493j),(568-705j),(327-861j),(23-922j),(-305-860j),(-577-682j),(-796-430j),(-901-94j),(-849+221j),(-704+514j),(-420+734j),(-99+809j),(230+744j),(536+593j),(701+302j),(759-49j),(622-416j),(325-635j),(4-695j),(10245+0j),(-13312-32640j),(128+0j),0j
38182b2eef40,1747747220.123397,0j,0j,0j,(-5120+5120j),(41-177j),(-153-50j),(-90+161j),(142+132j),(182-108j),(-58-213j),(-219+17j),(-43+217j),(-43+217j),(192-175j),(-87-249j),(-279+3j),(-107+290j),(245+228j),(321-166j),(-35-384j),(-407-92j),(-250+367j),(273+383j),(442-147j),(-13-503j),(-452-151j),(-314+439j),(329+483j),(503-197j),(-12-542j),(-461-139j),(-79+379j),0j,(-7+299j),(525-7j),(152-666j),(-593-326j),(-507+610j),(455+641j),(707-202j),(-2-784j),(-709-290j),(-416+636j),(407+719j),(773-194j),(95-786j),(-748-395j),(-556+582j),(413+782j),(800-157j),(46-817j),(-779-237j),(-348+588j),(468+460j),(456-386j),(-279-611j),(-799+97j),(-37+531j),(600+163j),(236-478j),(10245+0j),(-12800-32640j),(128+0j),0j
38182b2eef40,1747747220.1345925,0j,0j,0j,(-5120+5120j),(155-127j),(24-155j),(-65-146j),(-111-126j),(-133-105j),(-158-89j),(-180-64j),(-186-7j),(-194+40j),(-192+77j),(-182+110j),(-184+162j),(-182+227j),(-141+293j),(-75+360j),400j,(94+417j),(194+435j),(299+429j),(420+373j),(540+289j),(589+171j),(666+16j),(691-128j),(677-278j),(642-444j),(582-595j),(475-700j),0j,(125-924j),(-77-945j),(-290-932j),(-504-852j),(-723-723j),(-888-552j),(-962-333j),(-1050-86j),(-1036+138j),(-975+363j),(-878+582j),(-712+776j),(-474+948j),(-206+1053j),(82+1048j),(363+967j),(595+825j),(768+609j),(879+338j),(907+43j),(841-275j),(680-509j),(463-697j),(173-799j),(-156-778j),(-463-587j),(-670-224j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747220.2716331,0j,0j,0j,(-5120+5120j),(181+2j),(194-84j),(168-116j),(145-200j),(71-207j),(21-245j),(-55-251j),(-105-242j),(-150-257j),(-204-225j),(-243-218j),(-315-171j),(-361-129j),(-431-87j),(-474-23j),(-530+16j),(-544+116j),(-549+180j),(-529+287j),(-509+369j),(-466+466j),(-435+555j),(-357+628j),(-293+724j),(-189+777j),(-67+833j),(48+855j),(153+859j),0j,(471+853j),(561+819j),(689+744j),(829+662j),(917+535j),(1037+401j),(1027+238j),(1125+58j),(1118-112j),(1099-331j),(1032-482j),(919-680j),(782-792j),(615-923j),(428-1020j),(199-1048j),(-12-1081j),(-259-981j),(-259-981j),(-642-751j),(-759-559j),(-864-339j),(-909-46j),(-834+230j),(-696+531j),(-373+711j),(-52+788j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747220.2841678,0j,0j,0j,(-5120+5120j),(-164-99j),(-198+1j),(-193+93j),(-152+159j),(-94+208j),(-23+239j),(51+257j),(110+247j),(188+238j),(240+205j),(286+155j),(331+96j),(369+31j),(403-41j),(419-122j),(416-214j),(377-301j),(312-398j),(237-468j),(145-525j),(54-559j),(-45-605j),(-152-591j),(-271-577j),(-378-552j),(-481-488j),(-570-403j),(-692-279j),0j,(-772-85j),(-809+77j),(-814+216j),(-773+378j),(-681+523j),(-563+655j),(-456+723j),(-292+825j),(-156+877j),(16+902j),(202+888j),(400+826j),(568+714j),(705+554j),(799+377j),(845+176j),(851-41j),(801-257j),(699-452j),(533-606j),(326-712j),(105-752j),(-140-732j),(-389-624j),(-588-417j),(-685-105j),(-620+232j),(10246+5376j),(-14160-32640j),(128+0j),0j
