mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747156.1804166,0j,0j,0j,(-5120+5120j),(240-214j),(79-318j),(-83-320j),(-206-276j),(-289-194j),(-351-96j),(-376+9j),(-365+128j),(-336+223j),(-270+306j),(-213+377j),(-140+425j),(-57+482j),(29+507j),(150+520j),(253+502j),(367+441j),(463+387j),(540+294j),(622+196j),(658+81j),(686-38j),(674-179j),(647-305j),(620-426j),(554-547j),(461-667j),(318-729j),0j,(51-847j),(-102-860j),(-265-839j),(-424-804j),(-565-697j),(-701-584j),(-789-436j),(-879-283j),(-924-128j),(-931+76j),(-907+261j),(-813+439j),(-707+605j),(-544+735j),(-360+837j),(-150+882j),(75+884j),(296+816j),(503+705j),(667+519j),(766+287j),(803+52j),(770-215j),(636-449j),(398-661j),(69-750j),(-314-666j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747156.2004454,0j,0j,0j,(-5120+5120j),(138+314j),(285+199j),(337+34j),(324-117j),(273-229j),(193-299j),(104-343j),(-3-390j),(-113-397j),(-208-360j),(-309-300j),(-380-240j),(-439-171j),(-496-77j),(-536-6j),(-550+107j),(-535+241j),(-518+343j),(-429+466j),(-332+566j),(-229+653j),(-98+677j),(35+727j),(156+713j),(289+699j),(406+677j),(531+590j),(663+476j),0j,(838+211j),(858+38j),(873-100j),(859-274j),(808-446j),(721-607j),(562-723j),(431-815j),(266-880j),(96-932j),(-82-961j),(-320-883j),(-498-777j),(-657-625j),(-787-423j),(-870-264j),(-893-31j),(-878+209j),(-775+406j),(-589+598j),(-379+738j),(-126+790j),(145+797j),(395+715j),(616+471j),(744+159j),(677-232j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747156.2192976,0j,0j,0j,(-5120+5120j),(-134+327j),(59+356j),(222+310j),(337+192j),(378+81j),(411-52j),(373-177j),(313-282j),(242-389j),(132-436j),(44-474j),(-68-498j),(-158-497j),(-274-489j),(-388-452j),(-494-369j),(-584-242j),(-640-132j),(-674+5j),(-679+129j),(-690+263j),(-629+398j),(-574+528j),(-485+629j),(-369+710j),(-269+784j),(-136+839j),(37+872j),0j,(396+860j),(526+759j),(662+672j),(802+544j),(906+375j),(961+204j),(978+20j),(962-181j),(906-363j),(856-530j),(757-693j),(584-831j),(382-924j),(153-990j),(-88-974j),(-306-916j),(-518-804j),(-723-650j),(-852-431j),(-902-170j),(-890+79j),(-797+346j),(-634+553j),(-405+735j),(-68+820j),(307+765j),(616+508j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747156.2304885,0j,0j,0j,(-5120+5120j),(167+335j),(316+211j),(374+19j),(352-158j),(251-297j),(128-373j),(-9-406j),(-124-399j),(-259-360j),(-365-283j),(-464-171j),(-506-28j),(-527+118j),(-495+269j),(-434+391j),(-345+512j),(-224+591j),(-84+666j),(95+696j),(277+664j),(438+600j),(578+513j),(705+353j),(800+191j),(837-8j),(832-196j),(770-405j),(692-587j),0j,(375-877j),(138-931j),(-71-973j),(-297-948j),(-502-850j),(-708-715j),(-858-494j),(-979-294j),(-1041-54j),(-1020+194j),(-937+462j),(-755+698j),(-524+870j),(-282+976j),(-10+1005j),(262+955j),(522+816j),(735+605j),(890+350j),(940+38j),(882-256j),(705-546j),(443-758j),(100-871j),(-292-807j),(-637-537j),(-795-97j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747156.2406473,0j,0j,0j,(-5120+5120j),(200-168j),(79-238j),(-39-253j),(-140-228j),(-215-167j),(-264-95j),(-292-3j),(-275+95j),(-265+165j),(-215+240j),(-153+310j),(-77+341j),(-8+371j),(74+381j),(162+375j),(239+349j),(318+311j),(404+248j),(461+151j),(508+57j),(516-44j),(517-136j),(496-235j),(467-340j),(409-436j),(318-516j),(228-556j),(126-619j),0j,(-137-638j),(-250-624j),(-372-561j),(-491-492j),(-570-390j),(-658-281j),(-682-138j),(-708+3j),(-691+143j),(-655+295j),(-582+427j),(-472+549j),(-331+630j),(-175+675j),(-15+700j),(152+675j),(320+622j),(451+494j),(560+365j),(620+179j),(632-5j),(590-213j),(477-398j),(296-537j),(64-608j),(-196-564j),(-435-387j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747156.2528703,0j,0j,0j,(-5120+5120j),(115+321j),(297+170j),(353-70j),(257-271j),(64-382j),(-142-380j),(-321-261j),(-428-71j),(-424+151j),(-303+349j),(-121+464j),(99+487j),(323+426j),(497+269j),(600+23j),(578-247j),(420-493j),(171-660j),(-129-690j),(-424-594j),(-641-393j),(-755-119j),(-753+215j),(-614+502j),(-364+749j),(-37+866j),(341+827j),(611+633j),0j,(966-57j),(843-426j),(594-755j),(238-946j),(-179-954j),(-561-813j),(-828-509j),(-993-118j),(-962+306j),(-736+686j),(-371+948j),(77+996j),(510+854j),(827+548j),(977+114j),(932-343j),(658-719j),(243-922j),(-203-908j),(-603-684j),(-864-254j),(-863+202j),(-606+635j),(-131+863j),(408+754j),(784+306j),(764-300j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747156.2618203,0j,0j,0j,(-5120+5120j),(129-256j),(-39-310j),(-214-248j),(-323-119j),(-340+6j),(-325+134j),(-284+253j),(-182+353j),(-83+425j),(60+434j),(194+409j),(303+350j),(404+296j),(499+197j),(575+50j),(580-102j),(560-246j),(505-386j),(377-535j),(227-632j),(67-698j),(-80-723j),(-264-698j),(-433-631j),(-576-529j),(-711-392j),(-783-224j),(-858+3j),0j,(-794+415j),(-677+578j),(-538+723j),(-356+845j),(-134+927j),(94+949j),(308+877j),(528+785j),(694+634j),(846+450j),(935+225j),(944-33j),(903-289j),(787-527j),(599-731j),(377-861j),(117-917j),(-168-902j),(-436-777j),(-659-570j),(-810-311j),(-850+6j),(-773+323j),(-574+589j),(-259+770j),(149+789j),(534+548j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747156.2803302,0j,0j,0j,(-5120+5120j),(-282-24j),(-232+121j),(-155+225j),(-53+285j),(61+307j),(158+286j),(258+245j),(334+154j),(382+70j),(402-37j),(398-139j),(362-238j),(339-320j),(282-414j),(199-500j),(87-550j),(-43-588j),(-176-591j),(-294-558j),(-415-510j),(-516-431j),(-611-317j),(-663-218j),(-715-88j),(-755+48j),(-750+181j),(-719+334j),(-654+452j),0j,(-476+734j),(-323+786j),(-178+857j),(-11+907j),(188+896j),(378+848j),(508+734j),(663+634j),(768+507j),(864+355j),(929+184j),(936-27j),(891-235j),(815-416j),(689-580j),(521-718j),(315-826j),(78-877j),(-162-842j),(-384-730j),(-564-586j),(-703-377j),(-781-147j),(-768+128j),(-651+415j),(-384+643j),(-21+730j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747156.3294072,0j,0j,0j,(-5120+5120j),(-102-58j),(-136-3j),(-129+66j),(-95+124j),(-44+171j),(27+192j),(115+185j),(193+147j),(267+73j),(296-16j),(296-16j),(270-216j),(217-316j),(136-390j),(23-435j),(-100-451j),(-239-431j),(-370-379j),(-478-269j),(-553-129j),(-575+33j),(-578+162j),(-527+322j),(-464+452j),(-362+564j),(-215+667j),(-37+720j),(164+671j),0j,(529+608j),(660+438j),(750+275j),(809+93j),(813-114j),(777-335j),(663-505j),(508-696j),(318-794j),(102-861j),(-124-865j),(-358-793j),(-552-653j),(-706-463j),(-812-245j),(-844+13j),(-784+272j),(-633+489j),(-433+659j),(-188+755j),(89+759j),(357+653j),(569+454j),(692+191j),(700-132j),(527-454j),(177-650j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747156.3603876,0j,0j,0j,(-5120+5120j),(-53-206j),(-158-152j),(-248-40j),(-283+103j),(-236+226j),(-131+350j),399j,(130+364j),(253+352j),(357+267j),(450+181j),(505+68j),(547-98j),(547-98j),(471-400j),(367-528j),(223-616j),(86-677j),(-82-687j),(-248-705j),(-382-688j),(-506-592j),(-646-509j),(-756-350j),(-849-177j),(-876+1j),(-865+172j),(-831+382j),0j,(-718+700j),(-518+814j),(-360+903j),(-140+969j),(78+1033j),(256+1004j),(439+909j),(645+790j),(645+790j),(939+469j),(1013+224j),(1030-29j),(977-252j),(877-449j),(704-623j),(513-796j),(312-900j),(80-931j),(-153-897j),(-396-780j),(-604-587j),(-713-385j),(-779-97j),(-758+229j),(-601+517j),(-319+695j),(66+717j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747156.370373,0j,0j,0j,(-5120+5120j),(-24-67j),(-103-22j),(-124+54j),(-103+108j),(-47+148j),(17+163j),(92+159j),(166+147j),(245+98j),(293+31j),(323-36j),(322-121j),(310-213j),(268-305j),(214-375j),(140-442j),(65-496j),(-40-527j),(-153-529j),(-273-532j),(-360-505j),(-457-441j),(-520-349j),(-588-244j),(-636-161j),(-700-57j),(-742+47j),(-725+191j),0j,(-675+425j),(-605+525j),(-526+631j),(-410+694j),(-286+780j),(-174+833j),(-36+827j),(113+834j),(249+792j),(385+756j),(506+691j),(630+575j),(717+444j),(774+286j),(813+124j),(808-41j),(755-219j),(679-376j),(550-503j),(411-600j),(223-657j),(39-659j),(-167-627j),(-363-539j),(-526-364j),(-603-108j),(-555+182j),(10246+5376j),(-14416-32640j),(1152+0j),0j
38182b2eef40,1747747156.3905368,0j,0j,0j,(-5120+5120j),(-57-68j),(-46-36j),(-35-20j),(-44-11j),(-73-6j),(-101+7j),(-137+37j),(-142+68j),(-143+123j),(-120+174j),(-89+211j),(-58+254j),(-5+291j),(51+322j),(130+337j),(213+335j),(286+303j),(362+259j),(414+201j),(462+136j),(501+66j),(524+11j),(560-112j),(554-204j),(527-307j),(476-382j),(415-447j),(401-540j),0j,(188-700j),(72-700j),(-53-727j),(-172-733j),(-287-708j),(-399-672j),(-500-574j),(-607-513j),(-699-391j),(-755-253j),(-782-96j),(-774+61j),(-732+203j),(-679+351j),(-590+479j),(-466+597j),(-326+669j),(-156+709j),(9+707j),(193+659j),(363+571j),(496+415j),(584+242j),(606+34j),(552-182j),(398-370j),(171-506j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747156.4153912,0j,0j,0j,(-5120+5120j),(39-79j),(-17-105j),(-86-109j),(-141-76j),(-169-15j),(-190+59j),(-180+139j),(-134+207j),(-68+271j),(15+296j),(120+303j),(218+300j),(300+234j),(397+144j),(451+31j),(463-96j),(448-227j),(386-348j),(297-460j),(178-554j),(60-592j),(-100-596j),(-252-589j),(-377-532j),(-513-444j),(-624-343j),(-702-178j),(-743-50j),0j,(-716+379j),(-629+520j),(-488+669j),(-319+762j),(-319+762j),(54+847j),(264+774j),(458+733j),(624+593j),(762+397j),(826+183j),(825-59j),(773-263j),(677-448j),(508-596j),(332-710j),(113-765j),(-135-726j),(-342-630j),(-497-456j),(-636-267j),(-639-33j),(-595+215j),(-441+448j),(-188+576j),(118+571j),(370+386j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747156.4204717,0j,0j,0j,(-5120+5120j),(-69-112j),(-104-40j),(-128+42j),(-91+113j),(-25+179j),(47+171j),(155+158j),(230+101j),(286-5j),(274-115j),(224-263j),(132-331j),(-9-379j),(-115-385j),(-263-351j),(-391-272j),(-481-127j),(-524+28j),(-506+226j),(-404+405j),(-255+532j),(-98+615j),(126+618j),(300+576j),(469+510j),(623+362j),(725+139j),(772-46j),0j,(637-535j),(406-697j),(192-780j),(-82-854j),(-297-773j),(-564-674j),(-723-410j),(-868-160j),(-819+103j),(-811+369j),(-615+625j),(-384+808j),(-68+860j),(203+825j),(490+688j),(659+462j),(793+179j),(758-98j),(672-371j),(423-563j),(132-694j),(-166-633j),(-427-491j),(-568-221j),(-585+77j),(-401+362j),(-113+519j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747156.4304283,0j,0j,0j,(-5120+5120j),(-3+20j),(-33+38j),(-12+75j),(16+75j),(62+109j),(102+81j),(143+69j),(176+19j),(208-39j),(211-73j),(209-146j),(180-188j),(159-288j),(108-330j),(39-375j),(39-375j),(-132-387j),(-189-413j),(-280-371j),(-337-356j),(-429-279j),(-485-207j),(-539-163j),(-594-83j),(-612+17j),(-655+147j),(-622+240j),(-579+331j),0j,(-475+525j),(-419+650j),(-310+716j),(-198+783j),(-32+801j),(84+819j),(226+763j),(352+748j),(487+667j),(615+566j),(701+453j),(762+293j),(786+154j),(790-24j),(768-195j),(716-362j),(603-511j),(453-609j),(274-687j),(81-691j),(-87-661j),(-273-589j),(-443-470j),(-562-292j),(-609-68j),(-543+156j),(-369+371j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747156.4428535,0j,0j,0j,(-5120+5120j),(203-28j),(155-131j),(97-183j),(40-214j),(-29-211j),(-97-208j),(-164-183j),(-215-161j),(-280-107j),(-319-43j),(-352+25j),(-353+105j),(-349+189j),(-322+279j),(-276+363j),(-209+442j),(-113+505j),(-8+549j),(119+569j),(247+561j),(372+516j),(450+460j),(561+364j),(643+273j),(702+175j),(745+41j),(762-120j),(757-209j),0j,(648-613j),(510-683j),(404-794j),(254-874j),(57-921j),(-127-925j),(-303-861j),(-488-807j),(-640-703j),(-640-703j),(-884-402j),(-945-179j),(-987+51j),(-940+276j),(-829+482j),(-681+664j),(-477+782j),(-250+872j),(24+884j),(274+806j),(494+670j),(642+445j),(737+214j),(759-60j),(660-342j),(426-605j),(70-686j),(10246+5376j),(-14160-32640j),(1152+0j),0j
38182b2eef40,1747747156.4703715,0j,0j,0j,(-5120+5120j),(-186+87j),(-116+159j),(-44+210j),(38+241j),(124+221j),(181+185j),(233+125j),(278+65j),(339-15j),(340-71j),(354-143j),(323-238j),(278-320j),(195-375j),(158-411j),(58-448j),(9-457j),(-81-510j),(-192-515j),(-285-504j),(-359-458j),(-410-429j),(-541-330j),(-586-251j),(-643-176j),(-671-90j),(-672-10j),(-737+74j),0j,(-630+308j),(-647+434j),(-585+548j),(-484+660j),(-362+708j),(-264+763j),(-122+778j),(-8+792j),(124+781j),(239+761j),(382+719j),(501+624j),(606+517j),(691+371j),(731+225j),(755+72j),(742-95j),(690-253j),(595-400j),(467-508j),(339-595j),(139-633j),(-42-632j),(-244-582j),(-421-443j),(-550-225j),(-570+57j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747156.4903424,0j,0j,0j,(-5120+5120j),(-83+219j),(44+277j),(162+244j),(269+166j),(317+59j),(356-61j),(346-163j),(312-248j),(265-360j),(165-436j),(75-482j),(-45-516j),(-138-538j),(-244-527j),(-352-520j),(-445-459j),(-562-378j),(-644-260j),(-716-127j),(-743-2j),(-740+133j),(-772+216j),(-706+365j),(-678+489j),(-632+608j),(-549+708j),(-438+788j),(-329+878j),0j,(-7+995j),(-7+995j),(284+936j),(446+907j),(597+810j),(748+705j),(831+578j),(916+413j),(976+281j),(998+104j),(1021-59j),(970-258j),(903-451j),(789-593j),(621-741j),(467-826j),(260-886j),(50-906j),(-158-853j),(-373-770j),(-550-607j),(-662-437j),(-742-225j),(-747+30j),(-667+283j),(-460+516j),(-156+631j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747156.500444,0j,0j,0j,(-5120+5120j),(-92+161j),(-15+184j),(68+188j),(161+152j),(226+91j),(260+1j),(273-77j),(246-146j),(213-235j),(135-299j),(56-361j),(-40-384j),(-136-394j),(-241-377j),(-341-336j),(-448-277j),(-510-179j),(-579-52j),(-585+77j),(-591+236j),(-551+353j),(-474+472j),(-386+583j),(-261+673j),(-127+740j),(21+768j),(183+775j),(368+726j),0j,(661+545j),(815+412j),(865+229j),(922+42j),(895-152j),(875-359j),(762-527j),(626-712j),(451-820j),(242-930j),(52-954j),(-187-917j),(-383-845j),(-585-688j),(-745-537j),(-835-300j),(-893-68j),(-835+185j),(-747+417j),(-559+589j),(-359+716j),(-83+763j),(191+747j),(435+611j),(629+367j),(680+31j),(575-323j),(10246+5376j),(-14160-32640j),(1152+0j),0j
38182b2eef40,1747747156.5103436,0j,0j,0j,(-5120+5120j),(12+160j),(143+138j),(227+6j),(192-153j),(64-254j),(-101-264j),(-241-177j),(-308-36j),(-297+147j),(-195+296j),(-26+375j),(173+362j),(349+248j),(444+59j),(438-158j),(328-357j),(140-486j),(-97-519j),(-341-434j),(-520-241j),(-591+10j),(-548+260j),(-387+490j),(-150+631j),(142+653j),(423+533j),(624+299j),(704+19j),0j,(486-607j),(185-741j),(-156-766j),(-480-630j),(-715-355j),(-799-5j),(-723+332j),(-496+638j),(-161+795j),(207+789j),(538+611j),(749+296j),(794-80j),(657-437j),(363-689j),(-12-769j),(-376-656j),(-632-375j),(-708-13j),(-598+338j),(-334+582j),(27+662j),(383+538j),(616+218j),(599-198j),(303-519j),(-143-565j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747156.5204434,0j,0j,0j,(-5120+5120j),(-194-106j),(-228+0j),(-199+114j),(-173+200j),(-99+239j),(-20+291j),(53+299j),(171+271j),(255+249j),(323+168j),(394+97j),(428+15j),(470-102j),(476-209j),(433-345j),(383-452j),(277-536j),(168-621j),(41-662j),(-129-690j),(-285-683j),(-412-602j),(-570-520j),(-647-419j),(-735-310j),(-806-189j),(-857-27j),(-893+174j),0j,(-770+538j),(-680+692j),(-528+841j),(-350+946j),(-133+1012j),(81+1021j),(294+992j),(503+906j),(691+783j),(848+618j),(964+421j),(1014+183j),(1030-57j),(966-289j),(860-526j),(695-718j),(480-861j),(212-941j),(-47-944j),(-320-837j),(-541-677j),(-700-456j),(-792-181j),(-803+110j),(-655+407j),(-390+671j),(-13+745j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747156.5304005,0j,0j,0j,(-5120+5120j),(-222-5j),(-189+154j),(-62+238j),(72+262j),(205+203j),(270+88j),(298-12j),(284-161j),(200-260j),(102-344j),(-57-381j),(-210-336j),(-339-271j),(-457-126j),(-495+29j),(-487+217j),(-395+388j),(-235+528j),(-29+609j),(200+598j),(411+522j),(579+367j),(672+144j),(703-106j),(656-346j),(518-560j),(310-742j),(52-773j),0j,(-535-678j),(-754-439j),(-862-183j),(-913+136j),(-809+443j),(-600+718j),(-299+859j),(28+923j),(332+865j),(627+685j),(844+422j),(918+69j),(871-279j),(656-574j),(375-769j),(47-837j),(-303-780j),(-570-579j),(-751-267j),(-759+69j),(-621+379j),(-393+596j),(-62+701j),(291+633j),(571+358j),(651-38j),(445-419j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747156.5403857,0j,0j,0j,(-5120+5120j),(-110-404j),(-326-232j),(-403-9j),(-360+189j),(-249+323j),(-96+394j),(54+404j),(229+353j),(337+271j),(422+126j),(458-9j),(440-160j),(399-291j),(317-414j),(198-519j),(43-584j),(-146-594j),(-317-546j),(-479-432j),(-594-294j),(-671-102j),(-693+109j),(-665+316j),(-568+501j),(-414+677j),(-229+782j),(3+854j),(234+805j),0j,(691+604j),(860+392j),(948+128j),(950-162j),(873-446j),(704-686j),(432-883j),(174-990j),(-155-1002j),(-458-904j),(-724-715j),(-905-447j),(-1001-134j),(-977+203j),(-856+516j),(-608+770j),(-305+934j),(58+942j),(396+852j),(657+603j),(847+275j),(851-75j),(735-447j),(438-709j),(33-822j),(-383-669j),(-682-303j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747156.5504575,0j,0j,0j,(-5120+5120j),(-354-154j),(-394+38j),(-344+222j),(-226+339j),(-113+405j),(12+427j),(133+427j),(236+384j),(337+346j),(405+279j),(464+204j),(518+121j),(553+28j),(577-77j),(572-177j),(558-281j),(510-378j),(452-470j),(379-546j),(295-619j),(211-661j),(105-715j),(-5-733j),(-126-752j),(-246-763j),(-345-728j),(-433-689j),(-562-609j),0j,(-760-459j),(-822-345j),(-870-218j),(-930-85j),(-913+49j),(-902+197j),(-836+343j),(-761+489j),(-694+602j),(-603+725j),(-488+806j),(-325+879j),(-159+908j),(28+895j),(197+873j),(372+796j),(533+705j),(638+537j),(737+378j),(769+146j),(760-53j),(707-264j),(609-452j),(417-587j),(191-696j),(-120-674j),(-408-535j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747156.5603874,0j,0j,0j,(-5120+5120j),(-316-131j),(-338+48j),(-296+227j),(-164+340j),(-24+390j),(131+386j),(250+331j),(353+263j),(428+159j),(461+42j),(484-89j),(468-206j),(425-339j),(363-444j),(270-561j),(119-634j),(-16-656j),(-184-664j),(-316-583j),(-440-545j),(-573-446j),(-651-321j),(-736-203j),(-780-30j),(-792+103j),(-766+256j),(-720+416j),(-606+542j),0j,(-366+800j),(-205+851j),(-64+879j),(152+892j),(340+821j),(513+746j),(638+608j),(757+464j),(853+305j),(879+120j),(878-74j),(814-273j),(731-447j),(599-602j),(419-712j),(233-776j),(-1-792j),(-203-732j),(-398-635j),(-554-489j),(-649-266j),(-683-66j),(-649+169j),(-530+390j),(-309+556j),(-49+610j),(262+523j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747156.5803854,0j,0j,0j,(-5120+5120j),(13+337j),(201+294j),(367+151j),(405-32j),(335-218j),(239-355j),(79-427j),(-95-463j),(-275-427j),(-409-327j),(-499-211j),(-554-66j),(-586+81j),(-541+240j),(-471+420j),(-364+526j),(-199+609j),(-44+684j),(123+692j),(306+653j),(467+585j),(574+451j),(681+332j),(737+163j),(759+3j),(742-149j),(678-336j),(618-514j),0j,0j,(180-787j),(24-845j),(-171-809j),(-351-743j),(-513-650j),(-607-514j),(-714-354j),(-754-200j),(-798-22j),(-755+152j),(-677+330j),(-556+498j),(-413+588j),(-208+657j),(-40+674j),(137+643j),(285+567j),(428+440j),(506+272j),(551+102j),(508-76j),(448-237j),(324-358j),(142-432j),(-75-431j),(-256-304j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747156.6103702,0j,0j,0j,(-5120+5120j),(166+77j),(164-82j),(54-165j),(-90-164j),(-180-48j),(-214+91j),(-130+211j),(10+270j),(131+236j),(255+137j),(305-13j),(300-218j),(181-381j),(-29-491j),(-235-467j),(-450-326j),(-567-133j),(-570+144j),(-492+381j),(-295+577j),(-53+705j),(243+693j),(527+580j),(701+348j),(824+69j),(801-223j),(680-516j),(434-815j),0j,(-188-929j),(-546-777j),(-822-529j),(-976-179j),(-988+213j),(-863+567j),(-581+813j),(-234+1016j),(143+1026j),(533+918j),(839+629j),(1012+246j),(989-170j),(830-567j),(513-825j),(124-960j),(-271-926j),(-641-718j),(-854-354j),(-890+65j),(-718+447j),(-406+738j),(14+816j),(427+674j),(696+324j),(703-165j),(392-569j),(10246+5376j),(-15440-32640j),(1152+0j),0j
38182b2eef40,1747747156.6203532,0j,0j,0j,(-5120+5120j),(289+69j),(269-171j),(66-341j),(-222-310j),(-417-88j),(-375+202j),(-181+429j),(107+462j),(382+319j),(521+49j),(488-249j),(266-522j),(-45-626j),(-397-520j),(-663-242j),(-714+143j),(-533+508j),(-190+744j),(223+737j),(591+507j),(796+160j),(769-235j),(553-636j),(195-834j),(-235-824j),(-629-589j),(-817-220j),(-823+254j),0j,(-230+871j),(211+825j),(621+629j),(833+234j),(843-224j),(630-635j),(207-829j),(-247-806j),(-610-576j),(-795-179j),(-754+246j),(-524+569j),(-132+718j),(251+669j),(544+442j),(678+64j),(590-341j),(308-563j),(-64-626j),(-387-456j),(-558-135j),(-494+220j),(-261+456j),(100+467j),(359+289j),(416-51j),(203-313j),(10246+5376j),(-14928-32640j),(1152+0j),0j
38182b2eef40,1747747156.6312323,0j,0j,0j,(-5120+5120j),(15-153j),(-69-147j),(-165-99j),(-222-7j),(-244+77j),(-216+200j),(-138+255j),(-54+312j),(87+341j),(196+302j),(288+267j),(391+192j),(450+85j),(495-47j),(489-151j),(500-292j),(416-433j),(416-433j),(192-584j),(9-662j),(-125-648j),(-230-619j),(-375-568j),(-490-484j),(-606-378j),(-645-237j),(-714-133j),(-779+33j),0j,(-718+336j),(-623+503j),(-516+610j),(-398+724j),(-220+786j),(-48+824j),(117+795j),(313+799j),(459+696j),(581+576j),(697+446j),(759+240j),(756+82j),(753-102j),(681-288j),(575-435j),(444-580j),(240-652j),(56-661j),(-143-635j),(-328-523j),(-469-378j),(-568-200j),(-593+30j),(-504+251j),(-311+434j),(-20+502j),(10246+5376j),(-15184-32640j),(128+0j),0j
38182b2eef40,1747747156.6408725,0j,0j,0j,(-5120+5120j),(31-257j),(-144-277j),(-258-213j),(-309-111j),(-335+1j),(-341+97j),(-334+221j),(-245+334j),(-169+415j),(-37+469j),(94+499j),(221+495j),(316+454j),(407+413j),(407+413j),(590+281j),(653+156j),(700+12j),(673-126j),(660-236j),(626-324j),(618-423j),(526-528j),(443-620j),(359-701j),(271-778j),(150-852j),(60-890j),0j,(-235-884j),(-415-803j),(-492-739j),(-602-689j),(-694-588j),(-814-476j),(-873-343j),(-905-198j),(-918-62j),(-927+90j),(-908+255j),(-839+411j),(-725+566j),(-581+671j),(-419+777j),(-261+826j),(-74+873j),(109+853j),(301+793j),(458+669j),(585+481j),(684+302j),(729+89j),(737-149j),(619-386j),(384-603j),(50-684j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747156.650393,0j,0j,0j,(-5120+5120j),(202+132j),(263+5j),(258-122j),(192-235j),(87-297j),(-23-322j),(-137-313j),(-235-266j),(-324-200j),(-377-111j),(-409-24j),(-421+71j),(-409+161j),(-383+257j),(-332+351j),(-265+439j),(-168+520j),(-51+566j),(69+584j),(184+571j),(290+544j),(392+491j),(496+408j),(571+323j),(626+220j),(665+123j),(697+2j),(714-148j),0j,(612-437j),(547-499j),(448-614j),(317-690j),(192-744j),(39-778j),(-89-770j),(-254-742j),(-391-673j),(-502-600j),(-625-492j),(-698-345j),(-749-196j),(-761-23j),(-736+135j),(-689+313j),(-576+469j),(-436+591j),(-246+677j),(-51+688j),(135+646j),(331+569j),(473+431j),(594+241j),(622-18j),(538-277j),(332-500j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747156.6607401,0j,0j,0j,(-5120+5120j),(218-23j),(185-123j),(117-204j),(34-254j),(-88-263j),(-172-212j),(-226-165j),(-280-122j),(-317-36j),(-341+23j),(-358+115j),(-341+203j),(-314+276j),(-268+370j),(-201+426j),(-131+489j),(-32+533j),(79+567j),(205+551j),(304+498j),(399+472j),(503+396j),(568+328j),(636+239j),(696+132j),(721+22j),(732-109j),(762-251j),0j,(652-518j),(542-600j),(447-701j),(331-776j),(205-835j),(46-876j),(-106-857j),(-253-836j),(-392-791j),(-531-706j),(-679-602j),(-785-461j),(-868-294j),(-911-99j),(-902+105j),(-858+311j),(-730+490j),(-591+633j),(-399+749j),(-185+817j),(51+815j),(281+769j),(493+641j),(677+414j),(753+119j),(723-213j),(521-541j),(10246+5376j),(-14160-32640j),(128+0j),0j
