mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747142.7382367,0j,0j,0j,(-5120+5120j),(97-134j),(-5-166j),(-101-153j),(-184-93j),(-218+3j),(-211+79j),(-182+150j),(-106+214j),(-35+265j),(45+280j),(120+286j),(202+256j),(279+214j),(336+158j),(380+81j),(401-11j),(412-113j),(394-211j),(354-295j),(302-371j),(261-444j),(175-503j),(121-556j),(19-583j),(-90-598j),(-197-571j),(-296-534j),(-418-465j),0j,(-615-347j),(-647-250j),(-715-135j),(-739-11j),(-740+111j),(-727+219j),(-659+324j),(-611+439j),(-521+546j),(-428+646j),(-299+718j),(-152+757j),(4+785j),(173+777j),(322+719j),(459+625j),(585+500j),(674+366j),(734+196j),(745+8j),(703-199j),(621-386j),(478-553j),(260-686j),(-16-724j),(-304-644j),(-553-400j),(10246+5376j),(-14416-32640j),(1152+0j),0j
38182b2eef40,1747747142.7482448,0j,0j,0j,(-5120+5120j),(-166-119j),(-166-119j),(-182+187j),(-20+277j),(138+244j),(251+138j),(313-9j),(306-159j),(206-301j),(73-367j),(-91-392j),(-255-349j),(-423-228j),(-516-41j),(-527+173j),(-457+368j),(-320+522j),(-122+630j),(96+652j),(329+598j),(524+475j),(673+247j),(732+23j),(696-207j),(614-409j),(483-601j),(265-767j),(19-790j),0j,(-550-732j),(-719-485j),(-857-257j),(-911+12j),(-876+308j),(-740+581j),(-502+763j),(-218+913j),(83+933j),(381+875j),(642+710j),(843+456j),(929+148j),(902-183j),(774-488j),(534-730j),(222-882j),(-115-889j),(-431-768j),(-665-531j),(-821-186j),(-792+145j),(-624+484j),(-312+723j),(99+758j),(489+566j),(690+165j),(10246+5376j),(-14672-32640j),(1152+0j),0j
38182b2eef40,1747747142.7582324,0j,0j,0j,(-5120+5120j),(138-183j),(-37-170j),(-134-113j),(-185+5j),(-127+119j),(-17+163j),(102+154j),(177+41j),(196-102j),(140-221j),(1-275j),(-110-258j),(-214-209j),(-336-77j),(-365+63j),(-331+244j),(-199+444j),(8+521j),(260+512j),(487+395j),(606+201j),(677-33j),(637-320j),(474-535j),(264-719j),(-45-796j),(-357-726j),(-561-609j),0j,(-863-37j),(-859+326j),(-707+619j),(-455+823j),(-115+979j),(268+946j),(596+777j),(860+502j),(980+150j),(981-254j),(847-629j),(532-881j),(154-1010j),(-248-993j),(-642-792j),(-910-500j),(-1044-69j),(-978+408j),(-683+748j),(-239+941j),(258+911j),(627+691j),(910+270j),(921-269j),(606-733j),(54-923j),(-565-677j),(10246+5376j),(-15440-32640j),(128+0j),0j
38182b2eef40,1747747142.7683876,0j,0j,0j,(-5120+5120j),(-53+480j),(177+427j),(311+298j),(358+106j),(325-40j),(270-176j),(203-217j),(122-231j),(48-213j),(-44-192j),(-118-136j),(-166-74j),(-163+11j),(-117+102j),(-70+181j),(-16+244j),(2+276j),(74+308j),(151+309j),(299+300j),(386+260j),(437+199j),(504+167j),(562+104j),(590+25j),(658-83j),(658-83j),(722-264j),0j,(652-494j),(596-567j),(541-669j),(485-819j),(361-864j),(235-966j),(102-971j),(-73-1025j),(-198-991j),(-366-1023j),(-478-947j),(-644-878j),(-746-752j),(-895-625j),(-998-477j),(-1077-298j),(-1129-96j),(-1097+117j),(-1046+349j),(-906+547j),(-720+746j),(-511+886j),(-249+1015j),(64+1027j),(426+972j),(755+703j),(969+294j),(10246+5376j),(-15440-32640j),(1152+0j),0j
38182b2eef40,1747747142.7783208,0j,0j,0j,(-5120+5120j),(-103+114j),(-39+96j),(31+69j),(62+14j),(52-22j),(24-58j),(-34-110j),(-73-83j),(-148-71j),(-198+14j),(-238+66j),(-244+124j),(-218+234j),(-218+307j),(-117+405j),(-64+457j),(87+502j),(215+522j),(318+480j),(427+448j),(499+394j),(587+318j),(694+238j),(732+90j),(772-39j),(793-191j),(744-319j),(724-451j),0j,(571-729j),(464-851j),(326-940j),(169-1006j),(-49-1048j),(-189-1033j),(-356-990j),(-570-902j),(-744-811j),(-909-681j),(-1000-501j),(-1112-286j),(-1103-87j),(-1131+151j),(-1060+395j),(-949+585j),(-792+830j),(-534+944j),(-312+1064j),(9+1085j),(287+991j),(548+869j),(797+635j),(962+340j),(969-69j),(815-458j),(500-786j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747142.7994006,0j,0j,0j,(-5120+5120j),(106+102j),(145-29j),(78-137j),(-33-178j),(-154-120j),(-208-4j),(-177+151j),(-40+259j),(119+264j),(265+160j),(338-20j),(279-209j),(133-349j),(-72-380j),(-266-310j),(-411-140j),(-444+74j),(-375+298j),(-186+447j),(43+514j),(287+435j),(475+280j),(569+15j),(535-254j),(367-496j),(105-630j),(-196-630j),(-464-470j),0j,(-693+121j),(-599+432j),(-336+668j),(7+776j),(360+678j),(640+442j),(781+93j),(741-268j),(543-587j),(190-784j),(-205-783j),(-570-568j),(-775-216j),(-774+188j),(-583+541j),(-236+737j),(177+763j),(525+539j),(736+184j),(689-228j),(437-555j),(62-690j),(-354-594j),(-627-262j),(-633+201j),(-315+544j),(166+594j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747142.8083763,0j,0j,0j,(-5120+5120j),(240-119j),(111-251j),(-49-291j),(-210-213j),(-309-92j),(-353+48j),(-315+183j),(-222+323j),(-89+423j),(92+462j),(92+462j),(444+287j),(548+109j),(593-81j),(550-293j),(449-477j),(265-623j),(63-712j),(-164-702j),(-394-624j),(-590-471j),(-720-292j),(-799-37j),(-796+211j),(-709+463j),(-552+673j),(-304+820j),(-69+884j),0j,(496+834j),(738+597j),(893+371j),(985+66j),(978-248j),(857-540j),(614-776j),(359-942j),(35-995j),(-289-963j),(-590-803j),(-835-563j),(-971-239j),(-972+104j),(-859+436j),(-633+699j),(-310+886j),(39+917j),(371+809j),(625+568j),(793+266j),(794-97j),(671-428j),(369-669j),(-13-755j),(-413-589j),(-648-207j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747142.8193164,0j,0j,0j,(-5120+5120j),(-23-201j),(-144-162j),(-213-69j),(-233+51j),(-187+139j),(-152+204j),(-71+267j),(17+295j),(126+297j),(216+260j),(309+193j),(364+94j),(407+4j),(417-126j),(396-247j),(331-368j),(230-478j),(82-542j),(-54-562j),(-212-534j),(-351-489j),(-478-404j),(-582-282j),(-670-129j),(-676+47j),(-689+214j),(-622+382j),(-534+544j),0j,(-200+809j),(6+829j),(215+802j),(418+741j),(614+606j),(747+430j),(821+224j),(863-39j),(840-250j),(733-456j),(606-643j),(399-772j),(162-860j),(-94-866j),(-351-764j),(-566-619j),(-715-405j),(-797-144j),(-784+117j),(-664+381j),(-488+563j),(-225+683j),(35+709j),(324+633j),(558+405j),(676+71j),(569-313j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.8283925,0j,0j,0j,(-5120+5120j),(-118-163j),(-179-35j),(-161+72j),(-108+141j),(-35+159j),(20+161j),(62+133j),(108+115j),(139+82j),(170+41j),(190-14j),(199-78j),(180-134j),(140-205j),(88-253j),(6-294j),(-93-307j),(-192-295j),(-286-235j),(-372-145j),(-429-44j),(-430+90j),(-410+234j),(-346+359j),(-242+451j),(-100+529j),(54+566j),(247+511j),0j,(573+358j),(637+145j),(672-61j),(651-268j),(535-464j),(379-636j),(177-698j),(-78-752j),(-326-704j),(-542-585j),(-701-377j),(-804-113j),(-784+155j),(-673+423j),(-470+625j),(-218+762j),(80+777j),(366+699j),(584+491j),(718+215j),(722-102j),(608-385j),(364-612j),(32-728j),(-335-617j),(-609-330j),(-659+94j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747142.8393462,0j,0j,0j,(-5120+5120j),(-45+124j),(75+99j),(128+1j),(85-94j),(-22-134j),(-129-84j),(-177+32j),(-122+135j),(-12+212j),(128+186j),(232+82j),(262-58j),(218-201j),(98-305j),(-82-330j),(-261-256j),(-385-78j),(-398+137j),(-295+329j),(-117+449j),(115+469j),(334+377j),(510+179j),(572-86j),(490-355j),(284-552j),(5-624j),(-271-596j),0j,(-718-120j),(-709+251j),(-538+567j),(-228+758j),(152+777j),(503+613j),(716+307j),(810-74j),(700-442j),(426-723j),(35-833j),(-370-741j),(-681-455j),(-817-54j),(-738+363j),(-460+686j),(-50+819j),(369+716j),(671+408j),(766-17j),(607-414j),(266-680j),(-167-699j),(-541-458j),(-685-17j),(-488+435j),(-18+634j),(10246+5376j),(-14416-32640j),(1152+0j),0j
38182b2eef40,1747747142.848329,0j,0j,0j,(-5120+5120j),(-79+235j),(-12+256j),(89+260j),(200+194j),(250+119j),(274+35j),(287-52j),(334-125j),(308-185j),(302-276j),(232-347j),(159-392j),(104-461j),(-1-454j),(-59-500j),(-142-534j),(-210-500j),(-303-522j),(-389-490j),(-482-441j),(-539-369j),(-552-301j),(-623-208j),(-644-167j),(-697-111j),(-712+4j),(-692+33j),(-709+154j),0j,(-709+347j),(-680+420j),(-655+529j),(-584+611j),(-501+691j),(-414+754j),(-312+767j),(-189+816j),(-75+830j),(44+843j),(161+846j),(277+796j),(384+731j),(491+666j),(591+565j),(676+455j),(740+308j),(771+147j),(768+1j),(733-156j),(650-311j),(543-448j),(404-561j),(227-648j),(2-659j),(-239-599j),(-454-409j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.8583379,0j,0j,0j,(-5120+5120j),(-54+221j),(82+241j),(194+194j),(274+100j),(302-11j),(301-121j),(258-206j),(196-288j),(107-351j),(7-380j),(-73-382j),(-156-378j),(-244-372j),(-341-336j),(-439-266j),(-508-191j),(-541-78j),(-556+42j),(-548+151j),(-526+252j),(-494+344j),(-438+456j),(-361+518j),(-272+588j),(-181+639j),(-80+694j),(33+708j),(149+727j),0j,(424+661j),(511+563j),(627+479j),(713+370j),(777+218j),(807+82j),(785-59j),(775-211j),(708-348j),(665-463j),(562-571j),(436-676j),(274-746j),(106-789j),(-77-754j),(-254-723j),(-383-625j),(-540-504j),(-622-342j),(-691-151j),(-667+8j),(-615+229j),(-516+378j),(-341+513j),(-127+594j),(150+575j),(380+424j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747142.8683426,0j,0j,0j,(-5120+5120j),(251+99j),(247-77j),(166-217j),(37-283j),(-106-282j),(-232-211j),(-294-94j),(-330+43j),(-320+174j),(-234+305j),(-111+388j),(31+431j),(193+423j),(345+327j),(462+200j),(509+48j),(518-136j),(471-306j),(360-455j),(214-558j),(24-628j),(-192-610j),(-383-545j),(-546-420j),(-666-239j),(-714-17j),(-682+204j),(-579+437j),0j,(-248+746j),(-30+783j),(218+770j),(471+689j),(679+497j),(819+249j),(840-9j),(794-302j),(664-530j),(453-732j),(182-851j),(-133-851j),(-396-758j),(-626-546j),(-772-289j),(-797+4j),(-744+312j),(-558+561j),(-296+724j),(15+759j),(316+648j),(554+455j),(699+153j),(688-201j),(474-493j),(118-634j),(-284-554j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.8786106,0j,0j,0j,(-5120+5120j),(140+124j),(202+42j),(211-50j),(200-139j),(154-203j),(88-265j),(6-308j),(-82-309j),(-176-309j),(-263-278j),(-335-231j),(-404-149j),(-475-82j),(-509+20j),(-527+134j),(-531+258j),(-486+366j),(-419+473j),(-328+575j),(-230+643j),(-121+700j),(26+720j),(123+766j),(268+732j),(404+715j),(537+647j),(646+557j),(754+416j),0j,(941+128j),(964+7j),(961-161j),(942-344j),(854-531j),(776-692j),(634-792j),(470-917j),(286-1006j),(102-1053j),(-101-1053j),(-330-1002j),(-529-914j),(-697-756j),(-847-565j),(-941-373j),(-984-139j),(-967+107j),(-884+363j),(-727+575j),(-518+711j),(-260+818j),(15+862j),(290+800j),(553+612j),(747+281j),(779-109j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747142.8885431,0j,0j,0j,(-5120+5120j),(18+155j),(92+135j),(157+61j),(185-14j),(169-79j),(159-135j),(106-200j),(45-239j),(-34-269j),(-108-266j),(-188-229j),(-265-182j),(-317-119j),(-360-45j),(-385+46j),(-391+157j),(-350+256j),(-291+364j),(-199+416j),(-97+477j),506j,(121+510j),(249+483j),(355+426j),(446+370j),(555+270j),(608+156j),(634+1j),0j,(631-291j),(543-457j),(435-556j),(315-660j),(155-728j),(-23-755j),(-175-708j),(-373-662j),(-511-542j),(-634-425j),(-726-286j),(-759-84j),(-756+119j),(-681+325j),(-570+485j),(-414+625j),(-215+721j),(24+729j),(223+679j),(410+544j),(545+384j),(629+141j),(641-98j),(548-319j),(355-505j),(355-505j),(-258-517j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747142.8986185,0j,0j,0j,(-5120+5120j),(-14+263j),(128+226j),(238+144j),(294+44j),(308-60j),(288-170j),(223-270j),(136-333j),(38-393j),(-68-411j),(-180-395j),(-286-372j),(-381-311j),(-458-229j),(-512-130j),(-549-21j),(-559+99j),(-560+219j),(-514+332j),(-442+448j),(-359+541j),(-267+611j),(-163+660j),(-40+697j),(86+724j),(219+710j),(342+679j),(476+605j),0j,(703+450j),(776+301j),(811+165j),(849-1j),(841-172j),(811-327j),(718-466j),(623-599j),(508-716j),(362-822j),(190-879j),(-2-885j),(-189-857j),(-376-781j),(-534-686j),(-648-538j),(-753-346j),(-794-141j),(-796+56j),(-728+256j),(-605+452j),(-434+594j),(-211+712j),(52+721j),(310+617j),(531+395j),(633+75j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.908517,0j,0j,0j,(-5120+5120j),(252-107j),(151-203j),(30-254j),(-89-250j),(-190-204j),(-250-143j),(-284-68j),(-303+9j),(-303+101j),(-275+182j),(-219+264j),(-152+327j),(-82+391j),(7+427j),(112+444j),(224+428j),(332+371j),(423+286j),(506+197j),(555+94j),(595-23j),(582-146j),(564-278j),(491-412j),(408-522j),(309-622j),(186-695j),(11-746j),0j,(-314-722j),(-473-615j),(-639-538j),(-749-394j),(-842-232j),(-898-38j),(-867+175j),(-800+362j),(-696+559j),(-551+717j),(-374+841j),(-159+909j),(84+911j),(325+856j),(551+723j),(720+543j),(831+314j),(884+43j),(846-222j),(706-462j),(507-642j),(236-753j),(-52-780j),(-351-714j),(-608-481j),(-747-128j),(-684+287j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747142.9195483,0j,0j,0j,(-5120+5120j),(50+13j),(36-6j),(17-32j),(-32-49j),(-60-32j),(-91+3j),(-121+48j),(-100+109j),(-86+152j),(-52+194j),(30+214j),(101+225j),(172+222j),(266+186j),(322+136j),(366+73j),(405-27j),(412-120j),(408-218j),(387-339j),(326-427j),(258-492j),(136-575j),(25-596j),(-86-612j),(-209-633j),(-338-599j),(-463-529j),0j,(-708-366j),(-736-222j),(-793-92j),(-811+79j),(-808+246j),(-756+419j),(-647+541j),(-537+687j),(-409+776j),(-237+854j),(-64+893j),(152+879j),(357+821j),(525+708j),(672+562j),(793+390j),(833+187j),(845-42j),(792-245j),(649-457j),(463-616j),(242-704j),(-20-731j),(-259-684j),(-481-516j),(-646-248j),(-637+104j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747142.9286149,0j,0j,0j,(-5120+5120j),(142-52j),(98-150j),(4-187j),(-102-180j),(-189-118j),(-238-32j),(-247+73j),(-227+177j),(-166+259j),(-79+306j),(27+343j),(142+332j),(256+293j),(349+219j),(427+121j),(467-9j),(469-132j),(435-263j),(353-364j),(251-464j),(131-531j),(18-557j),(-128-582j),(-279-562j),(-416-492j),(-533-386j),(-619-246j),(-646-109j),0j,(-676+206j),(-606+395j),(-509+508j),(-384+640j),(-211+696j),(-42+755j),(142+730j),(322+679j),(474+578j),(474+578j),(729+276j),(755+83j),(747-129j),(663-320j),(553-482j),(408-600j),(201-712j),(-19-696j),(-242-666j),(-429-520j),(-561-321j),(-609-104j),(-625+128j),(-500+363j),(-299+525j),(1+588j),(301+490j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747142.9400358,0j,0j,0j,(-5120+5120j),(208-82j),(131-175j),(32-234j),(-77-250j),(-170-217j),(-250-149j),(-296-63j),(-329+30j),(-316+120j),(-289+222j),(-238+311j),(-163+380j),(-69+423j),(28+445j),(131+448j),(241+431j),(343+383j),(438+319j),(513+224j),(578+106j),(604-16j),(615-136j),(576-257j),(535-381j),(478-494j),(373-598j),(263-674j),(94-724j),0j,(-181-737j),(-320-727j),(-460-645j),(-602-555j),(-698-423j),(-799-270j),(-792-120j),(-847+82j),(-813+234j),(-760+416j),(-663+569j),(-492+703j),(-321+776j),(-114+807j),(73+815j),(284+762j),(481+667j),(622+485j),(721+301j),(749+83j),(727-164j),(618-361j),(456-555j),(225-665j),(-59-694j),(-344-567j),(-566-294j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747142.9594622,0j,0j,0j,(-5120+5120j),(65-13j),(66-39j),(46-43j),(35-41j),(32-36j),(47-28j),(64-54j),(50-73j),(65-108j),(18-141j),(-4-171j),(-76-199j),(-134-193j),(-195-183j),(-257-160j),(-308-102j),(-347-55j),(-387+49j),(-379+120j),(-396+217j),(-352+298j),(-335+375j),(-247+460j),(-154+531j),(-57+587j),(77+632j),(202+616j),(305+597j),0j,(563+465j),(646+371j),(719+248j),(773+124j),(820-47j),(797-218j),(739-357j),(661-524j),(551-640j),(424-749j),(249-842j),(60-868j),(-137-863j),(-329-787j),(-500-696j),(-671-554j),(-794-359j),(-845-136j),(-832+102j),(-735+328j),(-585+518j),(-386+679j),(-134+752j),(148+740j),(419+597j),(616+330j),(678-16j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747142.9685962,0j,0j,0j,(-5120+5120j),(4-181j),(-108-164j),(-174-78j),(-225+27j),(-210+117j),(-185+198j),(-115+264j),(-24+298j),(68+324j),(159+299j),(260+266j),(318+206j),(396+144j),(428+62j),(459-29j),(466-138j),(452-219j),(421-321j),(370-393j),(298-482j),(232-538j),(150-593j),(50-631j),(-34-669j),(-152-668j),(-231-664j),(-335-616j),(-469-574j),0j,(-704-418j),(-710-335j),(-766-215j),(-842-78j),(-824+49j),(-845+177j),(-796+313j),(-747+425j),(-662+547j),(-587+643j),(-443+756j),(-313+804j),(-135+842j),(8+835j),(189+808j),(330+722j),(474+645j),(583+501j),(674+355j),(691+159j),(714-13j),(646-204j),(554-369j),(400-523j),(185-592j),(-74-600j),(-328-457j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747142.9792929,0j,0j,0j,(-5120+5120j),(230+156j),(266-45j),(166-220j),(-6-296j),(-201-237j),(-312-88j),(-311+106j),(-187+266j),(-24+352j),(156+323j),(311+219j),(405+66j),(406-125j),(317-321j),(154-458j),(-74-489j),(-295-429j),(-481-280j),(-563-55j),(-558+203j),(-448+427j),(-222+573j),(23+642j),(287+596j),(497+449j),(651+209j),(709-40j),(609-326j),0j,(226-712j),(-81-761j),(-389-652j),(-649-471j),(-764-158j),(-775+163j),(-637+434j),(-436+671j),(-121+779j),(213+779j),(493+604j),(687+321j),(737+12j),(678-287j),(479-529j),(199-700j),(-123-702j),(-416-536j),(-577-260j),(-600+40j),(-478+320j),(-249+493j),(35+552j),(331+446j),(515+168j),(485-172j),(223-417j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747142.9893053,0j,0j,0j,(-5120+5120j),(138-269j),(-30-321j),(-199-287j),(-319-179j),(-373-41j),(-373+93j),(-340+213j),(-291+301j),(-204+383j),(-106+438j),(-6+473j),(104+492j),(214+487j),(327+451j),(426+389j),(503+308j),(565+211j),(605+107j),(622-4j),(624-110j),(609-212j),(585-326j),(527-415j),(460-500j),(394-584j),(318-646j),(232-695j),(104-701j),0j,(-103-767j),(-217-747j),(-320-716j),(-436-653j),(-528-582j),(-615-512j),(-642-377j),(-714-283j),(-766-158j),(-785-45j),(-776+62j),(-724+204j),(-662+317j),(-601+430j),(-502+515j),(-382+574j),(-241+635j),(-102+650j),(39+631j),(186+576j),(324+488j),(416+395j),(494+262j),(541+94j),(541+94j),(434-297j),(244-419j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747142.9997828,0j,0j,0j,(-5120+5120j),(299+1j),(244-186j),(80-318j),(-125-330j),(-293-228j),(-376-62j),(-373+117j),(-290+282j),(-157+392j),(16+446j),(197+430j),(358+348j),(479+215j),(551+41j),(561-159j),(490-363j),(344-539j),(141-649j),(-88-677j),(-310-622j),(-501-501j),(-632-298j),(-726-122j),(-736+111j),(-679+336j),(-553+536j),(-371+686j),(-137+779j),0j,(376+783j),(594+596j),(757+391j),(852+143j),(868-128j),(794-388j),(586-614j),(410-765j),(151-855j),(-120-863j),(-385-776j),(-614-594j),(-770-335j),(-822-45j),(-770+238j),(-626+485j),(-405+669j),(-130+765j),(169+736j),(425+586j),(595+334j),(671+68j),(632-217j),(463-466j),(172-620j),(-185-583j),(-464-330j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747143.009422,0j,0j,0j,(-5120+5120j),(304+25j),(282-155j),(172-292j),(39-360j),(-92-370j),(-219-342j),(-316-263j),(-414-164j),(-441-64j),(-468+59j),(-470+172j),(-433+313j),(-385+411j),(-307+508j),(-198+580j),(-109+625j),(14+648j),(131+676j),(246+627j),(375+599j),(455+541j),(566+490j),(646+399j),(702+311j),(780+201j),(809+76j),(807-55j),(796-165j),0j,(761-420j),(670-528j),(601-623j),(529-731j),(392-809j),(279-857j),(131-859j),(-19-900j),(-150-874j),(-296-849j),(-441-792j),(-551-682j),(-668-567j),(-734-427j),(-800-270j),(-830-107j),(-829+63j),(-774+240j),(-694+385j),(-552+514j),(-392+629j),(-205+680j),(3+705j),(225+655j),(430+518j),(583+292j),(619-5j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747143.0194387,0j,0j,0j,(-5120+5120j),(51+339j),(274+176j),(352-60j),(274-276j),(86-400j),(-145-394j),(-344-261j),(-445-39j),(-434+186j),(-310+390j),(-100+514j),(146+521j),(370+423j),(537+242j),(625-12j),(589-288j),(425-523j),(184-670j),(-108-701j),(-391-617j),(-614-419j),(-762-156j),(-774+157j),(-669+461j),(-454+697j),(-150+827j),(186+824j),(514+713j),0j,(916+157j),(860-219j),(723-562j),(467-805j),(139-935j),(-226-937j),(-547-733j),(-816-470j),(-923-119j),(-901+262j),(-722+620j),(-387+852j),(-6+914j),(350+823j),(657+599j),(851+253j),(859-150j),(693-504j),(393-741j),(11-821j),(-379-676j),(-658-412j),(-767-11j),(-645+394j),(-301+678j),(164+689j),(550+386j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747143.0293965,0j,0j,0j,(-5120+5120j),(206+220j),(298+93j),(319-70j),(282-216j),(202-307j),(97-378j),(2-413j),(-98-417j),(-230-405j),(-331-350j),(-435-291j),(-508-207j),(-582-108j),(-605-16j),(-619+115j),(-630+210j),(-582+330j),(-548+456j),(-473+552j),(-393+662j),(-307+715j),(-189+751j),(-95+805j),(44+812j),(167+841j),(280+817j),(408+777j),(544+742j),0j,(759+569j),(844+442j),(922+334j),(979+204j),(1011+56j),(1014-97j),(954-233j),(914-394j),(849-532j),(767-662j),(651-780j),(502-880j),(332-935j),(147-965j),(-28-970j),(-218-938j),(-407-881j),(-574-762j),(-710-612j),(-795-417j),(-852-180j),(-849+45j),(-795+289j),(-664+509j),(-430+691j),(-105+783j),(248+723j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747143.0393836,0j,0j,0j,(-5120+5120j),(207-222j),(60-290j),(-91-293j),(-228-252j),(-318-141j),(-370-24j),(-372+106j),(-344+239j),(-276+350j),(-173+427j),(-68+494j),(57+523j),(210+536j),(341+491j),(471+426j),(569+328j),(662+202j),(706+39j),(725-111j),(697-268j),(664-405j),(573-541j),(482-659j),(350-759j),(210-830j),(35-878j),(-147-888j),(-323-885j),0j,(-656-675j),(-779-566j),(-901-419j),(-966-257j),(-1023-51j),(-1020+141j),(-934+360j),(-870+526j),(-754+692j),(-589+844j),(-391+959j),(-169+1001j),(60+1024j),(290+976j),(501+855j),(678+711j),(816+522j),(931+282j),(945+19j),(874-250j),(748-466j),(546-678j),(291-822j),(-11-861j),(-343-789j),(-636-537j),(-776-134j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747143.0493116,0j,0j,0j,(-5120+5120j),(60+175j),(166+137j),(232+52j),(253-47j),(234-142j),(185-221j),(121-282j),(54-320j),(-39-356j),(-134-350j),(-216-326j),(-293-294j),(-370-249j),(-437-189j),(-495-115j),(-542-26j),(-565+84j),(-558+193j),(-535+291j),(-507+387j),(-459+479j),(-379+562j),(-316+625j),(-225+685j),(-115+731j),(-6+749j),(104+756j),(228+726j),0j,(475+726j),(555+612j),(653+536j),(735+441j),(799+338j),(852+224j),(858+82j),(876-61j),(855-198j),(820-336j),(755-477j),(660-599j),(547-696j),(415-778j),(260-830j),(93-850j),(-81-842j),(-260-795j),(-425-701j),(-560-567j),(-660-397j),(-730-206j),(-747+21j),(-696+253j),(-554+477j),(-309+643j),(15+678j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747143.0594149,0j,0j,0j,(-5120+5120j),(-192-129j),(-233+33j),(-177+181j),(-66+271j),(90+264j),(212+203j),(296+83j),(329-60j),(295-206j),(198-323j),(68-384j),(-75-412j),(-214-378j),(-359-292j),(-460-166j),(-518+4j),(-507+167j),(-441+357j),(-322+486j),(-127+594j),(57+620j),(254+581j),(427+507j),(573+366j),(684+191j),(710-10j),(683-244j),(594-435j),0j,(285-728j),(28-802j),(-207-766j),(-432-703j),(-628-521j),(-781-328j),(-805-45j),(-811+203j),(-723+431j),(-546+637j),(-356+787j),(-51+848j),(194+829j),(462+685j),(641+507j),(768+246j),(791-48j),(704-332j),(513-573j),(239-703j),(-33-722j),(-330-611j),(-543-426j),(-661-141j),(-652+182j),(-430+485j),(-64+637j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747143.069314,0j,0j,0j,(-5120+5120j),(217-207j),(83-305j),(-64-314j),(-211-264j),(-305-176j),(-368-66j),(-387+43j),(-375+170j),(-345+263j),(-271+350j),(-188+426j),(-90+473j),(18+509j),(116+516j),(225+504j),(342+482j),(433+427j),(534+354j),(591+265j),(651+146j),(680+69j),(695-50j),(706-135j),(685-259j),(673-369j),(598-484j),(517-580j),(450-654j),0j,(240-816j),(103-810j),(-22-851j),(-130-860j),(-283-836j),(-392-805j),(-516-702j),(-607-640j),(-701-511j),(-808-404j),(-850-250j),(-888-92j),(-853+72j),(-834+243j),(-757+343j),(-659+513j),(-549+607j),(-373+737j),(-228+772j),(9+780j),(176+749j),(379+650j),(510+530j),(658+313j),(714+83j),(662-221j),(478-471j),(10246+5376j),(-13392-32640j),(128+0j),0j
