mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747120.8188736,0j,0j,0j,(-5120+5120j),(142-164j),(8-221j),(-131-196j),(-217-109j),(-255+5j),(-235+116j),(-176+202j),(-91+266j),(23+310j),(135+296j),(257+242j),(358+140j),(398+15j),(391-115j),(359-254j),(269-370j),(143-464j),(-34-528j),(-219-517j),(-380-443j),(-511-317j),(-511-317j),(-633+45j),(-605+258j),(-503+463j),(-356+610j),(-169+698j),(61+721j),0j,(532+600j),(694+374j),(795+139j),(828-113j),(762-367j),(610-601j),(383-754j),(117-853j),(-172-843j),(-456-766j),(-681-581j),(-832-309j),(-884+6j),(-815+317j),(-626+579j),(-360+769j),(-54+843j),(257+782j),(530+608j),(721+334j),(761-9j),(685-324j),(471-596j),(132-738j),(-259-682j),(-587-401j),(-674+38j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747120.8288887,0j,0j,0j,(-5120+5120j),(12+132j),(111+43j),(144-45j),(133-130j),(51-197j),(-68-207j),(-181-156j),(-253-66j),(-303+58j),(-259+185j),(-187+277j),(-96+347j),(27+392j),(161+368j),(276+322j),(414+222j),(502+61j),(524-114j),(499-275j),(403-445j),(238-548j),(66-627j),(-124-631j),(-316-600j),(-481-505j),(-624-371j),(-732-162j),(-801+47j),0j,(-721+506j),(-492+700j),(-295+807j),(-70+853j),(180+842j),(430+769j),(632+610j),(816+414j),(914+170j),(913-103j),(822-372j),(656-594j),(438-780j),(155-867j),(-112-861j),(-389-767j),(-616-573j),(-765-297j),(-795-12j),(-733+284j),(-538+523j),(-289+661j),(18+705j),(328+621j),(565+375j),(636+45j),(518-311j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747120.838931,0j,0j,0j,(-5120+5120j),(-170-107j),(-232+24j),(-170+189j),(-15+285j),(147+282j),(280+191j),(355+36j),(343-140j),(269-298j),(117-417j),(-64-466j),(-266-432j),(-441-310j),(-556-121j),(-591+105j),(-519+314j),(-377+503j),(-172+641j),(63+696j),(320+666j),(538+549j),(677+355j),(789+98j),(798-192j),(721-470j),(549-702j),(314-844j),(-19-895j),0j,(-581-781j),(-814-534j),(-979-240j),(-1029+103j),(-944+455j),(-750+739j),(-479+924j),(-116+1019j),(232+1007j),(565+872j),(839+626j),(1003+293j),(1026-93j),(912-449j),(674-740j),(353-922j),(-15-971j),(-385-871j),(-681-619j),(-851-266j),(-860+134j),(-689+476j),(-392+731j),820j,(403+687j),(689+323j),(711-167j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747120.8488598,0j,0j,0j,(-5120+5120j),(134-227j),(-29-257j),(-178-212j),(-270-114j),(-309+13j),(-304+136j),(-247+241j),(-153+320j),(-51+359j),(51+372j),(160+354j),(269+318j),(359+258j),(426+179j),(480+81j),(511-34j),(501-156j),(459-275j),(402-384j),(322-471j),(225-537j),(117-587j),(6-602j),(-106-607j),(-231-598j),(-359-558j),(-470-493j),(-557-392j),0j,(-692-170j),(-719-45j),(-711+89j),(-691+214j),(-645+339j),(-568+463j),(-445+559j),(-336+648j),(-200+699j),(-55+733j),(89+736j),(237+700j),(360+625j),(485+523j),(591+392j),(660+220j),(682+52j),(651-104j),(591-233j),(492-361j),(334-486j),(190-539j),(11-562j),(-180-521j),(-354-402j),(-452-191j),(-454+45j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747120.8588457,0j,0j,0j,(-5120+5120j),(-268-127j),(-315+55j),(-238+242j),(-93+350j),(68+374j),(219+332j),(352+233j),(428+95j),(458-59j),(430-200j),(377-333j),(280-459j),(142-554j),(-27-583j),(-189-567j),(-349-520j),(-492-434j),(-616-297j),(-685-126j),(-710+63j),(-693+243j),(-646+400j),(-529+547j),(-399+667j),(-239+755j),(-53+815j),(137+803j),(334+808j),0j,(680+570j),(791+399j),(875+200j),(889-16j),(877-222j),(816-422j),(676-576j),(518-743j),(332-834j),(118-895j),(-112-907j),(-353-827j),(-548-683j),(-687-504j),(-783-307j),(-836-81j),(-805+160j),(-701+388j),(-539+566j),(-317+695j),(-64+733j),(192+696j),(409+563j),(574+373j),(654+100j),(600-220j),(366-486j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747120.8688602,0j,0j,0j,(-5120+5120j),(18-269j),(-194-219j),(-297-66j),(-322+104j),(-236+234j),(-110+351j),(55+377j),(235+337j),(384+227j),(447+56j),(467-100j),(417-248j),(345-394j),(212-509j),(33-588j),(-177-579j),(-358-520j),(-517-376j),(-623-237j),(-690-40j),(-708+164j),(-620+368j),(-514+555j),(-321+694j),(-143+758j),(94+788j),(311+748j),(517+651j),0j,(851+272j),(852+28j),(860-239j),(749-460j),(595-680j),(379-820j),(121-879j),(-149-888j),(-385-807j),(-592-654j),(-773-481j),(-875-225j),(-904+65j),(-832+342j),(-638+569j),(-411+743j),(-143+794j),(152+783j),(388+675j),(609+465j),(722+193j),(713-100j),(588-377j),(374-587j),(54-672j),(-295-599j),(-547-311j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747120.881341,0j,0j,0j,(-5120+5120j),(-246+58j),(-194+185j),(-70+275j),(77+287j),(222+244j),(292+143j),(348+33j),(342-104j),(312-203j),(249-299j),(144-381j),(32-414j),(-108-425j),(-210-389j),(-314-340j),(-411-271j),(-476-168j),(-552-55j),(-533+78j),(-531+215j),(-443+321j),(-394+420j),(-298+496j),(-183+580j),(-53+620j),(116+628j),(251+590j),(384+505j),0j,(582+381j),(664+213j),(667+69j),(720-89j),(637-234j),(596-379j),(484-489j),(366-599j),(223-661j),(58-722j),(-119-715j),(-297-648j),(-436-560j),(-540-417j),(-633-273j),(-645-97j),(-674+78j),(-580+257j),(-485+410j),(-307+512j),(-119+596j),(68+566j),(257+523j),(440+372j),(546+157j),(536-103j),(391-362j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747120.8988473,0j,0j,0j,(-5120+5120j),(90-205j),(-68-253j),(-223-183j),(-297-41j),(-290+116j),(-218+257j),(-73+346j),(95+352j),(264+302j),(373+182j),(438+31j),(448-140j),(384-309j),(248-449j),(74-533j),(-133-555j),(-342-494j),(-512-355j),(-617-165j),(-661+53j),(-627+286j),(-488+493j),(-312+669j),(-77+746j),(166+747j),(405+657j),(609+481j),(760+275j),0j,(817-248j),(690-530j),(490-750j),(222-888j),(-85-926j),(-395-839j),(-652-647j),(-817-375j),(-887-83j),(-881+232j),(-766+530j),(-527+755j),(-218+883j),(110+894j),(415+779j),(679+565j),(855+261j),(869-101j),(714-442j),(460-671j),(129-774j),(-236-739j),(-532-544j),(-700-231j),(-718+156j),(-504+530j),(-53+694j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747120.9090345,0j,0j,0j,(-5120+5120j),(-81+203j),(45+190j),(152+142j),(210+72j),(239-15j),(244-96j),(213-179j),(161-267j),(83-331j),(-19-365j),(-117-367j),(-216-331j),(-302-293j),(-374-227j),(-443-142j),(-501-40j),(-528+83j),(-524+200j),(-475+324j),(-411+426j),(-334+510j),(-240+564j),(-116+626j),(15+658j),(133+659j),(264+642j),(387+604j),(532+529j),0j,(707+312j),(786+182j),(808+25j),(805-142j),(773-314j),(705-454j),(586-579j),(461-707j),(322-790j),(147-831j),(-29-838j),(-218-812j),(-392-737j),(-546-629j),(-676-461j),(-767-294j),(-799-94j),(-778+120j),(-712+319j),(-563+498j),(-375+618j),(-157+702j),(76+700j),(304+626j),(508+435j),(628+166j),(593-166j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747120.918849,0j,0j,0j,(-5120+5120j),(-134-69j),(-157+37j),(-128+128j),(-74+184j),(-19+223j),(64+230j),(143+217j),(220+173j),(263+130j),(312+52j),(332-18j),(335-92j),(345-149j),(322-235j),(288-302j),(231-360j),(197-428j),(107-480j),(41-508j),(-46-516j),(-123-536j),(-208-493j),(-298-498j),(-381-459j),(-458-424j),(-520-348j),(-579-291j),(-629-216j),0j,(-703-14j),(-714+76j),(-695+190j),(-678+295j),(-618+389j),(-568+479j),(-486+544j),(-384+630j),(-296+685j),(-186+747j),(-69+765j),(71+756j),(184+696j),(303+646j),(414+569j),(527+484j),(611+363j),(653+233j),(675+102j),(651-56j),(579-216j),(489-345j),(368-455j),(217-557j),(16-597j),(-212-534j),(-414-355j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747120.9289215,0j,0j,0j,(-5120+5120j),(21+211j),(166+183j),(251+88j),(255-36j),(221-159j),(150-236j),(54-296j),(-59-327j),(-150-321j),(-244-265j),(-323-193j),(-388-102j),(-415-3j),(-442+108j),(-427+209j),(-372+313j),(-281+413j),(-200+486j),(-93+523j),(24+548j),(146+565j),(249+539j),(357+480j),(457+392j),(537+306j),(594+206j),(659+96j),(665-43j),0j,(625-285j),(580-450j),(477-552j),(353-636j),(220-709j),(91-745j),(-59-708j),(-210-721j),(-352-670j),(-486-587j),(-597-465j),(-668-319j),(-710-168j),(-725+0j),(-701+167j),(-622+326j),(-509+469j),(-368+576j),(-204+628j),(-25+641j),(167+598j),(350+498j),(481+343j),(560+160j),(571-66j),(468-299j),(247-462j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747120.9389937,0j,0j,0j,(-5120+5120j),(-31-226j),(-179-202j),(-274-88j),(-297+43j),(-258+139j),(-216+211j),(-162+286j),(-89+359j),(11+375j),(119+358j),(207+343j),(285+308j),(378+248j),(450+194j),(489+122j),(537+33j),(555-67j),(543-180j),(513-255j),(476-342j),(456-437j),(369-513j),(277-577j),(206-629j),(140-630j),(26-678j),(-65-716j),(-185-695j),0j,(-421-623j),(-484-557j),(-581-495j),(-638-413j),(-710-301j),(-761-196j),(-770-62j),(-793+47j),(-783+154j),(-739+271j),(-683+390j),(-588+510j),(-485+617j),(-360+680j),(-204+725j),(-62+763j),(88+722j),(254+685j),(361+607j),(487+485j),(579+342j),(610+181j),(622-4j),(588-186j),(487-390j),(311-534j),(5-580j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747120.9488938,0j,0j,0j,(-5120+5120j),(136+209j),(232+85j),(265-43j),(243-159j),(169-250j),(65-306j),(-47-320j),(-144-311j),(-243-266j),(-334-204j),(-405-128j),(-434-34j),(-436+75j),(-425+178j),(-397+276j),(-336+370j),(-244+462j),(-140+526j),(-20+557j),(108+575j),(226+575j),(324+535j),(434+451j),(533+365j),(611+278j),(667+162j),(710+10j),(685-130j),0j,(670-400j),(549-534j),(454-622j),(327-698j),(173-768j),(26-810j),(-136-768j),(-302-758j),(-459-674j),(-593-560j),(-682-427j),(-749-271j),(-784-113j),(-776+80j),(-740+276j),(-646+444j),(-508+580j),(-329+661j),(-128+708j),(69+703j),(266+645j),(447+518j),(584+338j),(657+111j),(621-151j),(474-399j),(207-553j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747120.9588332,0j,0j,0j,(-5120+5120j),(-67+202j),(46+204j),(147+167j),(221+115j),(259+44j),(274-41j),(263-124j),(231-185j),(186-254j),(138-307j),(78-343j),(18-368j),(-50-389j),(-123-401j),(-212-409j),(-289-387j),(-352-347j),(-415-292j),(-484-242j),(-536-156j),(-574-64j),(-600+22j),(-606+103j),(-595+192j),(-573+279j),(-567+369j),(-567+369j),(-463+542j),0j,(-303+704j),(-192+753j),(-95+765j),(28+769j),(161+758j),(269+753j),(383+676j),(487+621j),(579+547j),(651+458j),(737+351j),(778+224j),(784+80j),(781-88j),(756-217j),(687-346j),(582-474j),(468-588j),(317-650j),(154-686j),(-27-683j),(-200-634j),(-200-634j),(-499-418j),(-595-212j),(-612+46j),(-498+295j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747120.9688938,0j,0j,0j,(-5120+5120j),(-84-154j),(-161-81j),(-202+14j),(-200+106j),(-154+189j),(-89+229j),(-8+257j),(59+252j),(140+245j),(211+210j),(275+160j),(320+93j),(357+33j),(380-53j),(385-143j),(362-240j),(309-323j),(247-407j),(167-459j),(69-523j),(-43-540j),(-156-524j),(-275-505j),(-369-467j),(-464-391j),(-543-316j),(-607-198j),(-690-76j),0j,(-672+212j),(-643+331j),(-577+453j),(-485+587j),(-361+681j),(-210+750j),(-62+755j),(109+761j),(274+706j),(422+637j),(555+533j),(665+402j),(742+246j),(742+246j),(759-124j),(686-297j),(574-459j),(423-582j),(239-666j),(28-692j),(-176-640j),(-367-550j),(-519-396j),(-606-184j),(-615+71j),(-499+322j),(-258+506j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747120.99007,0j,0j,0j,(-5120+5120j),(-222+135j),(-168+215j),(-65+263j),(47+300j),(146+283j),(227+268j),(291+208j),(334+141j),(371+66j),(401-9j),(395-93j),(415-163j),(400-239j),(408-326j),(364-417j),(316-506j),(228-575j),(134-619j),(42-649j),(-49-664j),(-131-688j),(-269-698j),(-355-693j),(-477-660j),(-566-604j),(-673-524j),(-735-420j),(-842-319j),0j,(-978-77j),(-928+59j),(-937+181j),(-945+325j),(-905+466j),(-835+616j),(-717+714j),(-594+842j),(-468+924j),(-315+986j),(-171+1043j),(24+1052j),(193+1040j),(390+970j),(560+883j),(725+719j),(835+555j),(905+351j),(954+160j),(936-78j),(862-304j),(741-512j),(573-690j),(308-816j),(-1-862j),(-363-750j),(-658-502j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747121.011421,0j,0j,0j,(-5120+5120j),(-140+215j),(21+260j),(154+228j),(245+166j),(296+73j),(321-7j),(324-111j),(276-206j),(231-291j),(149-347j),(63-390j),(-25-426j),(-126-431j),(-216-434j),(-318-401j),(-405-363j),(-500-283j),(-558-195j),(-612-83j),(-642+36j),(-654+177j),(-634+312j),(-563+466j),(-493+576j),(-400+677j),(-301+762j),(-161+828j),(29+915j),0j,(397+860j),(498+776j),(672+683j),(807+560j),(934+400j),(997+208j),(987-9j),(992-211j),(940-408j),(847-585j),(718-772j),(521-895j),(303-982j),(70-988j),(-167-976j),(-408-881j),(-627-747j),(-792-531j),(-897-304j),(-928-30j),(-853+229j),(-736+494j),(-525+681j),(-247+809j),(72+820j),(423+687j),(685+353j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747121.027821,0j,0j,0j,(-5120+5120j),(70-243j),(-92-239j),(-203-174j),(-264-100j),(-294-11j),(-267+83j),(-251+159j),(-206+246j),(-126+300j),(-55+339j),(20+351j),(115+377j),(207+365j),(310+304j),(378+268j),(443+192j),(513+111j),(560-8j),(565-128j),(544-254j),(517-348j),(443-466j),(357-594j),(214-664j),(94-727j),(-55-762j),(-212-783j),(-363-672j),0j,(-660-566j),(-782-412j),(-850-253j),(-894-57j),(-899+153j),(-859+340j),(-747+500j),(-654+686j),(-484+790j),(-303+906j),(-90+972j),(153+940j),(381+883j),(561+762j),(757+578j),(856+372j),(903+126j),(868-130j),(783-350j),(614-563j),(398-726j),(136-769j),(-119-781j),(-403-645j),(-599-412j),(-702-70j),(-598+301j),(10246+5376j),(-14160-32640j),(1152+0j),0j
38182b2eef40,1747747121.0488985,0j,0j,0j,(-5120+5120j),(-98+226j),(49+259j),(179+207j),(262+120j),(293+35j),(291-61j),(269-143j),(233-219j),(165-284j),(76-339j),(-2-365j),(-93-370j),(-175-367j),(-246-344j),(-321-305j),(-404-240j),(-468-164j),(-522-52j),(-563+77j),(-559+205j),(-518+337j),(-448+450j),(-357+549j),(-243+624j),(-113+700j),(38+736j),(203+737j),(320+693j),0j,(649+574j),(768+403j),(864+243j),(913+36j),(895-160j),(841-340j),(756-496j),(633-666j),(477-812j),(265-914j),(34-955j),(-187-915j),(-392-836j),(-577-701j),(-723-529j),(-842-301j),(-885-41j),(-831+210j),(-713+439j),(-534+599j),(-303+709j),(-68+744j),(192+716j),(457+572j),(643+324j),(693-11j),(556-352j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747121.0579348,0j,0j,0j,(-5120+5120j),(-135-252j),(-238-134j),(-271+10j),(-258+116j),(-206+191j),(-173+256j),(-108+289j),(-28+318j),(37+325j),(90+309j),(161+287j),(231+299j),(301+272j),(378+238j),(431+173j),(470+108j),(497+34j),(534-41j),(549-145j),(548-256j),(501-351j),(476-426j),(419-494j),(358-582j),(268-679j),(156-742j),(40-767j),(-96-780j),0j,(-360-756j),(-480-720j),(-595-622j),(-711-529j),(-810-417j),(-904-273j),(-893-106j),(-930+45j),(-885+197j),(-863+360j),(-791+505j),(-664+669j),(-505+772j),(-326+846j),(-154+888j),(35+905j),(225+856j),(433+750j),(579+605j),(695+415j),(745+220j),(763-18j),(708-253j),(577-482j),(357-640j),(46-708j),(-263-625j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747121.0690608,0j,0j,0j,(-5120+5120j),(78+257j),(183+191j),(252+121j),(289+30j),(269-42j),(265-118j),(245-161j),(220-235j),(196-285j),(161-335j),(108-365j),(76-407j),(-3-419j),(-47-449j),(-117-444j),(-171-458j),(-238-483j),(-318-460j),(-399-458j),(-464-400j),(-515-361j),(-581-309j),(-624-230j),(-700-152j),(-709-69j),(-749+8j),(-767+70j),(-807+165j),0j,(-794+364j),(-688+450j),(-661+539j),(-607+629j),(-560+738j),(-476+799j),(-369+851j),(-265+875j),(-145+900j),(10+936j),(153+941j),(322+898j),(435+847j),(532+764j),(629+649j),(732+549j),(795+363j),(857+206j),(857+25j),(810-142j),(717-326j),(591-460j),(446-618j),(235-698j),(-3-731j),(-256-678j),(-470-459j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747121.0790486,0j,0j,0j,(-5120+5120j),(-80+272j),(61+274j),(172+224j),(221+135j),(262+50j),(282-8j),(283-102j),(268-181j),(239-252j),(182-316j),(131-370j),(62-407j),(-16-433j),(-94-449j),(-175-457j),(-265-451j),(-376-414j),(-472-356j),(-536-263j),(-609-172j),(-656-83j),(-674+57j),(-696+154j),(-682+256j),(-659+384j),(-607+499j),(-521+606j),(-355+717j),0j,(-179+843j),(-29+890j),(132+902j),(282+887j),(435+831j),(587+757j),(703+622j),(814+503j),(910+361j),(980+179j),(1010-31j),(960-233j),(880-413j),(768-561j),(619-712j),(442-826j),(214-887j),(-9-904j),(-232-841j),(-447-746j),(-594-582j),(-741-359j),(-787-126j),(-747+142j),(-626+397j),(-373+608j),(-42+694j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747121.089149,0j,0j,0j,(-5120+5120j),(-107+251j),(-18+267j),(86+263j),(183+235j),(251+177j),(303+107j),(336+42j),(361-25j),(375-104j),(367-168j),(355-235j),(329-288j),(308-352j),(277-415j),(228-472j),(182-528j),(105-574j),(23-622j),(-63-653j),(-168-669j),(-245-662j),(-324-653j),(-413-631j),(-489-594j),(-581-556j),(-647-491j),(-732-421j),(-821-347j),0j,(-946-101j),(-987+9j),(-1000+125j),(-980+238j),(-942+378j),(-880+492j),(-797+596j),(-731+725j),(-630+814j),(-534+901j),(-400+956j),(-248+1006j),(-96+1020j),(82+1018j),(241+984j),(415+908j),(578+808j),(708+653j),(816+482j),(866+288j),(893+103j),(860-130j),(783-357j),(643-560j),(402-723j),(82-794j),(-277-722j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747121.097942,0j,0j,0j,(-5120+5120j),(-171-104j),(-194-2j),(-167+94j),(-131+156j),(-78+212j),(-20+237j),(46+236j),(109+240j),(183+218j),(241+160j),(272+116j),(319+69j),(358+23j),(361-30j),(375-103j),(376-186j),(343-275j),(307-338j),(245-397j),(172-467j),(103-505j),(31-549j),(-70-546j),(-170-537j),(-265-534j),(-346-517j),(-431-463j),(-509-400j),0j,(-678-166j),(-673-98j),(-696+24j),(-703+161j),(-675+286j),(-624+393j),(-544+479j),(-439+584j),(-338+658j),(-235+727j),(-90+765j),(62+761j),(209+723j),(358+658j),(480+550j),(578+419j),(663+276j),(702+103j),(686-72j),(619-231j),(519-388j),(374-505j),(204-586j),(6-618j),(-220-558j),(-423-396j),(-528-138j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747121.108008,0j,0j,0j,(-5120+5120j),(-173-132j),(-203-15j),(-183+87j),(-134+190j),(-68+219j),(18+247j),(97+247j),(173+204j),(242+147j),(285+81j),(323-4j),(335-86j),(328-185j),(285-254j),(222-349j),(148-407j),(49-446j),(-49-470j),(-149-463j),(-251-420j),(-359-392j),(-461-313j),(-526-212j),(-593-80j),(-620+39j),(-610+194j),(-581+310j),(-515+424j),0j,(-292+640j),(-147+688j),(3+732j),(172+725j),(330+682j),(479+604j),(584+476j),(703+348j),(752+163j),(778-23j),(756-207j),(672-372j),(542-528j),(372-647j),(192-726j),(11-742j),(-204-705j),(-397-609j),(-541-470j),(-541-470j),(-661-57j),(-633+174j),(-527+376j),(-334+541j),(-80+615j),(222+563j),(463+353j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747121.1193507,0j,0j,0j,(-5120+5120j),(206-36j),(178-123j),(90-210j),(-10-239j),(-108-242j),(-202-195j),(-256-114j),(-295-32j),(-317+56j),(-294+152j),(-260+227j),(-212+313j),(-122+367j),(-42+404j),(64+435j),(190+417j),(289+372j),(394+317j),(469+226j),(519+130j),(567+23j),(573-79j),(554-241j),(507-359j),(428-477j),(330-563j),(228-650j),(64-719j),0j,(-235-685j),(-423-648j),(-557-535j),(-658-400j),(-735-256j),(-779-91j),(-779+54j),(-776+245j),(-707+425j),(-588+576j),(-427+698j),(-237+771j),(-28+792j),(168+761j),(356+686j),(518+564j),(647+397j),(728+198j),(735-34j),(676-251j),(534-409j),(371-591j),(145-669j),(-111-674j),(-372-549j),(-566-299j),(-615+35j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747121.1279309,0j,0j,0j,(-5120+5120j),(128-165j),(30-221j),(-83-224j),(-194-172j),(-233-98j),(-264-6j),(-270+85j),(-226+191j),(-158+274j),(-83+313j),(17+352j),(93+346j),(202+338j),(291+310j),(371+234j),(446+161j),(498+37j),(509-95j),(483-219j),(428-337j),(377-453j),(261-525j),(140-599j),(7-630j),(-116-629j),(-234-611j),(-395-567j),(-545-439j),0j,(-711-188j),(-742-24j),(-755+143j),(-699+300j),(-641+454j),(-516+602j),(-361+683j),(-185+774j),(14+780j),(173+779j),(370+726j),(531+606j),(656+455j),(747+257j),(764+52j),(743-172j),(657-361j),(533-529j),(346-666j),(107-705j),(-127-691j),(-346-578j),(-519-405j),(-635-183j),(-641+96j),(-510+367j),(-510+367j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747121.130099,0j,0j,0j,(-5120+5120j),(47+219j),(182+112j),(240-20j),(227-134j),(157-224j),(58-282j),(-73-282j),(-197-242j),(-293-138j),(-339-24j),(-360+86j),(-335+205j),(-267+325j),(-153+411j),(-3+454j),(142+440j),(298+386j),(420+300j),(524+170j),(579+4j),(568-179j),(483-332j),(367-492j),(221-580j),(36-646j),(-144-652j),(-345-600j),(-515-467j),0j,(-733-105j),(-745+103j),(-704+329j),(-571+541j),(-379+696j),(-150+790j),(71+758j),(327+732j),(518+601j),(685+416j),(788+190j),(793-81j),(725-337j),(575-550j),(356-684j),(100-763j),(-171-725j),(-425-605j),(-609-401j),(-697-130j),(-679+166j),(-534+421j),(-288+601j),(7+665j),(314+564j),(545+311j),(601-73j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747121.1481674,0j,0j,0j,(-5120+5120j),(-36-211j),(-154-180j),(-250-75j),(-270+45j),(-242+152j),(-172+244j),(-80+304j),(22+334j),(138+328j),(237+281j),(325+213j),(397+118j),(444+10j),(452-116j),(417-243j),(359-355j),(274-448j),(162-523j),(20-576j),(-134-580j),(-275-550j),(-386-494j),(-515-405j),(-610-282j),(-678-127j),(-710+27j),(-708+184j),(-651+359j),0j,(-468+637j),(-286+749j),(-105+813j),(85+820j),(266+782j),(440+708j),(590+567j),(722+418j),(802+228j),(842+31j),(831-180j),(751-392j),(619-571j),(437-700j),(227-777j),(8-810j),(-223-762j),(-425-646j),(-589-481j),(-698-263j),(-723+4j),(-676+239j),(-531+456j),(-308+615j),(-15+670j),(292+582j),(542+317j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747121.1578429,0j,0j,0j,(-5120+5120j),(-247+57j),(-167+189j),(-57+262j),(61+275j),(161+250j),(252+191j),(311+106j),(332+3j),(353-99j),(331-190j),(284-286j),(219-355j),(146-426j),(48-471j),(-53-502j),(-172-504j),(-276-480j),(-381-427j),(-463-352j),(-547-257j),(-604-143j),(-647-31j),(-659+106j),(-646+224j),(-616+357j),(-560+465j),(-488+573j),(-371+648j),0j,(-119+791j),(28+796j),(181+792j),(320+759j),(467+697j),(589+594j),(691+467j),(773+335j),(820+182j),(842+12j),(827-164j),(776-335j),(687-487j),(555-620j),(397-711j),(223-780j),(22-798j),(-163-764j),(-354-686j),(-506-543j),(-614-373j),(-697-168j),(-697+58j),(-633+294j),(-453+506j),(-184+625j),(136+618j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747121.1688223,0j,0j,0j,(-5120+5120j),(-245+5j),(-221+140j),(-131+249j),(-14+306j),(97+306j),(185+279j),(267+226j),(332+158j),(378+69j),(397-13j),(406-104j),(400-182j),(381-272j),(341-347j),(288-423j),(222-487j),(138-544j),(40-581j),(-51-590j),(-138-583j),(-214-578j),(-295-565j),(-396-542j),(-491-490j),(-562-433j),(-624-350j),(-668-271j),(-730-185j),0j,(-770+13j),(-775+123j),(-753+236j),(-728+346j),(-672+445j),(-630+529j),(-537+604j),(-471+678j),(-355+747j),(-244+794j),(-102+827j),(31+833j),(168+810j),(288+766j),(416+691j),(522+595j),(620+474j),(674+343j),(727+201j),(735+28j),(691-162j),(627-329j),(502-460j),(331-580j),(121-640j),(-137-634j),(-392-483j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747121.17789,0j,0j,0j,(-5120+5120j),(230+74j),(224-65j),(173-185j),(70-267j),(-48-275j),(-166-259j),(-259-188j),(-325-104j),(-366-11j),(-362+105j),(-348+204j),(-291+299j),(-209+399j),(-126+448j),(-11+495j),(100+507j),(210+490j),(341+449j),(432+368j),(520+274j),(573+171j),(623+52j),(634-60j),(623-176j),(605-306j),(538-425j),(441-535j),(321-601j),0j,(66-760j),(-64-729j),(-215-741j),(-350-693j),(-471-621j),(-597-533j),(-653-389j),(-742-266j),(-782-114j),(-791+50j),(-780+233j),(-685+379j),(-596+523j),(-440+634j),(-281+686j),(-121+745j),(74+724j),(246+689j),(418+579j),(537+423j),(629+245j),(655+33j),(631-168j),(528-378j),(326-529j),(77-604j),(-229-536j),(10246+5376j),(-13648-32640j),(128+0j),0j
