mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747079.3380275,0j,0j,0j,(-5120+5120j),(220+74j),(226-56j),(168-171j),(89-239j),(-12-271j),(-112-258j),(-203-199j),(-254-127j),(-307-40j),(-319+59j),(-309+152j),(-273+236j),(-229+323j),(-125+400j),(-8+447j),(107+446j),(227+431j),(354+391j),(445+288j),(544+164j),(581+34j),(584-147j),(553-294j),(479-418j),(376-543j),(257-645j),(75-687j),(-107-686j),0j,(-485-605j),(-605-499j),(-712-327j),(-798-137j),(-807+60j),(-795+290j),(-677+459j),(-530+656j),(-346+758j),(-138+849j),(110+864j),(347+795j),(544+649j),(688+481j),(803+261j),(851+4j),(800-266j),(663-495j),(462-678j),(190-778j),(-105-760j),(-386-659j),(-612-459j),(-732-168j),(-721+171j),(-497+492j),(-131+672j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747079.3481884,0j,0j,0j,(-5120+5120j),(-201-133j),(-238-7j),(-212+127j),(-148+210j),(-61+238j),(10+239j),(72+246j),(141+230j),(221+198j),(270+144j),(315+83j),(343+13j),(347-79j),(334-157j),(308-241j),(271-318j),(213-389j),(123-441j),(27-478j),(-79-481j),(-185-478j),(-301-455j),(-394-382j),(-484-304j),(-563-209j),(-631-97j),(-677+38j),(-629+161j),0j,(-564+467j),(-449+551j),(-345+649j),(-213+714j),(-47+767j),(127+788j),(281+714j),(482+644j),(591+528j),(681+375j),(775+226j),(802+35j),(787-182j),(710-367j),(571-513j),(430-658j),(243-733j),(16-772j),(-200-741j),(-400-611j),(-571-443j),(-673-209j),(-683+50j),(-629+292j),(-443+504j),(-174+650j),(192+617j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747079.358197,0j,0j,0j,(-5120+5120j),(-50-277j),(-208-215j),(-304-63j),(-297+82j),(-262+199j),(-211+258j),(-103+331j),(24+366j),(140+311j),(246+288j),(338+215j),(425+145j),(453+44j),(479-84j),(464-229j),(401-375j),(288-479j),(175-611j),(18-615j),(-173-658j),(-316-618j),(-491-530j),(-651-416j),(-744-218j),(-817-60j),(-805+183j),(-753+388j),(-669+568j),0j,(-311+878j),(-87+980j),(151+956j),(424+941j),(621+792j),(847+609j),(946+350j),(1017+78j),(1016-163j),(956-489j),(806-737j),(806-737j),(248-1067j),(-98-1057j),(-412-991j),(-669-780j),(-899-546j),(-997-206j),(-1021+131j),(-866+452j),(-616+745j),(-307+904j),(90+948j),(463+764j),(753+466j),(827+5j),(688-484j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747079.3681283,0j,0j,0j,(-5120+5120j),(247-148j),(72-261j),(-136-240j),(-264-89j),(-271+93j),(-162+248j),(2+299j),(175+274j),(310+133j),(351-53j),(286-235j),(142-360j),(-61-401j),(-270-338j),(-419-155j),(-467+67j),(-409+314j),(-212+513j),(71+580j),(339+491j),(555+284j),(639-18j),(577-353j),(349-605j),(28-733j),(-365-676j),(-671-393j),(-795-69j),0j,(-509+726j),(-63+835j),(362+807j),(713+550j),(919+141j),(877-340j),(590-719j),(158-931j),(-324-889j),(-727-618j),(-965-166j),(-894+375j),(-551+772j),(-63+937j),(441+813j),(802+460j),(919-43j),(734-532j),(310-828j),(-228-837j),(-646-535j),(-821-32j),(-666+474j),(-222+777j),(337+714j),(715+261j),(641-360j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747079.378261,0j,0j,0j,(-5120+5120j),(64-230j),(-65-247j),(-187-181j),(-263-68j),(-274+59j),(-240+173j),(-166+253j),(-79+287j),(25+324j),(132+308j),(220+273j),(299+212j),(372+138j),(422+40j),(446-81j),(431-213j),(372-342j),(270-457j),(138-540j),(-11-579j),(-172-588j),(-317-551j),(-477-457j),(-603-328j),(-682-162j),(-725+25j),(-713+224j),(-619+424j),0j,(-359+761j),(-174+804j),(63+851j),(301+809j),(523+707j),(699+540j),(821+331j),(888+98j),(889-160j),(827-407j),(682-641j),(460-814j),(188-900j),(-104-900j),(-376-803j),(-621-635j),(-785-391j),(-855-100j),(-817+192j),(-660+467j),(-437+686j),(-128+774j),(196+764j),(490+595j),(693+283j),(693-124j),(488-490j),(10246+5376j),(-14160-32640j),(1152+0j),0j
38182b2eef40,1747747079.3882706,0j,0j,0j,(-5120+5120j),(269-113j),(155-194j),(28-235j),(-86-246j),(-168-192j),(-219-118j),(-282-69j),(-303+35j),(-296+85j),(-258+180j),(-216+275j),(-166+323j),(-107+381j),(3+415j),(108+440j),(234+439j),(317+380j),(412+303j),(502+215j),(550+83j),(599-24j),(601-192j),(567-322j),(512-436j),(412-581j),(285-663j),(144-726j),(-31-751j),0j,(-390-703j),(-526-651j),(-648-514j),(-771-357j),(-827-165j),(-882+39j),(-838+232j),(-768+460j),(-639+616j),(-484+779j),(-294+873j),(-71+910j),(162+887j),(390+822j),(583+680j),(746+502j),(832+238j),(859-29j),(772-284j),(620-504j),(408-665j),(135-750j),(-146-736j),(-402-614j),(-614-373j),(-691-50j),(-598+313j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747079.3982306,0j,0j,0j,(-5120+5120j),(207+28j),(169-150j),(42-237j),(-90-228j),(-185-161j),(-246-58j),(-261+56j),(-211+185j),(-135+277j),(-4+320j),(128+334j),(242+252j),(347+166j),(396+39j),(410-145j),(351-291j),(213-433j),(39-508j),(-157-505j),(-367-435j),(-523-270j),(-593-65j),(-617+150j),(-543+362j),(-396+553j),(-189+686j),(106+723j),(356+665j),0j,(742+269j),(786-45j),(748-334j),(587-604j),(326-788j),(2-875j),(-311-805j),(-615-629j),(-810-376j),(-915-39j),(-851+323j),(-650+625j),(-346+817j),(16+885j),(371+795j),(673+558j),(832+223j),(833-166j),(659-509j),(329-729j),(-26-773j),(-394-656j),(-672-377j),(-748+36j),(-595+445j),(-200+680j),(281+623j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747079.418324,0j,0j,0j,(-5120+5120j),(182-173j),(48-240j),(-74-233j),(-169-185j),(-241-103j),(-280+1j),(-267+116j),(-204+231j),(-124+288j),(-12+326j),(96+331j),(206+295j),(304+236j),(378+149j),(433+33j),(454-102j),(426-243j),(355-371j),(251-476j),(114-547j),(-56-582j),(-208-572j),(-387-480j),(-518-377j),(-618-241j),(-691-68j),(-707+127j),(-660+317j),0j,(-384+705j),(-176+768j),(53+816j),(288+797j),(518+698j),(704+528j),(813+288j),(876+42j),(857-222j),(757-488j),(571-714j),(312-854j),(31-899j),(-242-857j),(-502-728j),(-718-512j),(-843-215j),(-848+103j),(-735+397j),(-522+627j),(-219+757j),(89+763j),(395+640j),(634+395j),(740+37j),(636-360j),(288-647j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747079.4283695,0j,0j,0j,(-5120+5120j),(-150-194j),(-225-111j),(-250+17j),(-213+145j),(-131+229j),(-47+272j),(43+287j),(119+269j),(207+229j),(274+168j),(322+96j),(364+17j),(381-84j),(367-190j),(327-289j),(270-384j),(177-481j),(41-546j),(-107-555j),(-240-526j),(-371-478j),(-477-408j),(-611-267j),(-668-140j),(-706-6j),(-711+153j),(-668+330j),(-544+480j),0j,(-326+752j),(-123+794j),(65+836j),(274+817j),(469+740j),(649+624j),(779+400j),(897+216j),(892-6j),(865-208j),(796-438j),(642-651j),(425-799j),(189-875j),(-64-887j),(-319-822j),(-544-676j),(-715-474j),(-820-211j),(-828+79j),(-724+354j),(-540+580j),(-276+726j),(31+762j),(347+661j),(607+387j),(681-31j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747079.4382682,0j,0j,0j,(-5120+5120j),(-139-225j),(-230-109j),(-275-3j),(-251+103j),(-210+197j),(-139+257j),(-49+290j),(21+329j),(100+302j),(183+295j),(251+270j),(306+210j),(370+168j),(403+108j),(461+21j),(505-76j),(490-195j),(466-318j),(404-401j),(316-481j),(237-571j),(133-630j),(-6-667j),(-129-679j),(-265-652j),(-399-631j),(-502-579j),(-611-497j),0j,(-778-243j),(-837-69j),(-851+56j),(-834+228j),(-803+412j),(-717+560j),(-591+673j),(-447+802j),(-281+865j),(-97+941j),(89+949j),(293+889j),(488+804j),(643+650j),(776+483j),(866+284j),(881+51j),(871-190j),(758-411j),(588-592j),(365-721j),(101-767j),(-139-759j),(-393-657j),(-590-435j),(-706-142j),(-650+238j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747079.447269,0j,0j,0j,(-5120+5120j),(-252+62j),(-199+179j),(-121+252j),(-12+277j),(75+280j),(144+253j),(210+219j),(267+200j),(334+143j),(366+67j),(399-4j),(420-53j),(431-125j),(434-195j),(419-255j),(394-311j),(354-393j),(307-481j),(223-533j),(123-591j),(53-634j),(-6-674j),(-102-692j),(-202-693j),(-306-703j),(-398-676j),(-508-627j),(-580-533j),0j,(-823-370j),(-824-273j),(-888-156j),(-893-34j),(-901+117j),(-906+235j),(-848+361j),(-795+487j),(-715+611j),(-642+724j),(-526+814j),(-370+906j),(-217+951j),(-34+947j),(158+928j),(325+870j),(498+746j),(652+604j),(769+450j),(835+275j),(844+48j),(843-170j),(730-371j),(555-578j),(308-723j),(-39-753j),(-386-616j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747079.4569304,0j,0j,0j,(-5120+5120j),(47-301j),(-163-273j),(-277-155j),(-330-41j),(-329+68j),(-296+167j),(-262+266j),(-153+346j),(-94+414j),(26+415j),(109+449j),(188+421j),(282+430j),(373+372j),(493+296j),(581+196j),(617+60j),(643-58j),(608-174j),(626-301j),(550-413j),(510-521j),(408-649j),(292-760j),(158-822j),(22-868j),(-139-856j),(-297-858j),0j,(-631-715j),(-749-584j),(-859-451j),(-983-304j),(-1019-72j),(-1053+109j),(-979+291j),(-912+475j),(-791+638j),(-689+824j),(-510+955j),(-283+1053j),(-39+1091j),(228+1050j),(459+962j),(662+801j),(818+621j),(946+348j),(1001+102j),(965-172j),(823-434j),(637-668j),(404-838j),(62-904j),(-307-840j),(-618-587j),(-798-219j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747079.4680426,0j,0j,0j,(-5120+5120j),(90-202j),(-1-240j),(-104-224j),(-179-170j),(-224-106j),(-245-37j),(-259+24j),(-256+79j),(-252+146j),(-237+203j),(-215+258j),(-178+310j),(-135+360j),(-80+405j),(-17+432j),(58+460j),(138+452j),(211+443j),(294+410j),(366+384j),(443+335j),(490+270j),(548+205j),(580+129j),(599+68j),(634-20j),(645-103j),(621-193j),0j,(589-410j),(540-502j),(460-577j),(386-667j),(270-718j),(166-770j),(66-753j),(-71-786j),(-177-769j),(-297-735j),(-397-689j),(-528-600j),(-619-497j),(-707-363j),(-752-223j),(-773-74j),(-776+89j),(-713+252j),(-633+409j),(-488+534j),(-331+618j),(-163+688j),(35+708j),(249+654j),(465+510j),(599+259j),(631-48j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747079.4769497,0j,0j,0j,(-5120+5120j),(-243-12j),(-210+140j),(-138+234j),(-46+276j),(53+274j),(143+254j),(231+203j),(305+133j),(350+65j),(362-28j),(362-120j),(328-218j),(290-297j),(238-377j),(170-435j),(95-489j),(-13-511j),(-124-525j),(-247-510j),(-360-466j),(-467-413j),(-532-313j),(-609-219j),(-655-101j),(-671+29j),(-684+167j),(-661+292j),(-622+434j),0j,(-436+640j),(-310+731j),(-167+802j),(-8+839j),(170+837j),(326+793j),(465+710j),(611+592j),(723+458j),(802+296j),(857+138j),(859-63j),(825-249j),(745-443j),(600-597j),(443-736j),(228-810j),(15-833j),(-227-799j),(-426-684j),(-598-501j),(-727-290j),(-766-43j),(-715+243j),(-534+481j),(-259+643j),(103+658j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747079.487023,0j,0j,0j,(-5120+5120j),(-151-219j),(-250-133j),(-288-8j),(-286+104j),(-250+180j),(-194+254j),(-128+305j),(-35+339j),(33+347j),(121+347j),(192+354j),(272+329j),(344+291j),(414+218j),(479+168j),(522+97j),(557+32j),(555-76j),(572-181j),(535-294j),(521-399j),(469-485j),(402-562j),(324-612j),(243-703j),(160-741j),(56-784j),(-94-784j),0j,(-324-782j),(-427-731j),(-532-670j),(-657-588j),(-742-501j),(-826-375j),(-855-231j),(-887-86j),(-906+48j),(-903+202j),(-887+341j),(-801+490j),(-686+633j),(-529+746j),(-376+832j),(-205+875j),(-20+891j),(181+859j),(368+791j),(542+660j),(674+492j),(766+267j),(804+36j),(766-230j),(640-484j),(372-688j),(11-758j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747079.4970233,0j,0j,0j,(-5120+5120j),(-256-154j),(-301+13j),(-254+160j),(-178+251j),(-70+322j),(40+330j),(141+312j),(141+312j),(328+220j),(392+129j),(442+23j),(449-100j),(449-208j),(405-316j),(349-417j),(231-504j),(136-573j),(-2-638j),(-121-624j),(-269-598j),(-388-544j),(-500-475j),(-601-404j),(-689-258j),(-753-120j),(-789+36j),(-772+188j),(-749+358j),0j,(-601+662j),(-457+751j),(-299+820j),(-122+906j),(90+887j),(248+897j),(412+786j),(577+708j),(740+579j),(855+411j),(945+225j),(958-24j),(919-250j),(842-453j),(703-630j),(531-769j),(291-887j),(42-911j),(-194-877j),(-439-748j),(-644-575j),(-794-324j),(-834-43j),(-790+274j),(-595+574j),(-284+751j),(141+770j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747079.507018,0j,0j,0j,(-5120+5120j),(52+269j),(190+223j),(297+111j),(336-13j),(326-113j),(266-216j),(206-301j),(126-360j),(57-398j),(-30-405j),(-116-405j),(-224-400j),(-312-381j),(-409-335j),(-481-278j),(-561-193j),(-605-104j),(-636+14j),(-622+113j),(-608+237j),(-589+329j),(-552+422j),(-496+521j),(-415+615j),(-323+685j),(-222+755j),(-108+784j),(-10+846j),0j,(283+815j),(406+760j),(528+723j),(652+636j),(766+541j),(848+423j),(895+277j),(942+133j),(949-21j),(942-196j),(899-345j),(813-508j),(704-633j),(557-754j),(405-844j),(211-921j),(9-944j),(-216-920j),(-399-828j),(-575-670j),(-732-489j),(-806-263j),(-846-20j),(-807+250j),(-653+521j),(-367+735j),(24+797j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747079.518214,0j,0j,0j,(-5120+5120j),(-117-269j),(-242-134j),(-293+48j),(-246+206j),(-142+315j),(16+344j),(179+316j),(303+247j),(397+117j),(436-35j),(419-194j),(344-329j),(208-455j),(38-527j),(-149-532j),(-353-464j),(-518-357j),(-623-187j),(-646+26j),(-629+250j),(-537+446j),(-402+588j),(-188+699j),(44+750j),(285+741j),(494+641j),(669+456j),(820+209j),0j,(822-259j),(725-543j),(549-742j),(280-890j),(-18-969j),(-302-933j),(-528-738j),(-771-537j),(-925-280j),(-983+28j),(-920+363j),(-746+651j),(-478+844j),(-157+943j),(175+940j),(480+821j),(743+585j),(911+266j),(933-102j),(782-440j),(511-696j),(158-831j),(-234-803j),(-593-597j),(-813-223j),(-779+243j),(-457+651j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747079.5269384,0j,0j,0j,(-5120+5120j),(35-257j),(-144-248j),(-268-135j),(-316+9j),(-295+151j),(-227+266j),(-119+352j),(11+385j),(163+382j),(298+320j),(402+215j),(469+90j),(502-60j),(487-216j),(427-366j),(321-495j),(179-583j),(12-631j),(-162-629j),(-335-581j),(-500-483j),(-612-361j),(-729-174j),(-776+16j),(-768+209j),(-708+405j),(-595+579j),(-431+719j),0j,(-35+894j),(197+877j),(421+813j),(620+684j),(782+508j),(893+288j),(917+56j),(925-209j),(843-457j),(693-675j),(481-849j),(221-946j),(-59-966j),(-333-900j),(-575-759j),(-772-549j),(-893-280j),(-920+16j),(-842+312j),(-660+565j),(-397+791j),(-88+826j),(246+784j),(553+606j),(757+278j),(771-139j),(771-139j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747079.5402288,0j,0j,0j,(-5120+5120j),(-224+85j),(-142+218j),(-21+271j),(108+274j),(215+226j),(300+142j),(353+18j),(353-101j),(352-218j),(296-302j),(212-390j),(116-440j),(6-483j),(-97-501j),(-234-492j),(-359-435j),(-469-353j),(-547-265j),(-612-164j),(-647-16j),(-666+129j),(-630+251j),(-602+377j),(-517+489j),(-433+607j),(-313+697j),(-179+763j),(-12+812j),0j,(297+786j),(422+719j),(574+643j),(693+523j),(797+363j),(863+207j),(868+48j),(891-127j),(856-307j),(786-482j),(670-632j),(508-759j),(319-847j),(112-887j),(-99-876j),(-307-820j),(-499-716j),(-657-563j),(-769-359j),(-812-127j),(-788+145j),(-694+344j),(-541+543j),(-314+685j),(-16+743j),(312+649j),(573+388j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747079.5579906,0j,0j,0j,(-5120+5120j),(-167-44j),(-170+47j),(-131+156j),(-42+223j),(59+240j),(139+225j),(225+184j),(300+111j),(342+15j),(354-100j),(333-219j),(270-324j),(185-407j),(77-464j),(-47-492j),(-180-482j),(-305-453j),(-429-387j),(-535-274j),(-609-156j),(-643-22j),(-645+125j),(-632+271j),(-563+410j),(-471+556j),(-336+665j),(-170+728j),(-18+758j),0j,(300+768j),(475+675j),(632+578j),(758+433j),(844+249j),(890+65j),(870-153j),(824-355j),(728-546j),(574-713j),(388-849j),(164-911j),(-66-903j),(-280-848j),(-479-733j),(-656-570j),(-780-355j),(-839-115j),(-827+138j),(-719+381j),(-531+575j),(-304+703j),(-24+756j),(275+701j),(534+505j),(688+193j),(664-194j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747079.5670614,0j,0j,0j,(-5120+5120j),(-166+99j),(-15+222j),(136+192j),(255+61j),(295-87j),(180-253j),(14-335j),(-203-294j),(-361-169j),(-402+50j),(-357+275j),(-195+400j),(41+465j),(297+393j),(460+278j),(554-28j),(483-298j),(340-538j),(26-625j),(-302-611j),(-572-430j),(-682-109j),(-697+254j),(-469+531j),(-215+735j),(147+779j),(461+658j),(780+338j),0j,(809-405j),(514-710j),(166-881j),(-274-884j),(-656-653j),(-911-279j),(-913+159j),(-745+594j),(-398+860j),(48+946j),(469+818j),(825+473j),(947+28j),(832-450j),(501-790j),(48-926j),(-422-806j),(-764-459j),(-885+1j),(-706+473j),(-317+752j),(152+804j),(580+559j),(796+99j),(662-423j),(195-730j),(-382-636j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747079.5779974,0j,0j,0j,(-5120+5120j),(108+196j),(218+127j),(279+4j),(268-142j),(186-255j),(79-324j),(-39-346j),(-166-325j),(-283-276j),(-352-193j),(-422-80j),(-449+31j),(-454+162j),(-413+301j),(-339+420j),(-238+523j),(-111+571j),(36+607j),(179+598j),(317+562j),(474+488j),(586+378j),(680+251j),(732+94j),(747-57j),(753-215j),(696-391j),(592-559j),0j,(322-810j),(122-859j),(-87-881j),(-266-841j),(-454-775j),(-642-648j),(-757-487j),(-884-311j),(-922-83j),(-931+123j),(-889+350j),(-738+549j),(-589+739j),(-376+850j),(-127+888j),(114+911j),(362+817j),(572+662j),(743+448j),(828+170j),(811-89j),(720-370j),(531-595j),(274-744j),(-84-782j),(-430-633j),(-670-311j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747079.5879853,0j,0j,0j,(-5120+5120j),(-242+104j),(-73+239j),(117+238j),(262+126j),(315-39j),(278-212j),(137-333j),(-37-401j),(-241-341j),(-372-216j),(-454-18j),(-439+161j),(-367+353j),(-197+490j),(15+565j),(255+524j),(459+389j),(592+174j),(637-73j),(570-316j),(429-526j),(204-672j),(-62-712j),(-330-647j),(-552-500j),(-715-283j),(-786-2j),(-744+296j),0j,(-395+778j),(-49+860j),(276+822j),(551+688j),(783+440j),(895+118j),(871-227j),(739-538j),(478-784j),(145-911j),(-207-902j),(-540-728j),(-794-456j),(-892-94j),(-823+269j),(-646+588j),(-334+783j),(35+835j),(425+724j),(664+441j),(774+89j),(709-299j),(489-572j),(489-572j),(-316-652j),(-636-341j),(-665+164j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747079.5980282,0j,0j,0j,(-5120+5120j),(107-89j),(33-144j),(-57-166j),(-154-121j),(-202-40j),(-221+45j),(-207+149j),(-152+227j),(-77+288j),(34+315j),(157+299j),(260+257j),(349+185j),(410+79j),(433-31j),(437-158j),(437-158j),(320-388j),(211-490j),(67-546j),(-62-573j),(-185-542j),(-341-500j),(-464-418j),(-565-298j),(-628-172j),(-656-41j),(-692+134j),0j,(-551+452j),(-453+562j),(-303+673j),(-138+740j),(47+777j),(238+746j),(377+655j),(552+537j),(656+378j),(744+217j),(790+24j),(768-173j),(689-374j),(543-543j),(366-652j),(165-720j),(-51-716j),(-261-662j),(-450-536j),(-575-355j),(-638-135j),(-608+101j),(-524+319j),(-353+495j),(-112+576j),(168+539j),(415+346j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747079.6071234,0j,0j,0j,(-5120+5120j),(-27-36j),(-66-29j),(-102-6j),(-108+24j),(-98+70j),(-85+105j),(-73+162j),(-61+193j),(-23+253j),(22+264j),(75+296j),(137+303j),(198+308j),(255+301j),(317+282j),(376+261j),(445+221j),(508+166j),(539+108j),(580+53j),(583-14j),(625-75j),(628-166j),(644-247j),(654-315j),(635-385j),(624-431j),(564-514j),0j,(512-706j),(446-746j),(365-796j),(294-888j),(201-896j),(106-932j),(30-922j),(-95-942j),(-176-938j),(-314-912j),(-407-888j),(-524-806j),(-621-744j),(-693-605j),(-771-527j),(-813-376j),(-886-251j),(-888-79j),(-889+92j),(-807+248j),(-717+381j),(-595+534j),(-442+664j),(-247+733j),(-12+769j),(238+680j),(491+502j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747079.6170886,0j,0j,0j,(-5120+5120j),(-64+68j),(12+134j),(134+98j),(182-20j),(139-136j),(31-209j),(-114-202j),(-232-111j),(-268+40j),(-220+210j),(-65+338j),(150+359j),(340+236j),(439+15j),(402-245j),(225-474j),(-78-555j),(-390-434j),(-573-158j),(-602+178j),(-457+484j),(-150+663j),(197+662j),(519+493j),(744+172j),(747-269j),(498-637j),(125-793j),0j,(-710-546j),(-913-61j),(-820+405j),(-504+772j),(-47+928j),(457+837j),(823+464j),(938-52j),(786-529j),(408-893j),(-117-995j),(-630-753j),(-912-277j),(-890+273j),(-596+718j),(-84+920j),(458+794j),(819+363j),(863-180j),(564-627j),(87-799j),(-447-638j),(-748-207j),(-696+309j),(-307+679j),(266+653j),(658+194j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747079.6280804,0j,0j,0j,(-5120+5120j),(114-108j),(-7-173j),(-135-128j),(-204-12j),(-174+125j),(-74+226j),(72+252j),(218+174j),(311+50j),(299-131j),(209-283j),(36-363j),(-170-357j),(-340-235j),(-441-26j),(-427+203j),(-280+402j),(-57+519j),(201+485j),(425+345j),(548+115j),(570-162j),(444-428j),(205-605j),(-97-658j),(-381-555j),(-610-318j),(-684+10j),0j,(-418+651j),(-59+742j),(310+711j),(618+513j),(802+151j),(782-248j),(555-583j),(202-788j),(-193-782j),(-559-604j),(-786-270j),(-812+154j),(-633+525j),(-270+760j),(163+783j),(537+575j),(761+202j),(741-226j),(491-569j),(97-718j),(-307-605j),(-584-305j),(-640+100j),(-439+474j),(-31+636j),(398+466j),(591+25j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747079.638072,0j,0j,0j,(-5120+5120j),(-9-193j),(-117-161j),(-208-98j),(-233+3j),(-221+88j),(-176+170j),(-121+236j),(-36+291j),(46+318j),(148+301j),(244+238j),(337+165j),(394+75j),(420-32j),(420-149j),(393-262j),(318-376j),(216-481j),(88-531j),(-46-559j),(-172-535j),(-284-509j),(-402-427j),(-512-333j),(-599-208j),(-652-72j),(-645+103j),(-629+234j),0j,(-494+531j),(-341+650j),(-190+714j),(-11+774j),(185+755j),(379+722j),(521+564j),(663+447j),(748+246j),(805+54j),(788-170j),(699-359j),(552-535j),(391-643j),(207-732j),(-10-750j),(-238-714j),(-436-567j),(-591-395j),(-660-161j),(-661+56j),(-562+303j),(-411+485j),(-169+595j),(109+594j),(383+448j),(527+170j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747079.6480002,0j,0j,0j,(-5120+5120j),(209-96j),(111-204j),(2-259j),(-108-261j),(-221-207j),(-287-134j),(-349-10j),(-336+106j),(-332+217j),(-242+326j),(-176+384j),(-67+452j),(35+484j),(151+468j),(270+448j),(393+400j),(488+294j),(573+226j),(606+87j),(635-56j),(621-178j),(588-320j),(515-450j),(429-533j),(351-659j),(237-697j),(99-747j),(-68-757j),0j,(-383-728j),(-528-662j),(-626-537j),(-755-412j),(-781-230j),(-863-60j),(-833+107j),(-793+298j),(-721+430j),(-632+596j),(-502+706j),(-325+791j),(-143+845j),(64+824j),(240+806j),(425+662j),(586+554j),(674+319j),(745+138j),(716-89j),(648-299j),(497-462j),(323-606j),(101-655j),(-184-606j),(-387-446j),(-564-176j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747079.657986,0j,0j,0j,(-5120+5120j),(-68+47j),(-69+101j),(-38+125j),(4+129j),(34+132j),(66+137j),(105+132j),(159+118j),(191+103j),(231+68j),(269+23j),(285-29j),(290-88j),(292-142j),(281-203j),(258-274j),(218-334j),(170-381j),(112-420j),(53-461j),(-17-487j),(-99-500j),(-172-503j),(-246-483j),(-339-454j),(-408-418j),(-480-359j),(-563-321j),0j,(-644-149j),(-691-46j),(-700+58j),(-698+177j),(-662+293j),(-624+406j),(-539+483j),(-484+590j),(-376+654j),(-269+726j),(-137+760j),(3+772j),(147+749j),(281+700j),(429+629j),(544+529j),(640+391j),(684+233j),(706+69j),(676-106j),(619-269j),(496-427j),(340-548j),(150-613j),(-66-606j),(-307-504j),(-485-285j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747079.6680307,0j,0j,0j,(-5120+5120j),(-121-104j),(-158-17j),(-150+69j),(-114+139j),(-48+180j),(34+213j),(116+194j),(214+146j),(272+72j),(303-32j),(289-138j),(242-245j),(160-317j),(48-379j),(48-379j),(-205-390j),(-329-326j),(-440-220j),(-499-84j),(-519+82j),(-492+234j),(-411+379j),(-293+506j),(-133+591j),(40+631j),(222+605j),(385+534j),(576+400j),0j,(773+29j),(734-167j),(676-387j),(545-589j),(347-737j),(111-826j),(-150-798j),(-418-745j),(-633-585j),(-796-356j),(-876-94j),(-850+207j),(-738+463j),(-535+677j),(-281+817j),(19+868j),(328+789j),(589+596j),(760+327j),(795-5j),(735-326j),(513-581j),(208-741j),(-149-748j),(-494-558j),(-692-197j),(-658+244j),(10246+5376j),(-13392-32640j),(128+0j),0j
