mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747253.0623598,0j,0j,0j,(-5120+5120j),(-44-155j),(-150-98j),(-203-28j),(-206+76j),(-175+141j),(-121+178j),(-72+223j),(5+270j),(83+262j),(179+233j),(249+185j),(305+114j),(354+79j),(373-12j),(411-94j),(373-195j),(337-301j),(278-390j),(198-461j),(91-549j),(-22-573j),(-166-566j),(-290-554j),(-401-496j),(-503-428j),(-575-346j),(-639-203j),(-746-52j),0j,(-781+276j),(-686+435j),(-594+591j),(-491+773j),(-303+833j),(-111+907j),(67+886j),(275+882j),(474+810j),(644+707j),(774+546j),(872+341j),(931+139j),(918-149j),(895-375j),(722-611j),(573-791j),(300-897j),(24-939j),(-300-857j),(-526-704j),(-743-448j),(-856-185j),(-835+134j),(-713+480j),(-370+720j),(61+826j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747253.0723727,0j,0j,0j,(-5120+5120j),(158+134j),(226+45j),(230-70j),(186-165j),(110-231j),(34-261j),(-48-268j),(-124-255j),(-188-227j),(-249-182j),(-296-135j),(-336-70j),(-358-6j),(-372+65j),(-371+139j),(-358+209j),(-324+289j),(-276+351j),(-211+411j),(-140+448j),(-69+475j),(2+492j),(81+495j),(164+489j),(237+469j),(310+433j),(369+382j),(438+363j),0j,(593+214j),(583+100j),(618+11j),(627-91j),(611-187j),(579-279j),(520-379j),(467-458j),(382-541j),(286-602j),(174-652j),(47-676j),(-84-682j),(-222-646j),(-344-586j),(-454-490j),(-545-378j),(-612-244j),(-648-95j),(-640+65j),(-580+237j),(-489+370j),(-350+498j),(-159+599j),(77+616j),(329+520j),(512+293j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747253.0848508,0j,0j,0j,(-5120+5120j),(295+132j),(327-73j),(258-244j),(119-345j),(-26-379j),(-157-352j),(-273-292j),(-372-213j),(-453-86j),(-476+40j),(-469+178j),(-423+310j),(-360+433j),(-267+537j),(-133+597j),(8+648j),(174+648j),(315+648j),(459+569j),(581+459j),(680+337j),(733+204j),(794+64j),(796-119j),(783-276j),(742-441j),(655-570j),(505-758j),0j,(193-912j),(32-946j),(-151-926j),(-347-910j),(-534-810j),(-703-703j),(-817-519j),(-898-350j),(-983-160j),(-1010+61j),(-997+275j),(-886+501j),(-748+674j),(-566+834j),(-357+911j),(-119+967j),(145+953j),(385+873j),(619+737j),(766+502j),(884+233j),(893-62j),(821-357j),(643-635j),(317-830j),(-74-872j),(-504-676j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747253.09239,0j,0j,0j,(-5120+5120j),(276-127j),(122-270j),(-59-292j),(-218-235j),(-320-111j),(-352+31j),(-335+183j),(-235+306j),(-134+384j),(15+425j),(159+400j),(298+339j),(406+235j),(463+98j),(504-36j),(495-201j),(425-344j),(327-494j),(156-570j),(-5-603j),(-178-585j),(-334-530j),(-460-422j),(-569-300j),(-640-133j),(-675+26j),(-663+221j),(-583+412j),0j,(-315+699j),(-92+742j),(97+736j),(308+689j),(481+580j),(625+442j),(703+209j),(763+37j),(734-182j),(653-383j),(521-560j),(328-679j),(90-752j),(-125-725j),(-347-641j),(-518-486j),(-642-301j),(-689-57j),(-668+180j),(-533+400j),(-351+534j),(-95+627j),(145+587j),(393+465j),(538+205j),(558-91j),(389-391j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747253.1063406,0j,0j,0j,(-5120+5120j),(-125+75j),(-35+122j),(54+117j),(116+82j),(160+27j),(170-43j),(155-111j),(118-176j),(54-223j),(-22-248j),(-99-254j),(-171-237j),(-242-208j),(-301-151j),(-357-78j),(-391+32j),(-384+141j),(-355+252j),(-281+348j),(-190+405j),(-103+462j),(19+468j),(133+486j),(277+453j),(377+345j),(431+236j),(409+110j),(313-128j),0j,(73+263j),(367+288j),(535+204j),(611+33j),(645-161j),(575-352j),(475-460j),(355-582j),(216-644j),(91-681j),(-62-705j),(-225-670j),(-380-616j),(-549-489j),(-646-327j),(-724-147j),(-718+52j),(-668+237j),(-558+423j),(-396+564j),(-204+659j),(7+686j),(231+622j),(430+498j),(595+280j),(644+27j),(607-205j),(10245+0j),(-13824-32640j),(128+0j),0j
38182b2eef40,1747747253.1156068,0j,0j,0j,(-5120+5120j),(-154+85j),(22+138j),(153+31j),(101-116j),(-61-161j),(-182-22j),(-118+165j),(71+204j),(226+37j),(168-185j),(-36-278j),(-270-146j),(-321+104j),(-134+343j),(205+356j),(427+96j),(368-273j),(71-486j),(-322-368j),(-485-4j),(-349+384j),(76+498j),(480+305j),(584-123j),(233-535j),(-244-543j),(-492-149j),(-244+322j),0j,(-288+75j),(-75+544j),(464+501j),(720-56j),(416-676j),(-191-763j),(-686-259j),(-745+328j),(-309+734j),(401+750j),(832+293j),(748-402j),(248-810j),(-440-764j),(-850-194j),(-746+542j),(-117+909j),(630+647j),(890-32j),(481-657j),(-248-671j),(-740-332j),(-695+418j),(-85+827j),(602+504j),(752-247j),(248-718j),(10245+0j),(-13568-32640j),(1152+0j),0j
38182b2eef40,1747747253.1233819,0j,0j,0j,(-5120+5120j),(236-7j),(159-122j),(46-172j),(-47-172j),(-140-122j),(-180-67j),(-200+4j),(-194+99j),(-190+150j),(-145+221j),(-85+284j),(7+338j),(119+342j),(245+322j),(359+237j),(432+127j),(477-3j),(481-118j),(460-225j),(436-328j),(391-420j),(337-515j),(235-585j),(145-636j),(22-666j),(-97-672j),(-234-684j),(-382-598j),0j,(-558-504j),(-666-412j),(-732-282j),(-818-173j),(-852-36j),(-855+114j),(-799+236j),(-790+411j),(-690+532j),(-601+680j),(-466+790j),(-321+864j),(-93+901j),(75+910j),(295+858j),(441+750j),(640+642j),(715+477j),(824+278j),(845+50j),(859-183j),(735-398j),(586-619j),(316-761j),(-9-800j),(-370-688j),(-605-460j),(10246+5376j),(-15696-32640j),(1152+0j),0j
38182b2eef40,1747747253.153797,0j,0j,0j,(-5120+5120j),(-146+83j),(-93+170j),(-7+203j),(76+197j),(155+166j),(224+109j),(270+42j),(292-30j),(301-117j),(283-201j),(250-278j),(196-348j),(124-407j),(47-451j),(-44-487j),(-153-501j),(-265-487j),(-370-454j),(-467-394j),(-547-315j),(-606-230j),(-644-128j),(-675-36j),(-689+62j),(-698+167j),(-680+277j),(-646+386j),(-568+518j),0j,(-445+754j),(-355+789j),(-225+870j),(-82+915j),(71+931j),(224+922j),(366+865j),(509+817j),(640+726j),(768+615j),(876+475j),(956+309j),(1001+125j),(1011-65j),(989-256j),(921-456j),(789-653j),(603-812j),(377-920j),(128-971j),(-133-942j),(-392-878j),(-632-720j),(-826-467j),(-923-117j),(-863+282j),(-616+638j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747253.1624935,0j,0j,0j,(-5120+5120j),(92-335j),(-114-336j),(-302-224j),(-393-61j),(-405+102j),(-349+256j),(-246+370j),(-96+456j),(51+496j),(215+470j),(354+397j),(481+290j),(564+149j),(610-13j),(619-168j),(577-334j),(496-485j),(376-611j),(219-711j),(52-759j),(-133-775j),(-299-732j),(-466-671j),(-605-582j),(-739-432j),(-815-267j),(-844-90j),(-867+122j),0j,(-806+517j),(-676+659j),(-509+825j),(-305+935j),(-78+986j),(132+989j),(336+914j),(566+846j),(728+685j),(905+513j),(1005+250j),(1024-11j),(981-259j),(888-496j),(724-707j),(500-861j),(225-964j),(-75-932j),(-336-853j),(-563-678j),(-749-462j),(-823-169j),(-824+141j),(-694+453j),(-425+675j),(-71+771j),(350+665j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747253.172591,0j,0j,0j,(-5120+5120j),(240-134j),(126-249j),(-4-288j),(-128-278j),(-222-224j),(-301-153j),(-359-55j),(-373+51j),(-376+157j),(-340+262j),(-297+355j),(-212+436j),(-112+489j),(-5+529j),(98+531j),(209+533j),(334+502j),(434+445j),(525+360j),(588+256j),(653+171j),(689+54j),(705-66j),(716-200j),(687-316j),(647-426j),(572-548j),(476-647j),0j,(224-828j),(102-855j),(-51-873j),(-198-854j),(-350-819j),(-506-759j),(-636-633j),(-748-514j),(-831-360j),(-877-210j),(-916-45j),(-892+147j),(-843+313j),(-750+483j),(-619+610j),(-472+737j),(-264+811j),(-69+828j),(146+809j),(338+715j),(503+591j),(651+393j),(715+174j),(724-75j),(620-332j),(411-543j),(87-659j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747253.1833177,0j,0j,0j,(-5120+5120j),(15+209j),(105+187j),(187+132j),(254+43j),(268-39j),(266-105j),(242-172j),(204-232j),(157-285j),(92-334j),(36-375j),(-36-416j),(-117-430j),(-199-428j),(-286-402j),(-367-365j),(-450-309j),(-524-236j),(-575-152j),(-620-70j),(-646+20j),(-660+128j),(-656+222j),(-632+329j),(-596+414j),(-543+517j),(-484+593j),(-398+717j),0j,(-179+833j),(-107+884j),(49+902j),(200+907j),(341+861j),(493+815j),(605+714j),(727+619j),(810+504j),(893+368j),(942+224j),(954+34j),(927-108j),(888-289j),(825-442j),(723-612j),(580-759j),(387-839j),(194-900j),(194-900j),(-240-811j),(-460-700j),(-632-534j),(-753-316j),(-809-24j),(-695+285j),(-488+554j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747253.1939209,0j,0j,0j,(-5120+5120j),(-105+50j),(-100+89j),(-60+114j),(-19+129j),(24+131j),(62+139j),(103+132j),(134+116j),(184+96j),(208+71j),(237+34j),(262+6j),(285-53j),(291-107j),(293-178j),(270-244j),(238-318j),(185-366j),(131-421j),(57-455j),(-20-479j),(-98-494j),(-186-491j),(-278-474j),(-358-445j),(-427-399j),(-495-345j),(-585-264j),0j,(-687-85j),(-701+37j),(-704+164j),(-688+281j),(-641+387j),(-575+488j),(-469+572j),(-385+642j),(-269+708j),(-145+757j),(4+776j),(144+762j),(294+716j),(429+637j),(559+526j),(651+391j),(726+235j),(744+69j),(724-103j),(653-263j),(532-417j),(400-541j),(218-632j),(-4-658j),(-238-602j),(-456-425j),(-580-151j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747253.206804,0j,0j,0j,(-5120+5120j),(-129+162j),(-24+222j),(79+205j),(166+163j),(227+76j),(270+3j),(273-88j),(251-160j),(206-241j),(147-302j),(78-352j),(3-379j),(-88-399j),(-174-400j),(-264-384j),(-345-347j),(-419-294j),(-488-217j),(-526-146j),(-561-63j),(-580+16j),(-589+117j),(-587+208j),(-571+304j),(-540+369j),(-513+444j),(-485+504j),(-437+614j),0j,(-210+729j),(-179+766j),(-66+812j),(70+829j),(184+814j),(292+790j),(391+751j),(502+684j),(593+599j),(672+497j),(738+404j),(788+282j),(824+145j),(820+11j),(801-124j),(762-260j),(687-406j),(590-521j),(465-604j),(322-667j),(164-695j),(-21-699j),(-196-637j),(-368-544j),(-517-378j),(-616-157j),(-579+124j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747253.212608,0j,0j,0j,(-5120+5120j),(214-76j),(114-202j),(-9-257j),(-106-241j),(-216-174j),(-275-105j),(-308-7j),(-319+100j),(-282+192j),(-234+282j),(-168+342j),(-74+376j),(22+405j),(124+424j),(187+416j),(314+369j),(429+307j),(499+214j),(524+103j),(547-7j),(575-87j),(557-199j),(507-300j),(457-395j),(385-478j),(304-552j),(181-645j),(78-692j),0j,(-173-712j),(-324-669j),(-439-591j),(-553-521j),(-604-416j),(-696-291j),(-716-135j),(-752-21j),(-749+124j),(-698+278j),(-632+434j),(-524+531j),(-376+645j),(-244+711j),(-38+720j),(134+709j),(274+643j),(404+526j),(532+415j),(599+264j),(610+81j),(602-116j),(602-116j),(386-459j),(154-550j),(-100-553j),(-316-414j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747253.2224844,0j,0j,0j,(-5120+5120j),(325+45j),(311-145j),(205-291j),(38-375j),(-116-371j),(-258-308j),(-356-214j),(-418-95j),(-449+42j),(-428+169j),(-386+298j),(-309+389j),(-203+481j),(-82+536j),(65+573j),(214+568j),(366+516j),(500+424j),(593+307j),(659+164j),(698+27j),(694-135j),(682-295j),(608-436j),(511-571j),(391-675j),(247-762j),(48-837j),0j,(-313-825j),(-492-734j),(-647-619j),(-780-456j),(-879-276j),(-940-81j),(-901+127j),(-877+353j),(-761+528j),(-625+707j),(-444+841j),(-209+898j),(49+912j),(254+864j),(482+751j),(662+594j),(792+372j),(850+120j),(861-141j),(726-386j),(519-593j),(307-714j),(39-755j),(-261-707j),(-513-513j),(-513-513j),(-663+202j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747253.2325232,0j,0j,0j,(-5120+5120j),(-335-11j),(-305+180j),(-201+310j),(-63+375j),(76+380j),(207+345j),(317+272j),(398+175j),(448+62j),(466-53j),(455-161j),(432-264j),(382-366j),(316-462j),(221-544j),(110-608j),(-22-643j),(-155-652j),(-290-624j),(-409-578j),(-519-501j),(-621-423j),(-697-297j),(-757-179j),(-798-49j),(-817+76j),(-805+210j),(-783+386j),0j,(-650+661j),(-512+745j),(-370+851j),(-210+924j),(-53+963j),(119+965j),(279+902j),(454+852j),(603+755j),(747+630j),(864+472j),(937+278j),(958+81j),(937-124j),(877-321j),(771-514j),(620-676j),(429-797j),(211-860j),(-27-865j),(-266-787j),(-468-659j),(-635-467j),(-744-221j),(-755+79j),(-628+385j),(-350+612j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747253.2458029,0j,0j,0j,(-5120+5120j),(-69+217j),(24+242j),(127+215j),(204+159j),(263+94j),(298+28j),(314-45j),(288-116j),(279-186j),(232-249j),(189-306j),(135-362j),(77-406j),(2-453j),(-74-476j),(-161-481j),(-240-457j),(-313-432j),(-383-390j),(-466-345j),(-545-273j),(-587-177j),(-658-92j),(-684-2j),(-690+87j),(-678+179j),(-653+263j),(-627+380j),0j,(-514+642j),(-432+652j),(-333+737j),(-226+812j),(-100+852j),(37+873j),(180+842j),(320+821j),(454+761j),(592+687j),(709+581j),(801+444j),(854+289j),(873+126j),(868-41j),(828-217j),(759-392j),(644-546j),(497-671j),(310-756j),(83-785j),(-117-771j),(-333-689j),(-524-533j),(-667-300j),(-711+2j),(-614+319j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747253.252773,0j,0j,0j,(-5120+5120j),(-85+106j),(-12+139j),(48+127j),(71+118j),(101+107j),(127+107j),(168+90j),(203+71j),(212+46j),(232+20j),(258-20j),(278-63j),(291-109j),(301-148j),(304-206j),(290-250j),(273-304j),(242-341j),(214-397j),(170-437j),(140-480j),(109-506j),(58-536j),(4-552j),(-37-562j),(-86-578j),(-140-597j),(-223-637j),0j,(-405-643j),(-426-582j),(-492-550j),(-554-522j),(-625-478j),(-678-416j),(-725-341j),(-766-272j),(-805-207j),(-817-126j),(-838-31j),(-831+87j),(-822+191j),(-774+297j),(-716+391j),(-639+496j),(-559+589j),(-453+662j),(-332+702j),(-190+734j),(-34+751j),(133+736j),(296+669j),(471+553j),(608+381j),(697+147j),(652-144j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747253.262329,0j,0j,0j,(-5120+5120j),(-108-140j),(-178-87j),(-200+16j),(-189+114j),(-129+215j),(-32+268j),(75+292j),(191+248j),(291+177j),(361+88j),(391-30j),(396-130j),(375-254j),(300-370j),(200-471j),(51-546j),(-106-562j),(-270-548j),(-423-484j),(-550-378j),(-662-230j),(-715-66j),(-722+118j),(-695+294j),(-634+447j),(-537+603j),(-399+749j),(-146+851j),0j,(282+905j),(466+808j),(656+700j),(812+526j),(929+321j),(1002+74j),(974-153j),(920-425j),(782-656j),(613-825j),(394-967j),(111-1020j),(-157-1020j),(-441-909j),(-673-723j),(-869-507j),(-966-206j),(-977+90j),(-881+407j),(-668+646j),(-412+794j),(-77+882j),(229+841j),(229+841j),(779+348j),(818-71j),(620-516j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747253.2723992,0j,0j,0j,(-5120+5120j),(-144+210j),(-4+256j),(117+247j),(212+182j),(273+108j),(302+10j),(301-80j),(282-176j),(230-256j),(157-318j),(86-358j),(7-388j),(-81-390j),(-163-384j),(-249-353j),(-335-313j),(-401-237j),(-469-163j),(-502-64j),(-527+32j),(-533+139j),(-501+226j),(-467+337j),(-417+410j),(-342+503j),(-265+553j),(-160+612j),(-33+650j),0j,(226+660j),(305+615j),(424+549j),(529+479j),(626+355j),(692+239j),(709+105j),(738-37j),(703-171j),(676-307j),(593-437j),(475-551j),(349-633j),(192-684j),(34-713j),(-126-687j),(-298-644j),(-438-536j),(-565-394j),(-632-218j),(-644-24j),(-606+167j),(-509+353j),(-350+504j),(-112+584j),(151+571j),(399+411j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747253.2924242,0j,0j,0j,(-5120+5120j),(57+6j),(25-35j),(-14-25j),(-18+13j),(9+39j),(51+36j),(77+3j),(91-61j),(57-116j),(-26-148j),(-96-140j),(-178-89j),(-231+6j),(-223+107j),(-175+212j),(-71+308j),(74+338j),(249+300j),(400+181j),(453-12j),(431-200j),(353-345j),(177-482j),(-17-542j),(-229-522j),(-454-404j),(-605-198j),(-634+37j),0j,(-459+565j),(-196+688j),(100+743j),(387+669j),(620+456j),(778+188j),(763-142j),(674-460j),(446-698j),(124-830j),(-224-813j),(-551-654j),(-765-354j),(-833+25j),(-743+380j),(-484+659j),(-137+811j),(238+765j),(549+556j),(729+230j),(732-169j),(545-496j),(209-707j),(-198-696j),(-550-434j),(-674+4j),(-467+448j),(10246+5376j),(-14416-32640j),(1152+0j),0j
38182b2eef40,1747747253.3023524,0j,0j,0j,(-5120+5120j),(-211+39j),(-165+149j),(-57+219j),(56+232j),(149+193j),(230+131j),(284+42j),(289-67j),(285-163j),(221-264j),(142-334j),(40-380j),(-74-394j),(-186-378j),(-304-318j),(-411-253j),(-471-131j),(-530-11j),(-520+126j),(-507+282j),(-430+411j),(-321+494j),(-179+594j),(-45+635j),(124+655j),(264+635j),(425+541j),(537+447j),0j,(719+166j),(752-3j),(735-162j),(699-364j),(579-514j),(432-674j),(257-742j),(60-793j),(-123-789j),(-349-740j),(-524-631j),(-656-453j),(-740-266j),(-776-39j),(-761+164j),(-671+376j),(-528+563j),(-317+684j),(-85+741j),(163+703j),(368+575j),(555+402j),(655+161j),(648-109j),(517-360j),(263-558j),(-79-585j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747253.3223386,0j,0j,0j,(-5120+5120j),(21+137j),(72+142j),(132+127j),(156+90j),(195+49j),(217+9j),(236-54j),(246-132j),(222-171j),(203-235j),(170-289j),(120-349j),(59-395j),(-14-433j),(-87-467j),(-161-477j),(-265-484j),(-353-470j),(-456-433j),(-548-373j),(-627-287j),(-692-203j),(-735-101j),(-777+13j),(-802+110j),(-816+252j),(-800+374j),(-737+496j),0j,(-626+745j),(-498+838j),(-391+912j),(-247+983j),(-105+1025j),(53+1067j),(217+1016j),(393+1008j),(538+941j),(715+863j),(841+718j),(966+532j),(1048+358j),(1036+180j),(1066-18j),(1015-193j),(986-424j),(858-584j),(668-788j),(464-917j),(186-959j),(-62-963j),(-319-852j),(-583-722j),(-755-447j),(-879-91j),(-792+290j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747253.3347688,0j,0j,0j,(-5120+5120j),(174-70j),(101-172j),(-2-218j),(-116-214j),(-200-133j),(-254-56j),(-268+48j),(-260+134j),(-217+230j),(-143+298j),(-74+351j),(26+375j),(128+386j),(228+357j),(314+317j),(398+245j),(459+161j),(526+48j),(526-79j),(520-195j),(475-306j),(416-397j),(338-489j),(241-552j),(145-601j),(35-641j),(-94-647j),(-248-637j),0j,(-473-503j),(-562-438j),(-645-322j),(-709-192j),(-740-53j),(-752+95j),(-694+236j),(-656+380j),(-564+495j),(-471+611j),(-319+693j),(-177+729j),(-4+751j),(152+711j),(305+662j),(440+557j),(563+439j),(645+268j),(684+98j),(659-108j),(585-288j),(447-438j),(287-545j),(76-610j),(-155-561j),(-363-438j),(-521-188j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747253.34309,0j,0j,0j,(-5120+5120j),(-127+200j),(-3+228j),(101+219j),(180+186j),(245+135j),(292+66j),(321-13j),(333-93j),(315-192j),(284-272j),(239-344j),(193-401j),(150-449j),(98-493j),(43-526j),(-26-556j),(-110-566j),(-190-568j),(-277-560j),(-351-536j),(-417-518j),(-462-496j),(-537-460j),(-596-430j),(-645-386j),(-686-347j),(-729-295j),(-795-185j),0j,(-874-48j),(-874-28j),(-897+70j),(-894+166j),(-879+250j),(-850+333j),(-807+395j),(-791+481j),(-747+565j),(-695+642j),(-623+721j),(-529+772j),(-432+811j),(-318+838j),(-207+854j),(-85+872j),(48+869j),(174+844j),(301+789j),(411+701j),(511+577j),(602+458j),(673+295j),(712+109j),(688-102j),(579-307j),(392-482j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747253.3522723,0j,0j,0j,(-5120+5120j),(-47-234j),(-178-168j),(-243-57j),(-257+82j),(-205+197j),(-130+280j),(-17+326j),(92+317j),(210+295j),(296+212j),(378+128j),(417+25j),(435-82j),(415-199j),(377-303j),(295-399j),(185-483j),(73-538j),(-55-554j),(-188-550j),(-323-501j),(-418-430j),(-521-314j),(-596-216j),(-638-109j),(-665+13j),(-662+147j),(-614+302j),0j,(-468+544j),(-356+662j),(-217+703j),(-79+755j),(84+736j),(256+726j),(380+643j),(523+547j),(612+428j),(690+324j),(744+162j),(746+1j),(723-187j),(635-330j),(537-492j),(382-587j),(226-678j),(32-673j),(-150-653j),(-325-552j),(-465-405j),(-560-234j),(-597-44j),(-572+154j),(-452+352j),(-240+487j),(52+508j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747253.3622847,0j,0j,0j,(-5120+5120j),(-200-9j),(-176+155j),(-55+259j),(83+247j),(186+186j),(263+95j),(300-6j),(289-146j),(249-253j),(159-345j),(47-389j),(-85-410j),(-218-378j),(-335-311j),(-425-207j),(-504-88j),(-536+65j),(-518+220j),(-445+371j),(-352+480j),(-227+576j),(-79+618j),(94+651j),(253+623j),(409+551j),(550+436j),(670+276j),(753+105j),0j,(736-279j),(635-455j),(518-611j),(358-730j),(162-808j),(-49-831j),(-241-767j),(-442-704j),(-614-569j),(-751-399j),(-836-181j),(-838+53j),(-780+281j),(-658+482j),(-481+645j),(-254+748j),(-7+778j),(230+727j),(441+620j),(605+429j),(691+181j),(701-83j),(601-330j),(408-531j),(125-644j),(-203-614j),(-485-392j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747253.3723261,0j,0j,0j,(-5120+5120j),(-285+27j),(-195+189j),(-47+281j),(118+284j),(259+195j),(333+46j),(336-120j),(255-267j),(143-366j),(-14-405j),(-169-382j),(-314-306j),(-422-182j),(-491-30j),(-498+146j),(-447+317j),(-331+469j),(-170+572j),(23+619j),(222+594j),(409+510j),(553+348j),(656+177j),(692-34j),(661-244j),(571-440j),(427-603j),(212-734j),0j,(-241-799j),(-452-658j),(-655-498j),(-800-279j),(-859-23j),(-827+242j),(-701+463j),(-520+681j),(-284+809j),(-18+860j),(258+824j),(512+699j),(710+494j),(820+232j),(828-59j),(740-342j),(558-581j),(308-738j),(16-780j),(-271-708j),(-514-511j),(-668-264j),(-708+51j),(-597+370j),(-329+606j),(42+665j),(398+502j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747253.4023652,0j,0j,0j,(-5120+5120j),(177+162j),(255+47j),(267-75j),(221-183j),(150-261j),(58-308j),(-41-322j),(-148-316j),(-236-284j),(-310-223j),(-371-150j),(-409-75j),(-437+3j),(-457+95j),(-460+187j),(-436+286j),(-386+380j),(-328+465j),(-247+534j),(-157+587j),(-62+624j),(28+634j),(140+644j),(251+638j),(353+611j),(460+558j),(543+488j),(653+395j),0j,(791+192j),(803+79j),(818-61j),(820-195j),(788-331j),(728-467j),(645-584j),(526-681j),(420-757j),(298-834j),(146-881j),(-32-883j),(-199-838j),(-354-769j),(-499-686j),(-641-566j),(-747-411j),(-800-231j),(-806-47j),(-770+152j),(-669+351j),(-539+526j),(-353+650j),(-134+714j),(114+700j),(379+569j),(585+309j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747253.414758,0j,0j,0j,(-5120+5120j),(158+138j),(201+31j),(207-88j),(156-197j),(63-265j),(-45-290j),(-146-274j),(-243-218j),(-332-159j),(-383-53j),(-395+47j),(-393+151j),(-363+259j),(-312+373j),(-220+459j),(-130+524j),(4+576j),(141+584j),(298+558j),(409+477j),(503+419j),(596+323j),(681+208j),(729+50j),(740-84j),(746-226j),(705-375j),(629-484j),0j,(420-740j),(222-834j),(59-886j),(-107-896j),(-275-877j),(-446-821j),(-630-696j),(-770-558j),(-858-391j),(-918-193j),(-935-2j),(-923+223j),(-840+423j),(-725+599j),(-544+728j),(-368+824j),(-126+883j),(106+862j),(339+800j),(528+640j),(672+443j),(752+212j),(759-46j),(694-331j),(473-564j),(173-699j),(-209-670j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747253.422367,0j,0j,0j,(-5120+5120j),(188-103j),(72-226j),(-70-256j),(-203-178j),(-284-68j),(-293+69j),(-252+205j),(-170+311j),(-33+369j),(96+384j),(241+355j),(358+278j),(450+151j),(495+12j),(493-165j),(448-319j),(331-448j),(203-562j),(39-613j),(-143-622j),(-315-572j),(-484-505j),(-602-355j),(-711-192j),(-754-7j),(-753+211j),(-677+404j),(-551+596j),0j,(-206+852j),(42+848j),(267+829j),(483+755j),(659+582j),(814+411j),(865+167j),(903-83j),(833-307j),(741-540j),(568-722j),(308-849j),(69-899j),(-184-858j),(-448-757j),(-641-562j),(-777-340j),(-832-70j),(-803+230j),(-637+471j),(-427+634j),(-155+728j),(145+725j),(412+577j),(603+313j),(672-23j),(514-383j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747253.4324045,0j,0j,0j,(-5120+5120j),(-270+90j),(-175+212j),(-22+281j),(117+290j),(237+233j),(315+149j),(363+34j),(373-113j),(328-230j),(256-328j),(148-417j),(52-464j),(-80-489j),(-198-493j),(-337-451j),(-465-398j),(-574-269j),(-668-136j),(-686+33j),(-697+200j),(-649+349j),(-568+490j),(-481+626j),(-340+741j),(-201+805j),(-8+842j),(159+840j),(364+825j),0j,(704+641j),(817+473j),(909+290j),(983+104j),(983-103j),(963-322j),(826-532j),(722-724j),(538-868j),(322-982j),(93-1031j),(-163-1008j),(-379-937j),(-590-799j),(-761-634j),(-895-400j),(-970-150j),(-950+122j),(-876+382j),(-691+605j),(-441+757j),(-167+844j),(122+840j),(425+716j),(669+477j),(784+113j),(704-284j),(10246+5376j),(-13904-32640j),(128+0j),0j
