mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747151.4407258,0j,0j,0j,(-5120+5120j),(-72-208j),(-202-122j),(-240+22j),(-192+164j),(-81+245j),(57+263j),(192+216j),(277+133j),(323-4j),(309-142j),(246-267j),(125-361j),(-25-399j),(-185-375j),(-330-292j),(-440-156j),(-494+27j),(-479+209j),(-380+372j),(-219+500j),(-38+571j),(177+565j),(342+481j),(499+347j),(617+165j),(662-58j),(610-297j),(505-495j),0j,(41-724j),(-196-695j),(-420-607j),(-603-430j),(-728-194j),(-777+78j),(-678+329j),(-540+574j),(-295+738j),(-19+800j),(272+758j),(525+587j),(703+342j),(774+52j),(724-237j),(577-512j),(317-693j),(5-750j),(-320-667j),(-559-459j),(-676-165j),(-675+172j),(-512+457j),(-213+647j),(168+639j),(508+406j),(645-8j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747151.4596362,0j,0j,0j,(-5120+5120j),(-178-292j),(-324-107j),(-349+110j),(-238+296j),(-69+392j),(127+397j),(296+278j),(415+153j),(451-35j),(411-203j),(327-379j),(196-469j),(24-536j),(-169-547j),(-169-547j),(-511-325j),(-630-123j),(-631+103j),(-592+318j),(-450+503j),(-297+628j),(-85+712j),(153+709j),(374+651j),(562+522j),(716+344j),(793+115j),(806-166j),0j,(603-630j),(341-758j),(111-872j),(-165-855j),(-425-781j),(-659-599j),(-784-353j),(-872-92j),(-848+192j),(-770+437j),(-581+677j),(-304+825j),(-18+877j),(290+808j),(543+642j),(745+417j),(825+118j),(808-178j),(654-478j),(396-660j),(84-763j),(-240-707j),(-528-538j),(-717-236j),(-709+148j),(-491+496j),(-88+666j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.469536,0j,0j,0j,(-5120+5120j),(260-52j),(181-198j),(64-274j),(-69-304j),(-200-277j),(-285-201j),(-356-113j),(-364-4j),(-374+103j),(-365+207j),(-304+313j),(-245+394j),(-163+466j),(-50+515j),(43+540j),(177+546j),(295+507j),(389+455j),(503+377j),(561+286j),(636+185j),(682+50j),(680-64j),(687-194j),(642-298j),(596-399j),(547-511j),(483-621j),0j,(231-777j),(68-781j),(-69-815j),(-219-788j),(-365-747j),(-495-685j),(-599-553j),(-709-469j),(-777-333j),(-825-180j),(-852-37j),(-815+138j),(-765+297j),(-671+441j),(-529+580j),(-389+678j),(-205+735j),(-23+756j),(148+719j),(334+633j),(472+498j),(582+326j),(647+122j),(627-95j),(533-321j),(339-495j),(59-576j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747151.4796362,0j,0j,0j,(-5120+5120j),(-6+129j),(78+116j),(159+43j),(169-79j),(121-171j),(17-230j),(-92-223j),(-206-167j),(-277-66j),(-300+68j),(-270+193j),(-195+299j),(-79+366j),(58+400j),(223+380j),(378+298j),(488+136j),(523-52j),(479-241j),(368-394j),(232-515j),(65-578j),(-165-591j),(-344-522j),(-518-406j),(-613-245j),(-683-47j),(-692+173j),0j,(-414+627j),(-231+739j),(32+770j),(285+748j),(512+627j),(708+428j),(772+163j),(819-113j),(735-365j),(584-585j),(358-763j),(77-837j),(-224-805j),(-493-674j),(-691-445j),(-812-158j),(-803+160j),(-666+450j),(-428+657j),(-120+749j),(200+713j),(473+538j),(657+271j),(705-62j),(567-419j),(228-656j),(-229-636j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747151.4896266,0j,0j,0j,(-5120+5120j),(-127+4j),(-88+45j),(-51+108j),(3+142j),(62+168j),(145+151j),(195+87j),(257+19j),(269-56j),(270-116j),(247-192j),(207-271j),(147-364j),(66-423j),(-40-474j),(-143-475j),(-270-449j),(-371-396j),(-464-325j),(-546-225j),(-597-139j),(-620+10j),(-652+126j),(-641+262j),(-592+374j),(-538+470j),(-438+569j),(-403+679j),0j,(-111+811j),(32+809j),(193+794j),(329+781j),(494+717j),(627+641j),(727+534j),(811+376j),(881+244j),(921+75j),(932-90j),(893-268j),(792-452j),(672-606j),(500-745j),(329-825j),(122-881j),(-106-864j),(-314-812j),(-523-678j),(-661-517j),(-778-303j),(-817-60j),(-800+215j),(-640+508j),(-361+713j),(32+784j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747151.4996364,0j,0j,0j,(-5120+5120j),(54-25j),(12-81j),(-47-63j),(-108-19j),(-113+42j),(-87+97j),(-8+139j),(54+156j),(140+151j),(187+101j),(222+22j),(239-60j),(244-143j),(217-236j),(161-325j),(58-398j),(-59-421j),(-199-402j),(-324-355j),(-441-268j),(-502-171j),(-544-57j),(-570+86j),(-574+245j),(-537+394j),(-449+516j),(-330+619j),(-181+690j),0j,(167+693j),(381+749j),(528+631j),(670+487j),(780+310j),(859+127j),(857-68j),(836-261j),(747-464j),(614-663j),(441-823j),(223-895j),(-14-905j),(-272-836j),(-521-721j),(-704-529j),(-824-326j),(-875-93j),(-870+163j),(-758+430j),(-546+649j),(-269+825j),(61+859j),(380+763j),(649+494j),(799+101j),(691-361j),(10246+5376j),(-14928-32640j),(1152+0j),0j
38182b2eef40,1747747151.5195498,0j,0j,0j,(-5120+5120j),(92+250j),(217+152j),(254+27j),(220-81j),(148-160j),(72-176j),(-26-167j),(-87-141j),(-125-102j),(-165-43j),(-179+8j),(-162+76j),(-138+153j),(-99+208j),(-32+247j),(50+288j),(120+315j),(203+301j),(303+284j),(363+261j),(407+185j),(476+121j),(505+39j),(524-62j),(524-62j),(573-197j),(566-256j),(500-390j),0j,(441-644j),(380-646j),(286-750j),(156-809j),(28-859j),(-73-865j),(-188-833j),(-325-848j),(-448-807j),(-579-725j),(-693-627j),(-777-495j),(-847-353j),(-898-205j),(-929-55j),(-924+117j),(-897+300j),(-815+464j),(-686+628j),(-520+757j),(-520+757j),(-65+871j),(183+847j),(441+738j),(667+538j),(807+215j),(801-172j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747151.5296223,0j,0j,0j,(-5120+5120j),(-12-38j),(-42-52j),(-37-35j),(-53-47j),(-77-46j),(-114-26j),(-142+14j),(-145+44j),(-161+97j),(-157+143j),(-144+220j),(-89+262j),(-37+307j),(49+335j),(119+376j),(215+357j),(295+337j),(383+283j),(446+209j),(516+125j),(557+32j),(603-77j),(584-177j),(556-270j),(520-365j),(481-494j),(401-597j),(284-628j),0j,(87-838j),(-62-816j),(-195-813j),(-370-778j),(-511-721j),(-635-651j),(-750-502j),(-848-376j),(-926-222j),(-939-48j),(-967+130j),(-886+329j),(-827+517j),(-702+683j),(-527+796j),(-373+927j),(-135+960j),(101+994j),(343+883j),(561+757j),(748+536j),(853+306j),(898+24j),(858-306j),(663-589j),(329-818j),(-100-824j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747151.541331,0j,0j,0j,(-5120+5120j),(-179+53j),(-56+161j),(96+154j),(193+42j),(180-108j),(66-214j),(-98-221j),(-229-124j),(-273+51j),(-202+213j),(-49+307j),(138+303j),(299+191j),(380+4j),(346-210j),(193-380j),(-34-440j),(-264-372j),(-428-196j),(-486+40j),(-420+278j),(-259+445j),(18+539j),(289+484j),(507+303j),(612+39j),(584-248j),(439-470j),0j,(-234-652j),(-503-490j),(-696-190j),(-710+174j),(-542+491j),(-249+686j),(102+721j),(440+594j),(677+314j),(761-57j),(637-439j),(324-702j),(-71-762j),(-441-618j),(-687-304j),(-739+90j),(-584+453j),(-257+688j),(155+703j),(500+484j),(651+114j),(608-294j),(309-592j),(-117-644j),(-482-401j),(-593+45j),(-357+454j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747151.551432,0j,0j,0j,(-5120+5120j),(-158+164j),(-80+218j),(26+241j),(127+230j),(216+180j),(277+113j),(326+32j),(353-37j),(358-125j),(343-209j),(313-285j),(275-361j),(217-430j),(152-495j),(68-551j),(-32-583j),(-140-601j),(-249-586j),(-352-555j),(-451-508j),(-533-449j),(-609-408j),(-670-314j),(-727-230j),(-770-129j),(-788-17j),(-805+101j),(-808+215j),0j,(-777+432j),(-715+544j),(-660+655j),(-570+748j),(-460+835j),(-335+899j),(-195+902j),(-53+949j),(101+936j),(253+914j),(399+867j),(535+781j),(659+682j),(756+551j),(833+404j),(888+240j),(895+58j),(867-126j),(782-306j),(667-463j),(520-585j),(338-685j),(132-743j),(-106-736j),(-342-629j),(-538-420j),(-643-126j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747151.565693,0j,0j,0j,(-5120+5120j),(57+200j),(157+169j),(210+86j),(219-21j),(199-93j),(163-159j),(120-218j),(51-265j),(-29-305j),(-114-284j),(-217-261j),(-277-221j),(-340-148j),(-388-86j),(-430+9j),(-462+108j),(-425+230j),(-383+362j),(-310+447j),(-194+537j),(-76+591j),(79+612j),(192+607j),(320+562j),(466+505j),(584+407j),(673+263j),(757+86j),0j,(781-238j),(704-400j),(602-578j),(468-718j),(282-818j),(86-886j),(-111-867j),(-343-847j),(-534-753j),(-714-619j),(-842-426j),(-915-175j),(-921+67j),(-866+298j),(-754+508j),(-576+704j),(-352+832j),(-78+862j),(182+832j),(422+721j),(629+529j),(770+279j),(812-23j),(715-322j),(487-595j),(145-732j),(-266-675j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.5795531,0j,0j,0j,(-5120+5120j),(1+113j),(93+84j),(129+19j),(110-37j),(68-73j),(15-80j),(-32-69j),(-79-63j),(-112-12j),(-133+28j),(-148+73j),(-135+129j),(-101+177j),(-52+221j),(8+250j),(68+265j),(129+271j),(198+259j),(260+245j),(330+212j),(382+170j),(438+128j),(464+50j),(484-20j),(510-90j),(515-166j),(527-234j),(524-321j),0j,(438-561j),(385-568j),(307-638j),(219-700j),(125-730j),(23-759j),(-87-762j),(-206-758j),(-321-737j),(-452-691j),(-560-620j),(-661-520j),(-733-415j),(-792-284j),(-824-150j),(-833+6j),(-817+171j),(-748+338j),(-645+485j),(-502+601j),(-348+685j),(-155+740j),(49+751j),(268+702j),(486+565j),(641+321j),(694+12j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747151.5895388,0j,0j,0j,(-5120+5120j),(-149-149j),(-232+44j),(-137+211j),(38+273j),(200+196j),(299+33j),(279-156j),(138-302j),(-50-361j),(-255-287j),(-374-115j),(-402+78j),(-339+284j),(-161+434j),(54+494j),(320+418j),(499+208j),(545-58j),(470-332j),(274-512j),(19-609j),(-247-553j),(-493-396j),(-637-139j),(-632+171j),(-517+436j),(-263+639j),(71+691j),0j,(665+425j),(742+38j),(710-316j),(487-602j),(155-762j),(-205-753j),(-527-562j),(-740-275j),(-787+90j),(-664+441j),(-380+710j),(9+797j),(386+686j),(667+419j),(765+35j),(679-347j),(399-627j),(7-732j),(-365-613j),(-609-303j),(-662+67j),(-486+401j),(-164+603j),(219+578j),(517+303j),(570-114j),(296-474j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747151.603226,0j,0j,0j,(-5120+5120j),(112-198j),(-2-249j),(-123-238j),(-223-171j),(-280-89j),(-309+8j),(-318+98j),(-303+167j),(-270+260j),(-209+324j),(-141+380j),(-70+415j),(16+441j),(102+452j),(204+448j),(300+432j),(381+386j),(462+330j),(524+247j),(579+149j),(608+60j),(622-15j),(631-123j),(624-216j),(611-312j),(567-395j),(515-485j),(457-568j),0j,(254-734j),(161-765j),(45-791j),(-78-803j),(-196-789j),(-328-759j),(-436-685j),(-561-596j),(-635-506j),(-709-395j),(-777-292j),(-814-137j),(-830+17j),(-774+174j),(-726+324j),(-622+451j),(-503+586j),(-353+646j),(-184+698j),(-22+699j),(182+656j),(341+581j),(491+435j),(591+268j),(638+50j),(587-193j),(401-426j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.6194665,0j,0j,0j,(-5120+5120j),(-156+73j),(-126+144j),(-72+198j),(8+230j),(75+233j),(142+215j),(201+188j),(250+152j),(291+95j),(310+38j),(338-24j),(348-75j),(364-139j),(363-190j),(351-260j),(326-326j),(281-391j),(225-451j),(174-494j),(100-530j),(44-563j),(44-563j),(-92-581j),(-173-575j),(-246-578j),(-326-556j),(-396-531j),(-492-482j),0j,(-622-388j),(-629-304j),(-695-241j),(-732-156j),(-775-46j),(-780+48j),(-731+143j),(-741+244j),(-705+340j),(-659+430j),(-594+525j),(-503+613j),(-381+687j),(-262+739j),(-142+756j),(-12+764j),(124+741j),(275+686j),(405+602j),(516+479j),(595+333j),(655+180j),(668+1j),(626-197j),(513-389j),(303-544j),(41-604j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747151.6311173,0j,0j,0j,(-5120+5120j),(-141-89j),(-179+4j),(-141+111j),(-64+181j),(31+200j),(116+192j),(213+133j),(250+35j),(271-90j),(224-184j),(161-270j),(50-324j),(-81-346j),(-216-303j),(-315-239j),(-405-135j),(-455-2j),(-457+173j),(-383+325j),(-267+453j),(-106+525j),(67+564j),(263+519j),(425+431j),(557+288j),(636+113j),(661-99j),(595-323j),0j,(312-695j),(78-743j),(-161-741j),(-391-666j),(-601-517j),(-749-293j),(-808-22j),(-768+238j),(-655+475j),(-467+684j),(-209+816j),(95+844j),(382+743j),(616+556j),(765+293j),(818-4j),(745-313j),(556-565j),(273-731j),(-51-758j),(-363-639j),(-594-415j),(-710-107j),(-672+239j),(-457+541j),(-67+689j),(354+562j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747151.6509743,0j,0j,0j,(-5120+5120j),(-80-218j),(-176-155j),(-237-57j),(-258+44j),(-210+153j),(-165+226j),(-78+276j),(13+313j),(105+305j),(203+275j),(296+207j),(346+146j),(407+44j),(438-55j),(434-172j),(408-298j),(341-383j),(247-483j),(127-537j),(-11-578j),(-142-582j),(-281-563j),(-412-490j),(-547-403j),(-598-296j),(-678-157j),(-712-10j),(-719+172j),0j,(-615+456j),(-481+612j),(-350+735j),(-199+809j),(-4+830j),(206+858j),(373+747j),(588+643j),(710+496j),(804+315j),(871+128j),(874-96j),(802-316j),(700-519j),(519-677j),(295-796j),(62-848j),(-196-813j),(-413-707j),(-599-515j),(-718-287j),(-750-19j),(-712+256j),(-547+501j),(-278+672j),(76+699j),(425+540j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.6795843,0j,0j,0j,(-5120+5120j),(270-3j),(221-193j),(33-308j),(-182-266j),(-320-102j),(-337+105j),(-233+285j),(-52+392j),(157+367j),(329+251j),(431+71j),(435-144j),(344-348j),(168-490j),(-73-548j),(-324-486j),(-524-293j),(-613-24j),(-568+252j),(-411+487j),(-171+638j),(126+674j),(400+581j),(614+377j),(733+95j),(721-220j),(567-507j),(330-681j),0j,(-361-742j),(-608-534j),(-788-238j),(-831+112j),(-712+462j),(-447+732j),(-85+835j),(276+800j),(575+613j),(776+316j),(843-49j),(732-410j),(464-692j),(108-820j),(-277-769j),(-602-550j),(-779-192j),(-755+213j),(-536+542j),(-181+714j),(189+692j),(512+478j),(677+132j),(627-258j),(340-565j),(-101-628j),(-490-364j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.689742,0j,0j,0j,(-5120+5120j),(-214-21j),(-181+102j),(-113+199j),(-11+238j),(79+236j),(174+201j),(232+153j),(278+90j),(332+24j),(346-76j),(332-169j),(290-256j),(235-322j),(168-381j),(91-438j),(-3-475j),(-116-482j),(-216-476j),(-325-432j),(-411-364j),(-474-291j),(-539-220j),(-584-110j),(-621-9j),(-630+112j),(-614+227j),(-588+347j),(-528+436j),0j,(-362+649j),(-209+694j),(-82+733j),(63+758j),(206+743j),(351+710j),(471+626j),(600+534j),(682+410j),(748+276j),(786+125j),(798-59j),(752-237j),(673-401j),(560-535j),(417-652j),(246-727j),(43-747j),(-146-706j),(-333-628j),(-480-477j),(-614-304j),(-666-89j),(-638+142j),(-519+365j),(-296+539j),(25+590j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747151.7096868,0j,0j,0j,(-5120+5120j),(-289-64j),(-216+138j),(-40+237j),(146+215j),(263+57j),(255-125j),(149-261j),(19-303j),(-148-274j),(-259-172j),(-333-24j),(-332+174j),(-228+334j),(-49+435j),(151+435j),(339+342j),(464+160j),(522-55j),(466-296j),(300-480j),(69-571j),(-153-524j),(-378-431j),(-523-264j),(-613-51j),(-608+199j),(-503+434j),(-279+600j),0j,(248+701j),(517+522j),(697+280j),(765-20j),(701-322j),(515-579j),(232-730j),(-74-775j),(-379-689j),(-629-492j),(-779-198j),(-789+133j),(-652+446j),(-393+666j),(-65+755j),(273+693j),(547+495j),(697+187j),(680-155j),(503-447j),(212-606j),(-120-629j),(-418-475j),(-593-178j),(-565+187j),(-306+462j),(70+526j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747151.7195847,0j,0j,0j,(-5120+5120j),(-208-47j),(-218+74j),(-171+164j),(-90+228j),(3+249j),(94+254j),(197+220j),(263+159j),(337+87j),(364-5j),(380-90j),(369-195j),(336-283j),(289-376j),(218-444j),(148-515j),(42-561j),(-59-581j),(-170-585j),(-260-556j),(-354-541j),(-455-490j),(-548-441j),(-637-345j),(-686-253j),(-728-158j),(-742-69j),(-821+46j),0j,(-810+313j),(-762+371j),(-711+497j),(-640+635j),(-528+728j),(-415+807j),(-271+851j),(-152+888j),(-1+915j),(143+903j),(288+877j),(429+805j),(545+720j),(655+595j),(737+456j),(806+295j),(830+117j),(824-61j),(768-236j),(672-394j),(525-543j),(368-640j),(166-708j),(-63-706j),(-296-616j),(-500-425j),(-607-154j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747151.7283854,0j,0j,0j,(-5120+5120j),(-34-343j),(-266-231j),(-374-26j),(-338+183j),(-206+333j),(-16+399j),(168+374j),(342+258j),(424+88j),(438-85j),(391-270j),(278-406j),(138-507j),(-53-558j),(-253-529j),(-436-442j),(-585-272j),(-643-75j),(-665+143j),(-597+367j),(-470+544j),(-299+668j),(-37+720j),(181+705j),(382+658j),(567+549j),(722+383j),(829+126j),0j,(867-401j),(620-536j),(442-725j),(223-832j),(-43-893j),(-317-837j),(-543-703j),(-742-523j),(-846-275j),(-894-32j),(-876+259j),(-734+498j),(-544+702j),(-263+821j),(4+844j),(300+797j),(542+624j),(713+396j),(793+103j),(738-208j),(576-456j),(322-625j),(47-662j),(-228-618j),(-483-425j),(-618-109j),(-539+265j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747151.7383919,0j,0j,0j,(-5120+5120j),(-5120+5120j),(113-288j),(-42-333j),(-191-298j),(-292-218j),(-348-120j),(-380-14j),(-403+103j),(-387+208j),(-347+313j),(-279+396j),(-193+458j),(-100+504j),(-2+540j),(106+563j),(216+561j),(318+529j),(408+475j),(484+413j),(557+342j),(625+263j),(661+179j),(708+62j),(717-44j),(709-144j),(696-242j),(674-336j),(656-438j),0j,(534-637j),(439-668j),(347-744j),(237-803j),(112-839j),(-7-840j),(-116-809j),(-228-793j),(-341-754j),(-458-692j),(-572-610j),(-663-500j),(-729-377j),(-763-243j),(-774-108j),(-765+38j),(-737+179j),(-674+316j),(-581+435j),(-452+534j),(-303+616j),(-120+640j),(62+637j),(249+591j),(420+477j),(551+275j),(579-5j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747151.7595859,0j,0j,0j,(-5120+5120j),(143+263j),(311+143j),(382-103j),(256-326j),(71-413j),(-139-411j),(-317-294j),(-465-142j),(-492+107j),(-436+285j),(-295+472j),(-70+534j),(140+547j),(376+438j),(520+298j),(651+56j),(608-172j),(576-381j),(398-589j),(208-695j),(-81-751j),(-291-673j),(-530-593j),(-709-375j),(-817-157j),(-842+159j),(-732+433j),(-539+627j),0j,(-30+980j),(274+841j),(532+734j),(756+525j),(896+259j),(946-74j),(833-374j),(669-655j),(401-839j),(113-933j),(-229-932j),(-539-777j),(-774-536j),(-908-198j),(-892+147j),(-767+468j),(-509+716j),(-196+838j),(165+832j),(477+660j),(685+372j),(776+40j),(691-308j),(460-596j),(82-729j),(-333-623j),(-632-273j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747151.7696562,0j,0j,0j,(-5120+5120j),(-330+48j),(-238+225j),(-99+315j),(41+351j),(182+329j),(289+258j),(393+156j),(433+20j),(461-116j),(420-242j),(345-355j),(252-447j),(154-533j),(11-579j),(-114-583j),(-257-566j),(-381-514j),(-511-440j),(-584-335j),(-674-211j),(-710-88j),(-739+42j),(-736+197j),(-689+337j),(-640+472j),(-541+607j),(-437+705j),(-297+778j),0j,(9+857j),(162+859j),(306+805j),(500+781j),(627+646j),(753+555j),(825+399j),(901+214j),(906+61j),(932-138j),(878-327j),(763-522j),(614-653j),(457-750j),(289-865j),(57-878j),(-141-867j),(-351-777j),(-535-655j),(-644-448j),(-743-239j),(-757-9j),(-729+233j),(-585+480j),(-352+641j),(-40+705j),(301+603j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747151.7863023,0j,0j,0j,(-5120+5120j),(245-176j),(125-313j),(-33-368j),(-187-337j),(-307-257j),(-392-148j),(-444-17j),(-433+102j),(-422+238j),(-361+349j),(-281+448j),(-189+527j),(-71+576j),(46+605j),(169+614j),(295+591j),(417+541j),(534+463j),(624+357j),(693+252j),(749+137j),(788+19j),(806-123j),(802-259j),(763-398j),(705-531j),(618-647j),(477-737j),0j,(245-903j),(106-946j),(-58-972j),(-224-962j),(-387-916j),(-542-843j),(-648-719j),(-783-607j),(-882-462j),(-955-294j),(-1000-125j),(-1009+63j),(-980+256j),(-905+440j),(-789+612j),(-626+754j),(-425+871j),(-210+932j),(28+940j),(259+890j),(473+745j),(663+602j),(797+367j),(862+82j),(809-239j),(620-547j),(280-749j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747151.7997584,0j,0j,0j,(-5120+5120j),(-108+167j),(26+227j),(170+162j),(250+32j),(234-111j),(159-230j),(43-293j),(-107-312j),(-244-251j),(-344-123j),(-389+26j),(-355+175j),(-280+317j),(-166+411j),(9+478j),(185+484j),(368+390j),(521+246j),(573+48j),(568-178j),(489-358j),(345-505j),(158-623j),(-48-649j),(-275-622j),(-469-518j),(-634-328j),(-706-97j),0j,(-676+371j),(-478+596j),(-277+731j),(-28+797j),(248+769j),(487+644j),(649+417j),(798+186j),(814-81j),(761-368j),(605-604j),(332-769j),(33-832j),(-272-760j),(-536-589j),(-717-354j),(-797-54j),(-751+269j),(-568+526j),(-274+690j),(52+728j),(352+608j),(598+383j),(710+62j),(621-312j),(328-592j),(-111-631j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747151.8097467,0j,0j,0j,(-5120+5120j),(-36-270j),(-177-191j),(-229-42j),(-251+57j),(-218+194j),(-140+248j),(-51+328j),(71+341j),(187+325j),(270+261j),(363+195j),(406+107j),(460+28j),(478-103j),(466-232j),(414-322j),(352-430j),(231-480j),(159-566j),(-10-584j),(-104-579j),(-263-571j),(-362-535j),(-478-468j),(-566-389j),(-639-260j),(-687-171j),(-711-33j),0j,(-751+295j),(-671+414j),(-562+541j),(-473+628j),(-329+721j),(-210+775j),(-28+806j),(125+799j),(305+762j),(442+699j),(585+590j),(689+452j),(773+279j),(801+114j),(792-80j),(744-262j),(647-449j),(502-579j),(314-677j),(117-721j),(-98-719j),(-307-634j),(-496-492j),(-631-279j),(-679-20j),(-610+279j),(-389+534j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747151.818535,0j,0j,0j,(-5120+5120j),(-252-91j),(-271+65j),(-222+197j),(-142+287j),(-32+335j),(82+344j),(163+305j),(251+270j),(336+205j),(382+137j),(419+73j),(456-16j),(451-106j),(454-184j),(438-271j),(397-370j),(346-438j),(297-524j),(212-575j),(118-629j),(38-645j),(-56-664j),(-133-679j),(-244-675j),(-329-642j),(-414-615j),(-524-587j),(-614-445j),0j,(-762-350j),(-819-202j),(-825-99j),(-843-9j),(-844+123j),(-831+243j),(-771+354j),(-758+463j),(-676+577j),(-595+674j),(-488+757j),(-356+814j),(-217+851j),(-64+875j),(98+867j),(255+809j),(415+746j),(562+631j),(646+497j),(725+356j),(758+156j),(772-46j),(710-241j),(611-447j),(393-633j),(110-710j),(-196-668j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.8285005,0j,0j,0j,(-5120+5120j),(233-140j),(117-250j),(-21-278j),(-124-275j),(-238-223j),(-303-135j),(-355-25j),(-345+91j),(-340+196j),(-277+287j),(-215+375j),(-125+420j),(-35+476j),(67+480j),(180+492j),(299+454j),(406+411j),(509+321j),(571+234j),(627+114j),(656+11j),(662-126j),(646-250j),(591-383j),(545-489j),(449-585j),(353-657j),(194-747j),0j,(-66-819j),(-215-792j),(-381-764j),(-517-703j),(-647-594j),(-741-472j),(-794-321j),(-869-156j),(-893+19j),(-889+193j),(-835+373j),(-733+534j),(-593+674j),(-429+775j),(-237+854j),(-33+877j),(192+859j),(392+767j),(571+631j),(698+444j),(772+213j),(798-23j),(740-274j),(588-506j),(354-681j),(18-746j),(-331-636j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.838515,0j,0j,0j,(-5120+5120j),(-41-245j),(-133-209j),(-222-121j),(-262-41j),(-277+43j),(-270+107j),(-243+183j),(-182+260j),(-142+331j),(-65+377j),(11+398j),(90+411j),(161+412j),(233+410j),(298+373j),(386+342j),(438+280j),(512+233j),(527+160j),(577+76j),(582+7j),(610-77j),(628-138j),(633-245j),(603-345j),(562-450j),(501-511j),(465-606j),0j,(301-766j),(235-767j),(132-797j),(-2-830j),(-117-820j),(-236-821j),(-331-786j),(-467-725j),(-554-646j),(-655-569j),(-723-472j),(-787-345j),(-832-214j),(-861-65j),(-857+76j),(-814+225j),(-747+384j),(-631+519j),(-499+626j),(-333+704j),(-157+772j),(49+761j),(236+722j),(434+612j),(608+421j),(709+138j),(680-182j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747151.8485193,0j,0j,0j,(-5120+5120j),(-211-37j),(-198+82j),(-145+174j),(-59+223j),(22+237j),(107+235j),(182+199j),(244+170j),(296+83j),(312+8j),(324-63j),(316-141j),(303-208j),(277-294j),(220-367j),(152-434j),(57-480j),(-36-500j),(-140-514j),(-249-496j),(-349-460j),(-422-400j),(-515-313j),(-571-227j),(-614-125j),(-640-25j),(-656+96j),(-660+212j),0j,(-565+497j),(-488+569j),(-395+669j),(-268+747j),(-125+797j),(34+810j),(175+771j),(319+740j),(454+677j),(579+589j),(702+464j),(784+300j),(822+119j),(820-70j),(774-243j),(696-411j),(573-567j),(410-685j),(203-760j),(-21-769j),(-222-706j),(-433-601j),(-588-438j),(-688-208j),(-691+76j),(-565+366j),(-298+589j),(10246+5376j),(-13648-32640j),(128+0j),0j
