mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747257.4725525,0j,0j,0j,(-5120+5120j),(59-268j),(-113-274j),(-250-191j),(-315-34j),(-336+123j),(-265+251j),(-150+363j),(-33+402j),(115+396j),(233+362j),(347+290j),(425+197j),(476+78j),(498-46j),(492-200j),(492-200j),(334-491j),(205-603j),(50-627j),(-121-649j),(-271-605j),(-433-539j),(-557-410j),(-653-281j),(-727-155j),(-771+16j),(-757+199j),(-673+386j),0j,(-400+742j),(-233+786j),(-48+819j),(152+854j),(354+815j),(579+691j),(691+506j),(806+314j),(867+124j),(886-88j),(834-310j),(730-516j),(571-679j),(340-822j),(89-875j),(-177-834j),(-405-751j),(-599-581j),(-757-347j),(-796-60j),(-741+197j),(-602+449j),(-407+625j),(-115+722j),(204+699j),(509+468j),(680+114j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747257.4847405,0j,0j,0j,(-5120+5120j),(-202-68j),(-208+105j),(-124+202j),(14+257j),(128+225j),(228+142j),(283+43j),(289-81j),(274-202j),(182-295j),(62-363j),(-54-361j),(-166-352j),(-274-298j),(-373-220j),(-438-102j),(-472+33j),(-460+186j),(-390+327j),(-288+441j),(-155+518j),(-16+574j),(171+557j),(325+501j),(448+404j),(551+291j),(625+138j),(679-57j),0j,(585-413j),(424-523j),(265-631j),(90-695j),(-119-705j),(-318-657j),(-498-511j),(-619-380j),(-686-198j),(-713-2j),(-686+197j),(-607+395j),(-451+561j),(-254+677j),(-34+707j),(202+670j),(389+559j),(537+371j),(637+170j),(631-85j),(560-337j),(373-497j),(138-604j),(-115-609j),(-392-455j),(-556-175j),(-505+184j),(10246+5376j),(-14416-32640j),0j,0j
38182b2eef40,1747747257.4926634,0j,0j,0j,(-5120+5120j),(18-59j),(-54-61j),(-97-9j),(-98+50j),(-74+96j),(-37+132j),(14+158j),(82+160j),(154+148j),(217+99j),(260+30j),(281-53j),(277-148j),(238-246j),(164-331j),(60-385j),(-56-403j),(-173-392j),(-293-352j),(-407-275j),(-496-161j),(-534-56j),(-547+109j),(-522+233j),(-472+360j),(-387+488j),(-256+601j),(-101+653j),0j,(246+691j),(407+588j),(540+490j),(650+353j),(727+182j),(751-8j),(730-193j),(672-369j),(578-537j),(433-686j),(232-789j),(4-819j),(-224-777j),(-422-674j),(-588-525j),(-710-334j),(-771-109j),(-759+131j),(-669+360j),(-503+556j),(-262+704j),(-12+736j),(261+683j),(509+521j),(677+236j),(692-132j),(504-483j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747257.5323973,0j,0j,0j,(-5120+5120j),(20-227j),(-133-192j),(-235-102j),(-259+36j),(-209+128j),(-126+198j),(-41+217j),(61+220j),(125+191j),(165+131j),(205+89j),(221+24j),(243-49j),(224-129j),(194-226j),(127-284j),(25-342j),(-98-356j),(-222-318j),(-338-248j),(-420-126j),(-458+11j),(-470+160j),(-416+326j),(-304+449j),(-128+534j),(47+554j),(269+529j),0j,(602+301j),(652+90j),(663-121j),(613-369j),(447-552j),(247-702j),(7-718j),(-261-701j),(-484-595j),(-687-387j),(-805-127j),(-802+192j),(-674+454j),(-459+661j),(-172+798j),(148+792j),(472+696j),(722+447j),(722+447j),(780-266j),(567-579j),(244-754j),(-158-789j),(-521-607j),(-764-227j),(-727+272j),(-382+670j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747257.5423815,0j,0j,0j,(-5120+5120j),(-99+193j),(4+215j),(84+188j),(129+135j),(177+93j),(199+36j),(224-26j),(208-68j),(223-122j),(200-166j),(187-219j),(152-275j),(110-337j),(51-379j),(-20-409j),(-113-431j),(-220-419j),(-326-401j),(-426-334j),(-518-263j),(-590-161j),(-644-44j),(-682+74j),(-681+205j),(-643+340j),(-571+446j),(-501+535j),(-424+648j),0j,(-126+829j),(1+858j),(183+867j),(373+860j),(538+789j),(702+696j),(809+552j),(947+384j),(1012+188j),(1050-46j),(1028-262j),(943-486j),(840-671j),(672-848j),(481-990j),(218-1073j),(-59-1109j),(-356-1030j),(-622-897j),(-836-649j),(-1021-376j),(-1038-38j),(-1014+313j),(-829+662j),(-506+945j),(-22+1045j),(512+889j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747257.5524507,0j,0j,0j,(-5120+5120j),(-147-22j),(-80+55j),(-6+92j),(49+93j),(100+76j),(133+46j),(156+5j),(167-71j),(156-130j),(107-192j),(33-251j),(-45-280j),(-127-300j),(-221-287j),(-315-243j),(-380-168j),(-431-86j),(-469-1j),(-501+106j),(-503+228j),(-475+343j),(-437+402j),(-375+526j),(-304+600j),(-208+673j),(-89+707j),(36+737j),(143+746j),0j,(467+730j),(572+654j),(695+578j),(799+461j),(872+341j),(945+191j),(962+36j),(996-162j),(960-345j),(903-514j),(815-669j),(671-821j),(493-938j),(289-1009j),(81-1032j),(-147-1013j),(-368-953j),(-567-837j),(-737-678j),(-881-458j),(-977-160j),(-969+117j),(-870+406j),(-675+665j),(-380+844j),(6+897j),(418+760j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747257.5624573,0j,0j,0j,(-5120+5120j),(227+55j),(212-94j),(131-213j),(-4-248j),(-124-232j),(-215-166j),(-281-77j),(-285+60j),(-275+182j),(-195+272j),(-88+341j),(35+371j),(168+362j),(289+302j),(388+211j),(456+83j),(481-75j),(481-75j),(363-370j),(231-484j),(83-566j),(-96-557j),(-287-519j),(-428-415j),(-545-294j),(-611-146j),(-629+60j),(-601+233j),0j,(-367+586j),(-175+660j),(20+701j),(230+670j),(429+565j),(592+419j),(682+227j),(737-19j),(695-232j),(595-437j),(444-590j),(218-692j),(-17-727j),(-255-649j),(-456-518j),(-602-320j),(-685-81j),(-642+167j),(-522+390j),(-321+542j),(-71+611j),(179+563j),(411+431j),(549+199j),(566-91j),(413-368j),(116-524j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747257.572363,0j,0j,0j,(-5120+5120j),(250-46j),(191-201j),(45-290j),(-99-292j),(-212-243j),(-286-158j),(-334-51j),(-346+78j),(-331+190j),(-262+304j),(-165+387j),(-60+438j),(57+474j),(181+468j),(307+435j),(430+354j),(535+224j),(594+64j),(616-88j),(595-249j),(535-390j),(426-523j),(307-615j),(143-695j),(-25-728j),(-212-722j),(-400-676j),(-548-539j),0j,(-819-262j),(-866-44j),(-840+160j),(-793+367j),(-673+551j),(-525+718j),(-319+818j),(-116+890j),(113+889j),(340+837j),(549+722j),(732+529j),(843+307j),(883+53j),(850-197j),(745-430j),(568-623j),(339-759j),(86-812j),(-190-762j),(-410-623j),(-614-427j),(-720-161j),(-722+142j),(-572+432j),(-279+639j),(109+659j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747257.5925002,0j,0j,0j,(-5120+5120j),(119+112j),(127-25j),(49-108j),(-56-116j),(-138-33j),(-129+55j),(-58+143j),(67+170j),(145+98j),(194-5j),(179-152j),(69-257j),(-97-264j),(-252-184j),(-324-49j),(-325+112j),(-219+296j),(-50+386j),(143+381j),(342+279j),(464+78j),(467-151j),(338-363j),(128-497j),(-106-541j),(-350-431j),(-525-231j),(-629+28j),0j,(-386+578j),(-88+670j),(258+659j),(539+484j),(718+159j),(737-200j),(549-492j),(242-719j),(-80-765j),(-441-655j),(-731-376j),(-796+21j),(-679+398j),(-414+660j),(-23+760j),(360+674j),(647+418j),(784+0j),(665-413j),(321-671j),(-85-710j),(-458-510j),(-664-151j),(-633+259j),(-315+582j),(143+629j),(536+319j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747257.602486,0j,0j,0j,(-5120+5120j),(-74+249j),(116+247j),(259+123j),(293-70j),(205-228j),(39-316j),(-137-306j),(-287-210j),(-378-40j),(-362+158j),(-260+324j),(-83+421j),(121+439j),(310+356j),(451+198j),(507-2j),(475-219j),(355-415j),(147-549j),(-107-586j),(-348-511j),(-514-351j),(-641-114j),(-643+148j),(-538+399j),(-334+588j),(-73+681j),(197+670j),0j,(662+324j),(761+57j),(722-253j),(571-530j),(571-530j),(-26-785j),(-317-692j),(-590-497j),(-736-226j),(-763+105j),(-655+413j),(-404+643j),(-95+748j),(230+699j),(511+533j),(684+246j),(721-97j),(579-409j),(310-622j),(-18-668j),(-350-540j),(-546-301j),(-607+40j),(-471+354j),(-159+551j),(215+508j),(492+224j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747257.613327,0j,0j,0j,(-5120+5120j),(69+298j),(221+232j),(302+98j),(338-35j),(297-158j),(237-279j),(149-343j),(26-391j),(-86-414j),(-204-372j),(-309-342j),(-377-256j),(-454-178j),(-504-76j),(-519+44j),(-540+166j),(-494+291j),(-450+402j),(-370+509j),(-264+581j),(-140+648j),(-8+670j),(133+666j),(266+648j),(365+609j),(482+539j),(576+462j),(677+315j),0j,(805+64j),(747-92j),(752-225j),(720-382j),(642-516j),(534-651j),(379-710j),(228-776j),(81-800j),(-90-800j),(-260-794j),(-426-683j),(-569-573j),(-650-404j),(-706-238j),(-735-72j),(-724+119j),(-672+293j),(-556+471j),(-378+576j),(-176+629j),(22+633j),(222+576j),(399+468j),(541+252j),(573+7j),(466-285j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747257.6228285,0j,0j,0j,(-5120+5120j),(61-216j),(-46-214j),(-124-190j),(-206-158j),(-243-112j),(-281-37j),(-284+30j),(-280+114j),(-275+176j),(-244+246j),(-209+290j),(-168+334j),(-132+382j),(-78+425j),(-14+450j),(48+468j),(125+475j),(212+482j),(288+465j),(368+449j),(431+417j),(492+352j),(543+297j),(590+228j),(640+170j),(666+89j),(692+18j),(687-58j),0j,(720-268j),(671-337j),(647-430j),(601-528j),(520-604j),(436-682j),(335-708j),(223-777j),(133-786j),(38-818j),(-70-813j),(-208-789j),(-324-730j),(-453-663j),(-551-561j),(-632-443j),(-683-315j),(-745-169j),(-750+3j),(-724+172j),(-628+293j),(-531+423j),(-379+520j),(-216+618j),(-12+637j),(221+597j),(447+404j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747257.632469,0j,0j,0j,(-5120+5120j),(-237+49j),(-207+175j),(-125+249j),(-32+289j),(79+296j),(173+268j),(253+220j),(328+155j),(393+88j),(432-18j),(433-134j),(399-240j),(367-318j),(334-406j),(268-498j),(172-575j),(65-620j),(-38-650j),(-159-663j),(-299-652j),(-440-600j),(-536-538j),(-627-451j),(-713-364j),(-801-257j),(-861-119j),(-872+23j),(-915+178j),0j,(-819+491j),(-756+573j),(-670+713j),(-543+842j),(-389+948j),(-206+1027j),(-21+1020j),(166+1018j),(346+971j),(518+915j),(689+809j),(836+646j),(945+445j),(996+257j),(1023+60j),(1008-164j),(947-394j),(803-599j),(607-752j),(383-858j),(114-893j),(-140-880j),(-409-763j),(-637-565j),(-785-263j),(-803+99j),(-646+443j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747257.6424534,0j,0j,0j,(-5120+5120j),(-43-205j),(-123-178j),(-189-112j),(-230-38j),(-240+1j),(-250+48j),(-253+112j),(-219+214j),(-148+247j),(-95+283j),(-57+332j),(-15+367j),(31+397j),(73+414j),(149+429j),(235+419j),(316+368j),(380+352j),(435+336j),(511+282j),(548+204j),(548+150j),(569+55j),(596-9j),(613-73j),(615-137j),(624-203j),(632-313j),0j,(564-491j),(501-511j),(452-585j),(373-655j),(286-711j),(203-743j),(91-761j),(2-790j),(-106-793j),(-218-782j),(-327-749j),(-436-684j),(-533-597j),(-611-500j),(-675-390j),(-726-276j),(-758-146j),(-762+6j),(-728+161j),(-650+305j),(-528+443j),(-418+543j),(-255+622j),(-66+668j),(143+636j),(357+518j),(526+304j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747257.6523812,0j,0j,0j,(-5120+5120j),(-148-196j),(-239-40j),(-252+106j),(-155+215j),(-58+279j),(63+292j),(171+263j),(277+179j),(352+84j),(359-57j),(346-176j),(288-288j),(205-390j),(94-432j),(-45-485j),(-180-463j),(-336-387j),(-466-300j),(-537-167j),(-578-4j),(-587+147j),(-536+314j),(-436+460j),(-324+579j),(-136+665j),(24+698j),(205+663j),(388+633j),0j,(691+360j),(768+191j),(787+0j),(775-245j),(692-437j),(544-629j),(367-732j),(133-820j),(-96-822j),(-322-793j),(-521-669j),(-687-481j),(-792-257j),(-821+4j),(-800+248j),(-800+248j),(-465+665j),(-197+769j),(62+781j),(321+692j),(541+497j),(682+274j),(724-28j),(638-314j),(396-580j),(40-655j),(-324-581j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747257.662479,0j,0j,0j,(-5120+5120j),(-67+224j),(45+225j),(147+185j),(220+97j),(247+8j),(244-74j),(232-140j),(191-210j),(128-279j),(47-315j),(-33-331j),(-108-318j),(-189-291j),(-259-256j),(-335-209j),(-397-152j),(-445-56j),(-472+49j),(-462+164j),(-439+270j),(-377+359j),(-323+458j),(-220+527j),(-97+602j),(31+634j),(168+623j),(289+598j),(475+505j),0j,(651+327j),(732+175j),(758-2j),(754-171j),(711-331j),(636-496j),(515-611j),(349-720j),(191-795j),(-4-837j),(-216-822j),(-415-732j),(-586-603j),(-714-440j),(-795-239j),(-822-12j),(-784+215j),(-681+427j),(-520+598j),(-297+710j),(-34+748j),(225+708j),(459+571j),(628+352j),(712+60j),(640-273j),(375-549j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747257.6724858,0j,0j,0j,(-5120+5120j),(-73-143j),(-115-67j),(-133+2j),(-105+69j),(-48+124j),(23+132j),(117+113j),(193+51j),(217-16j),(204-108j),(178-173j),(137-258j),(54-328j),(-39-388j),(-150-408j),(-278-387j),(-396-331j),(-478-238j),(-543-115j),(-590+4j),(-604+127j),(-590+275j),(-561+408j),(-499+535j),(-380+652j),(-284+731j),(-147+779j),(22+859j),0j,(375+841j),(547+782j),(714+679j),(857+558j),(948+402j),(1027+214j),(1024+4j),(1010-181j),(973-381j),(916-599j),(758-792j),(562-951j),(338-1020j),(129-1045j),(-141-1057j),(-387-983j),(-624-853j),(-809-664j),(-936-442j),(-981-168j),(-940+149j),(-826+408j),(-628+648j),(-353+834j),(-15+888j),(356+778j),(674+468j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747257.6825066,0j,0j,0j,(-5120+5120j),(187+133j),(245-1j),(242-128j),(189-234j),(81-298j),-333j,(-105-322j),(-222-296j),(-303-266j),(-377-181j),(-435-102j),(-474-1j),(-482+101j),(-490+194j),(-473+281j),(-443+379j),(-384+477j),(-292+565j),(-202+638j),(-90+693j),(24+691j),(120+705j),(227+684j),(336+655j),(446+650j),(515+603j),(604+539j),(714+418j),0j,(853+216j),(842+116j),(898-11j),(916-149j),(880-284j),(844-426j),(733-518j),(674-643j),(571-711j),(461-809j),(344-853j),(168-888j),(24-906j),(-115-871j),(-281-823j),(-415-750j),(-545-650j),(-657-495j),(-736-354j),(-765-151j),(-733+36j),(-693+227j),(-587+390j),(-433+558j),(-228+662j),(50+649j),(320+562j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747257.6925216,0j,0j,0j,(-5120+5120j),(180-3j),(129-118j),(45-192j),(-61-201j),(-148-162j),(-219-97j),(-245-1j),(-257+110j),(-208+212j),(-138+298j),(-15+349j),(95+345j),(222+331j),(322+243j),(414+164j),(456+19j),(467-110j),(427-265j),(328-382j),(222-485j),(67-533j),(-83-569j),(-237-525j),(-381-457j),(-511-353j),(-593-196j),(-662-31j),(-617+172j),0j,(-513+534j),(-327+619j),(-150+717j),(60+737j),(270+701j),(451+617j),(580+438j),(720+268j),(758+47j),(739-169j),(681-391j),(510-582j),(299-697j),(69-735j),(-160-702j),(-382-621j),(-562-450j),(-673-236j),(-707+0j),(-636+248j),(-471+464j),(-245+596j),(23+626j),(292+559j),(513+333j),(590+28j),(478-316j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747257.7024782,0j,0j,0j,(-5120+5120j),(-152+92j),(-87+168j),(3+215j),(116+200j),(203+150j),(276+50j),(288-57j),(276-182j),(223-288j),(135-357j),(22-408j),(-106-416j),(-245-394j),(-367-352j),(-462-266j),(-574-147j),(-598+15j),(-629+181j),(-560+345j),(-457+487j),(-370+610j),(-223+711j),(-57+766j),(135+770j),(316+765j),(501+675j),(655+570j),(782+415j),0j,(917+40j),(946-213j),(857-418j),(777-585j),(608-767j),(427-930j),(178-963j),(-69-1018j),(-294-970j),(-548-880j),(-712-748j),(-892-524j),(-984-272j),(-1009+12j),(-983+277j),(-819+528j),(-626+732j),(-381+876j),(-106+961j),(199+918j),(484+743j),(706+536j),(839+244j),(829-112j),(681-440j),(372-697j),(-54-753j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747257.7224452,0j,0j,0j,(-5120+5120j),(-232-188j),(-297+6j),(-267+206j),(-129+317j),(41+355j),(194+310j),(308+214j),(379+60j),(400-88j),(361-222j),(266-356j),(156-437j),(2-474j),(-153-483j),(-296-423j),(-425-336j),(-530-198j),(-610-49j),(-598+115j),(-554+303j),(-472+441j),(-361+547j),(-212+630j),(-48+687j),(130+705j),(311+669j),(497+596j),(618+473j),0j,(841+116j),(811-112j),(761-306j),(679-498j),(520-656j),(345-767j),(156-812j),(-56-826j),(-258-782j),(-458-708j),(-636-569j),(-749-365j),(-817-137j),(-803+105j),(-734+327j),(-601+495j),(-424+654j),(-205+727j),(33+740j),(265+665j),(457+505j),(585+298j),(644+67j),(597-196j),(428-419j),(151-556j),(-153-535j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747257.7324617,0j,0j,0j,(-5120+5120j),(-487-80j),(-352+327j),(23+498j),(390+344j),(531-13j),(401-359j),(81-540j),(-262-485j),(-522-252j),(-586+90j),(-449+410j),(-159+610j),(198+617j),(507+437j),(681+120j),(665-254j),(443-581j),(68-751j),(-342-693j),(-664-432j),(-811-51j),(-758+367j),(-501+685j),(-110+859j),(324+826j),(695+575j),(896+163j),(871-263j),0j,0j,(-236-935j),(-659-724j),(-930-331j),(-981+160j),(-791+622j),(-410+882j),(93+1013j),(558+849j),(891+479j),(1000-15j),(848-503j),(481-849j),(-9-966j),(-489-821j),(-825-445j),(-909+51j),(-714+507j),(-320+785j),(153+810j),(567+563j),(770+155j),(701-315j),(351-658j),(-145-697j),(-544-384j),(-617+118j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747257.7424731,0j,0j,0j,(-5120+5120j),(310-34j),(270-192j),(154-308j),(11-351j),(-116-330j),(-229-281j),(-315-200j),(-382-107j),(-407-1j),(-400+98j),(-389+193j),(-344+299j),(-294+376j),(-228+448j),(-149+497j),(-63+530j),(46+550j),(156+544j),(255+507j),(331+470j),(411+429j),(481+357j),(549+301j),(604+209j),(629+124j),(638+39j),(645-64j),(677-166j),0j,(596-359j),(558-437j),(490-529j),(411-596j),(314-649j),(225-682j),(122-684j),(21-707j),(-81-693j),(-194-674j),(-298-636j),(-408-573j),(-490-492j),(-557-395j),(-611-288j),(-641-153j),(-652-20j),(-625+115j),(-572+234j),(-492+326j),(-383+419j),(-260+478j),(-109+521j),(49+524j),(218+459j),(363+326j),(438+116j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747257.7523727,0j,0j,0j,(-5120+5120j),(250-42j),(177-176j),(55-257j),(-61-268j),(-176-227j),(-248-142j),(-303-43j),(-318+67j),(-292+167j),(-241+260j),(-183+337j),(-100+391j),(-10+425j),(97+433j),(199+421j),(305+375j),(398+306j),(477+208j),(530+105j),(559-6j),(557-114j),(524-217j),(491-334j),(432-437j),(354-529j),(259-599j),(140-650j),(43-659j),0j,(-251-665j),(-365-614j),(-468-540j),(-575-452j),(-651-337j),(-713-218j),(-726-70j),(-741+78j),(-709+240j),(-664+368j),(-564+493j),(-446+574j),(-296+658j),(-157+682j),(9+700j),(166+659j),(331+605j),(455+482j),(550+351j),(596+169j),(609+21j),(569-173j),(477-327j),(322-474j),(117-546j),(-122-524j),(-342-382j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747257.7624416,0j,0j,0j,(-5120+5120j),(185-195j),(10-287j),(10-287j),(-306-97j),(-323+86j),(-226+241j),(-87+333j),(91+360j),(255+295j),(378+167j),(430+12j),(410-173j),(313-320j),(168-441j),(-14-483j),(-206-470j),(-369-368j),(-508-228j),(-557-31j),(-564+166j),(-468+352j),(-332+516j),(-143+597j),(74+640j),(304+587j),(494+460j),(628+257j),(671+44j),0j,(590-433j),(420-591j),(206-694j),(-42-758j),(-285-681j),(-516-567j),(-648-350j),(-757-98j),(-727+159j),(-638+423j),(-426+621j),(-178+723j),(80+725j),(319+634j),(514+477j),(651+250j),(710-38j),(611-301j),(445-507j),(190-612j),(-105-619j),(-344-494j),(-539-287j),(-589+16j),(-490+305j),(-218+503j),(138+518j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747257.77237,0j,0j,0j,(-5120+5120j),(-220+128j),(-87+206j),(58+242j),(164+208j),(257+146j),(294+53j),(312-49j),(274-153j),(233-245j),(146-307j),(68-363j),(-28-394j),(-116-400j),(-220-389j),(-300-348j),(-395-283j),(-447-204j),(-510-111j),(-520-2j),(-550+120j),(-517+232j),(-469+352j),(-407+449j),(-327+537j),(-223+595j),(-136+639j),(-19+664j),(140+676j),0j,(404+621j),(486+554j),(579+450j),(685+320j),(730+176j),(758+29j),(739-109j),(720-263j),(655-399j),(575-530j),(457-627j),(304-701j),(146-744j),(-21-737j),(-189-712j),(-342-647j),(-493-537j),(-611-392j),(-675-210j),(-678-11j),(-619+191j),(-526+342j),(-379+495j),(-200+587j),(44+601j),(281+515j),(474+293j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747257.7824395,0j,0j,0j,(-5120+5120j),(-33+130j),(72+141j),(148+98j),(195+25j),(208-39j),(195-107j),(178-183j),(138-249j),(73-313j),(6-333j),(-75-349j),(-142-357j),(-223-328j),(-314-294j),(-392-251j),(-462-190j),(-524-112j),(-560-15j),(-563+81j),(-561+178j),(-565+270j),(-533+354j),(-504+463j),(-454+566j),(-386+634j),(-278+697j),(-170+757j),(-71+786j),0j,(155+847j),(294+811j),(421+778j),(548+720j),(664+645j),(754+548j),(803+401j),(893+290j),(913+165j),(933+3j),(935-160j),(872-340j),(784-501j),(677-622j),(549-724j),(408-811j),(229-861j),(45-877j),(-135-836j),(-329-762j),(-494-637j),(-630-465j),(-724-263j),(-747-23j),(-702+236j),(-536+464j),(-253+631j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747257.7928848,0j,0j,0j,(-5120+5120j),(-6-60j),(-23-44j),(-54-17j),(-98-1j),(-101+39j),(-102+81j),(-68+120j),(-55+160j),(-21+191j),(25+208j),(58+225j),(124+214j),(179+235j),(222+214j),(283+210j),(314+184j),(369+139j),(419+106j),(443+45j),(486-11j),(478-69j),(494-138j),(491-216j),(493-303j),(489-348j),(463-411j),(434-458j),(357-553j),0j,(277-701j),(196-692j),(124-738j),(1-759j),(-93-774j),(-208-748j),(-280-739j),(-382-686j),(-462-660j),(-559-602j),(-650-544j),(-727-443j),(-773-335j),(-802-199j),(-799-60j),(-783+73j),(-740+215j),(-687+342j),(-571+464j),(-476+559j),(-336+605j),(-185+676j),(-7+669j),(192+652j),(375+551j),(536+361j),(585+117j),(10246+5376j),(-14416-32640j),(1152+0j),0j
38182b2eef40,1747747257.8023803,0j,0j,0j,(-5120+5120j),(108-5j),(63-86j),(-12-100j),(-76-74j),(-125-11j),(-124+47j),(-122+97j),(-66+144j),(-49+171j),(16+201j),(74+201j),(150+211j),(217+178j),(273+146j),(329+86j),(371+8j),(389-70j),(416-162j),(387-256j),(385-329j),(335-424j),(298-468j),(231-568j),(151-603j),(56-661j),(-47-666j),(-138-672j),(-263-694j),0j,(-513-623j),(-605-542j),(-699-441j),(-805-334j),(-857-182j),(-894-56j),(-879+83j),(-871+223j),(-832+371j),(-779+498j),(-677+634j),(-554+725j),(-396+813j),(-233+844j),(-67+870j),(110+843j),(277+799j),(439+700j),(560+576j),(665+416j),(717+210j),(737+34j),(690-172j),(579-363j),(384-515j),(138-594j),(-152-583j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747257.8328795,0j,0j,0j,(-5120+5120j),(-131+169j),(-1+215j),(140+164j),(205+59j),(189-71j),(143-148j),(66-192j),(-26-232j),(-105-206j),(-211-168j),(-278-75j),(-314+56j),(-273+153j),(-210+259j),(-106+332j),(41+378j),(193+373j),(374+304j),(509+144j),(549-75j),(500-296j),(352-509j),(133-636j),(-122-687j),(-403-631j),(-669-430j),(-796-112j),(-837+196j),0j,(-443+829j),(-43+955j),(338+924j),(677+735j),(921+373j),(1016-38j),(897-473j),(662-821j),(289-1024j),(-148-1078j),(-581-937j),(-920-585j),(-1082-127j),(-999+367j),(-716+793j),(-285+1012j),(213+1047j),(633+826j),(918+410j),(949-63j),(734-532j),(356-819j),(-143-863j),(-583-656j),(-818-183j),(-723+351j),(-278+696j),(10246+5376j),(-14672-32640j),(1152+0j),0j
38182b2eef40,1747747257.8424034,0j,0j,0j,(-5120+5120j),(301-66j),(259-165j),(153-235j),(56-260j),(-34-253j),(-86-235j),(-129-221j),(-152-183j),(-181-177j),(-190-132j),(-219-102j),(-257-82j),(-269-68j),(-315-66j),(-337-51j),(-364-34j),(-397+11j),(-407+39j),(-440+123j),(-451+204j),(-462+279j),(-444+364j),(-438+428j),(-385+523j),(-313+616j),(-260+697j),(-154+748j),(6+826j),0j,(226+820j),(338+824j),(492+772j),(635+712j),(761+642j),(860+526j),(930+379j),(975+235j),(1007+51j),(1001-118j),(977-278j),(905-472j),(808-636j),(677-797j),(478-916j),(280-970j),(69-990j),(-155-958j),(-364-869j),(-551-736j),(-701-548j),(-803-343j),(-848-102j),(-823+183j),(-667+450j),(-418+654j),(-65+740j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747257.8623118,0j,0j,0j,(-5120+5120j),(22+407j),(277+280j),(386+35j),(313-224j),(125-364j),(-92-345j),(-236-240j),(-319-93j),(-314+86j),(-238+204j),(-127+281j),(-3+303j),(114+270j),(197+231j),(273+156j),(324+38j),(327-90j),(282-229j),(172-333j),(23-398j),(-139-436j),(-302-380j),(-475-227j),(-576-18j),(-556+231j),(-412+455j),(-194+607j),(38+697j),0j,(640+492j),(767+129j),(798-221j),(663-555j),(364-796j),(-37-898j),(-448-779j),(-770-533j),(-954-124j),(-926+310j),(-672+676j),(-270+901j),(174+927j),(581+727j),(868+354j),(942-101j),(766-546j),(387-844j),(-90-899j),(-520-708j),(-773-300j),(-798+160j),(-548+590j),(-99+805j),(394+661j),(698+212j),(607-321j),(10246+5376j),(-14928-32640j),(128+0j),0j
