mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747242.2620986,0j,0j,0j,(-5120+5120j),(240+69j),(248-38j),(196-158j),(107-234j),(4-250j),(-78-232j),(-137-199j),(-184-156j),(-223-108j),(-244-53j),(-270+2j),(-273+61j),(-272+117j),(-264+181j),(-236+259j),(-200+329j),(-131+399j),(-29+448j),(83+459j),(189+455j),(303+426j),(400+366j),(514+275j),(591+160j),(635+36j),(658-105j),(643-271j),(592-441j),0j,(370-688j),(215-783j),(20-838j),(-174-838j),(-373-773j),(-560-687j),(-716-525j),(-850-326j),(-900-120j),(-925+106j),(-891+333j),(-773+565j),(-586+737j),(-349+857j),(-101+907j),(168+886j),(436+780j),(631+576j),(763+346j),(814+93j),(795-185j),(658-453j),(420-649j),(132-743j),(-211-705j),(-518-507j),(-694-152j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747242.2719939,0j,0j,0j,(-5120+5120j),(192-145j),(98-234j),(-9-264j),(-111-241j),(-177-195j),(-221-125j),(-253-61j),(-268-3j),(-280+51j),(-256+104j),(-247+151j),(-227+196j),(-202+255j),(-163+326j),(-126+379j),(-59+415j),(22+442j),(108+448j),(198+452j),(281+437j),(384+401j),(476+351j),(542+273j),(610+170j),(683+77j),(706-29j),(704-165j),(679-351j),0j,(605-577j),(464-697j),(357-804j),(225-872j),(51-894j),(-140-902j),(-289-849j),(-478-777j),(-639-687j),(-770-570j),(-869-394j),(-939-186j),(-954+24j),(-916+226j),(-818+427j),(-688+606j),(-517+749j),(-289+841j),(-39+891j),(197+852j),(410+725j),(606+558j),(736+328j),(786+44j),(726-277j),(514-549j),(161-700j),(10246+5376j),(-14160-32640j),(1152+0j),0j
38182b2eef40,1747747242.2919831,0j,0j,0j,(-5120+5120j),(193-91j),(115-189j),(14-221j),(-67-210j),(-133-173j),(-193-134j),(-217-78j),(-246-27j),(-260+35j),(-240+94j),(-217+160j),(-186+196j),(-156+268j),(-119+321j),(-65+360j),393j,(76+401j),(161+377j),(244+368j),(308+323j),(392+284j),(446+217j),(480+143j),(527+53j),(537-25j),(549-141j),(541-250j),(521-356j),0j,(385-564j),(258-615j),(163-674j),(52-690j),(-93-712j),(-236-690j),(-361-611j),(-491-546j),(-572-454j),(-663-333j),(-736-198j),(-760-40j),(-760+145j),(-695+302j),(-580+441j),(-460+571j),(-301+654j),(-113+722j),(79+722j),(265+645j),(439+524j),(555+358j),(635+152j),(652-71j),(553-312j),(346-513j),(31-596j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747242.3020134,0j,0j,0j,(-5120+5120j),(-219+13j),(-174+133j),(-73+221j),(26+249j),(121+214j),(197+157j),(248+94j),(269+13j),(278-82j),(259-152j),(222-219j),(170-281j),(96-327j),(4-365j),(-102-378j),(-205-368j),(-308-330j),(-387-256j),(-455-169j),(-500-66j),(-524+59j),(-502+173j),(-469+304j),(-399+413j),(-318+510j),(-197+580j),(-58+626j),(73+607j),0j,(401+586j),(518+461j),(620+358j),(678+219j),(730+44j),(738-138j),(667-317j),(588-476j),(459-615j),(307-724j),(125-787j),(-97-782j),(-306-727j),(-479-606j),(-632-426j),(-737-242j),(-755-25j),(-719+211j),(-618+413j),(-438+566j),(-205+659j),(39+688j),(292+623j),(509+453j),(646+164j),(634-160j),(423-452j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747242.3124547,0j,0j,0j,(-5120+5120j),(-89+218j),(36+242j),(145+210j),(220+137j),(259+49j),(268-42j),(252-127j),(233-194j),(169-260j),(108-304j),(40-338j),(-35-352j),(-114-352j),(-195-334j),(-275-301j),(-348-254j),(-411-193j),(-460-122j),(-497-37j),(-513+59j),(-511+164j),(-484+254j),(-439+369j),(-378+451j),(-306+521j),(-221+575j),(-121+618j),(5+642j),0j,(294+670j),(392+591j),(509+524j),(612+437j),(692+324j),(750+193j),(757+36j),(776-109j),(744-263j),(684-411j),(593-546j),(467-664j),(310-746j),(129-792j),(-62-788j),(-251-748j),(-430-657j),(-583-524j),(-692-345j),(-741-134j),(-726+92j),(-642+303j),(-497+492j),(-290+638j),(-17+691j),(280+610j),(530+373j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747242.3220415,0j,0j,0j,(-5120+5120j),(177+183j),(257+64j),(255-64j),(208-156j),(176-211j),(118-274j),(37-300j),(-21-318j),(-107-317j),(-184-293j),(-212-266j),(-281-248j),(-354-195j),(-384-160j),(-434-100j),(-467-28j),(-471+37j),(-500+99j),(-502+194j),(-456+273j),(-450+347j),(-408+403j),(-332+482j),(-292+534j),(-234+596j),(-152+630j),(-94+658j),(9+685j),0j,(232+697j),(292+675j),(389+658j),(485+612j),(604+551j),(677+465j),(723+357j),(778+230j),(806+131j),(848-7j),(847-154j),(790-287j),(723-420j),(643-530j),(528-623j),(415-732j),(245-793j),(57-815j),(-90-801j),(-273-732j),(-440-614j),(-571-454j),(-680-252j),(-733-26j),(-682+203j),(-535+447j),(-275+621j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747242.3421736,0j,0j,0j,(-5120+5120j),(182-232j),(63-305j),(-78-312j),(-204-261j),(-282-189j),(-335-111j),(-362-26j),(-377+78j),(-370+155j),(-345+243j),(-304+319j),(-255+388j),(-191+437j),(-118+481j),(-47+518j),(41+550j),(134+559j),(240+555j),(333+527j),(428+478j),(504+428j),(578+359j),(638+292j),(692+206j),(740+123j),(762+15j),(777-92j),(789-223j),0j,(748-472j),(664-540j),(587-646j),(494-748j),(378-822j),(252-885j),(137-894j),(-15-932j),(-153-929j),(-305-908j),(-455-850j),(-607-749j),(-718-619j),(-809-474j),(-874-320j),(-919-140j),(-929+53j),(-878+255j),(-781+436j),(-641+596j),(-464+720j),(-248+806j),(-13+842j),(244+798j),(502+654j),(700+379j),(768+4j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747242.3522205,0j,0j,0j,(-5120+5120j),(-17+261j),(137+236j),(247+148j),(294+31j),(281-88j),(238-182j),(176-258j),(100-312j),(6-345j),(-83-340j),(-171-323j),(-249-286j),(-327-229j),(-384-159j),(-427-79j),(-453+11j),(-463+104j),(-438+208j),(-402+298j),(-337+377j),(-266+452j),(-189+501j),(-74+542j),(33+565j),(130+561j),(246+537j),(342+500j),(458+441j),0j,(642+257j),(631+137j),(681+18j),(678-106j),(666-250j),(614-374j),(518-474j),(410-587j),(302-654j),(143-708j),(-5-741j),(-171-716j),(-327-660j),(-465-574j),(-567-433j),(-660-285j),(-696-118j),(-703+78j),(-648+262j),(-528+419j),(-365+547j),(-179+619j),(44+637j),(267+587j),(462+428j),(593+171j),(569-140j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747242.3622034,0j,0j,0j,(-5120+5120j),(89+271j),(215+198j),(294+73j),(313-56j),(288-161j),(236-243j),(167-305j),(73-343j),(-7-371j),(-94-370j),(-177-356j),(-254-331j),(-324-293j),(-387-246j),(-437-188j),(-475-114j),(-499-29j),(-508+60j),(-509+148j),(-503+229j),(-482+307j),(-446+381j),(-388+454j),(-321+511j),(-249+564j),(-174+608j),(-94+639j),(4+663j),0j,(196+660j),(267+638j),(363+600j),(460+550j),(555+480j),(632+385j),(670+277j),(714+174j),(737+72j),(752-40j),(739-162j),(697-286j),(632-401j),(543-504j),(431-592j),(306-660j),(169-706j),(18-724j),(-142-703j),(-302-633j),(-439-499j),(-553-371j),(-627-193j),(-651+7j),(-603+229j),(-452+443j),(-197+585j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747242.375709,0j,0j,0j,(-5120+5120j),(86-305j),(-63-326j),(-241-277j),(-351-177j),(-404-59j),(-420+44j),(-402+155j),(-351+251j),(-304+343j),(-242+416j),(-159+487j),(-77+524j),(19+545j),(98+574j),(201+572j),(311+570j),(407+532j),(510+477j),(576+402j),(635+329j),(686+263j),(741+205j),(779+91j),(803-11j),(818-92j),(809-198j),(808-296j),(795-394j),0j,(705-651j),(629-700j),(545-788j),(434-865j),(327-908j),(218-957j),(121-966j),(-38-999j),(-166-992j),(-300-966j),(-437-922j),(-571-840j),(-692-735j),(-784-614j),(-868-483j),(-939-335j),(-986-147j),(-976+58j),(-915+249j),(-821+425j),(-677+588j),(-514+735j),(-304+832j),(-64+871j),(221+829j),(512+660j),(726+343j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747242.382154,0j,0j,0j,(-5120+5120j),(-231-74j),(-246+59j),(-204+189j),(-140+274j),(-23+301j),(70+322j),(154+303j),(248+238j),(323+192j),(384+99j),(422-2j),(451-64j),(429-165j),(416-263j),(384-355j),(342-434j),(276-491j),(191-536j),(80-597j),(-20-619j),(-111-646j),(-217-644j),(-304-607j),(-438-574j),(-524-521j),(-597-470j),(-671-357j),(-748-263j),0j,(-858-27j),(-845+100j),(-825+229j),(-802+366j),(-739+481j),(-673+583j),(-547+702j),(-445+761j),(-299+863j),(-166+916j),(-47+927j),(140+899j),(276+863j),(428+767j),(586+648j),(705+542j),(779+373j),(849+187j),(861+8j),(800-211j),(716-396j),(552-544j),(360-681j),(146-759j),(146-759j),(-408-618j),(-602-342j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747242.3921251,0j,0j,0j,(-5120+5120j),(154+92j),(185+10j),(189-67j),(169-144j),(126-202j),(68-249j),(9-277j),(-66-285j),(-135-304j),(-200-286j),(-254-268j),(-309-230j),(-362-197j),(-412-155j),(-452-98j),(-494-43j),(-518+30j),(-540+91j),(-532+168j),(-524+239j),(-511+309j),(-494+374j),(-470+441j),(-423+511j),(-393+570j),(-352+609j),(-324+630j),(-231+685j),0j,(-70+797j),(-34+783j),(67+782j),(178+803j),(264+780j),(352+768j),(429+716j),(507+673j),(590+639j),(668+563j),(732+495j),(768+358j),(807+254j),(825+139j),(849+31j),(833-94j),(804-253j),(734-371j),(649-497j),(523-579j),(364-674j),(203-735j),(22-752j),(-174-716j),(-382-602j),(-554-419j),(-667-146j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747242.4021978,0j,0j,0j,(-5120+5120j),(124+138j),(213+53j),(234-53j),(204-153j),(154-223j),(82-280j),-315j,(-107-314j),(-194-304j),(-278-259j),(-354-210j),(-413-142j),(-462-58j),(-489+36j),(-499+140j),(-493+242j),(-461+347j),(-415+440j),(-341+519j),(-262+585j),(-164+631j),(-61+681j),(53+695j),(179+706j),(279+689j),(401+647j),(496+597j),(608+534j),0j,(808+326j),(830+214j),(872+84j),(918-62j),(884-220j),(841-382j),(749-489j),(665-629j),(577-727j),(445-845j),(304-914j),(117-944j),(-43-943j),(-230-899j),(-400-840j),(-574-721j),(-717-580j),(-813-384j),(-872-181j),(-859+50j),(-802+253j),(-671+464j),(-503+634j),(-274+745j),(17+790j),(339+691j),(606+439j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747242.4135857,0j,0j,0j,(-5120+5120j),(-13+233j),(119+216j),(233+148j),(286+46j),(310-60j),(284-150j),(234-248j),(161-325j),(87-379j),(-13-401j),(-97-408j),(-203-402j),(-300-383j),(-393-335j),(-458-271j),(-536-173j),(-585-71j),(-614+45j),(-596+155j),(-603+281j),(-570+368j),(-531+479j),(-460+564j),(-351+629j),(-254+727j),(-149+775j),(-42+801j),(86+838j),0j,(366+764j),(484+756j),(601+672j),(720+583j),(822+431j),(905+319j),(917+160j),(944-6j),(912-166j),(914-345j),(854-481j),(728-632j),(596-747j),(421-830j),(259-925j),(68-933j),(-145-930j),(-359-839j),(-542-735j),(-676-532j),(-781-345j),(-824-92j),(-833+158j),(-728+402j),(-518+619j),(-196+768j),(170+747j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747242.4220846,0j,0j,0j,(-5120+5120j),(216-112j),(121-241j),(-38-294j),(-181-253j),(-300-156j),(-350-30j),(-356+135j),(-294+254j),(-188+377j),(-64+437j),(84+442j),(226+421j),(364+353j),(469+250j),(556+101j),(592-43j),(560-230j),(514-398j),(382-526j),(234-652j),(68-701j),(-119-688j),(-316-675j),(-487-580j),(-630-450j),(-747-283j),(-802-98j),(-828+107j),0j,(-700+557j),(-543+669j),(-354+806j),(-137+897j),(110+920j),(345+880j),(532+732j),(735+587j),(856+377j),(944+122j),(949-145j),(848-411j),(691-631j),(482-780j),(242-881j),(-30-902j),(-312-835j),(-548-676j),(-725-449j),(-812-164j),(-808+135j),(-680+425j),(-469+644j),(-166+768j),(196+752j),(540+533j),(725+138j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747242.4419627,0j,0j,0j,(-5120+5120j),(-38-232j),(-178-182j),(-266-72j),(-292+60j),(-262+181j),(-195+279j),(-98+341j),(26+361j),(135+364j),(248+323j),(343+264j),(413+188j),(459+101j),(490+6j),(499-103j),(489-217j),(452-335j),(386-439j),(302-532j),(199-600j),(89-641j),(-5-679j),(-145-655j),(-256-640j),(-365-611j),(-466-561j),(-562-486j),(-661-392j),0j,(-819-96j),(-785-3j),(-802+136j),(-788+289j),(-731+436j),(-638+566j),(-638+566j),(-392+742j),(-263+804j),(-132+841j),(14+852j),(177+823j),(337+759j),(485+665j),(611+540j),(712+396j),(779+218j),(796+22j),(758-178j),(660-356j),(521-508j),(348-605j),(144-665j),(-82-663j),(-314-565j),(-503-360j),(-595-68j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747242.452086,0j,0j,0j,(-5120+5120j),(-185+26j),(-118+156j),(15+218j),(145+179j),(226+86j),(256-41j),(221-171j),(124-266j),(-18-323j),(-160-292j),(-273-208j),(-355-100j),(-392+43j),(-373+201j),(-290+347j),(-145+446j),(30+482j),(202+454j),(359+379j),(483+249j),(565+80j),(582-109j),(513-293j),(395-452j),(246-574j),(54-642j),(-155-639j),(-372-543j),0j,(-677-252j),(-708-35j),(-706+203j),(-611+437j),(-441+626j),(-211+732j),(31+726j),(270+687j),(478+565j),(651+386j),(744+151j),(748-115j),(652-359j),(474-551j),(232-668j),(-25-703j),(-281-633j),(-493-475j),(-621-241j),(-640+26j),(-549+303j),(-363+482j),(-106+590j),(181+562j),(434+382j),(550+74j),(462-260j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747242.4620242,0j,0j,0j,(-5120+5120j),(-108+208j),(43+217j),(162+171j),(236+77j),(249-31j),(206-138j),(137-220j),(49-265j),(-60-283j),(-155-261j),(-243-209j),(-309-147j),(-353-64j),(-389+30j),(-394+127j),(-363+243j),(-316+341j),(-233+414j),(-137+482j),(-45+529j),(73+545j),(202+533j),(317+503j),(427+426j),(516+354j),(586+266j),(646+169j),(643+60j),0j,(674-256j),(620-362j),(562-492j),(474-593j),(342-705j),(218-774j),(81-785j),(-107-788j),(-227-766j),(-377-698j),(-534-636j),(-643-515j),(-734-334j),(-777-172j),(-754+3j),(-728+185j),(-672+341j),(-550+497j),(-392+620j),(-198+671j),(20+665j),(204+607j),(387+492j),(533+324j),(609+89j),(563-176j),(381-401j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747242.481926,0j,0j,0j,(-5120+5120j),(-13-7j),(8+26j),(26+44j),(55+48j),(76+30j),(112-13j),(127-47j),(115-117j),(101-168j),(55-210j),(-14-245j),(-90-265j),(-155-281j),(-232-269j),(-327-235j),(-409-184j),(-448-88j),(-473+15j),(-493+117j),(-475+216j),(-450+326j),(-416+406j),(-330+483j),(-254+562j),(-162+631j),(-62+680j),(86+705j),(210+763j),0j,(516+639j),(570+542j),(699+484j),(789+344j),(869+189j),(908+6j),(848-165j),(831-325j),(765-496j),(686-612j),(554-761j),(361-870j),(193-913j),(-26-919j),(-214-851j),(-406-794j),(-600-655j),(-736-480j),(-832-269j),(-814-15j),(-749+209j),(-640+408j),(-472+574j),(-261+690j),(47+724j),(344+613j),(578+342j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747242.4920206,0j,0j,0j,(-5120+5120j),(-216-188j),(-291-86j),(-308+49j),(-255+183j),(-171+273j),(-79+304j),(14+314j),(103+335j),(204+308j),(298+268j),(368+190j),(423+97j),(456+10j),(463-86j),(463-200j),(439-315j),(365-429j),(263-531j),(140-596j),(9-638j),(-119-648j),(-237-628j),(-409-586j),(-538-514j),(-649-403j),(-741-268j),(-799-113j),(-842+85j),0j,(-826+458j),(-679+627j),(-551+769j),(-390+895j),(-199+987j),(21+1025j),(266+957j),(496+899j),(690+770j),(852+598j),(978+383j),(1041+127j),(1030-149j),(949-414j),(798-653j),(596-850j),(331-969j),(7-1002j),(-306-950j),(-574-784j),(-749-541j),(-872-232j),(-885+109j),(-769+431j),(-490+703j),(-81+833j),(360+717j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747242.5019815,0j,0j,0j,(-5120+5120j),(-89+178j),(18+213j),(127+194j),(203+133j),(257+48j),(283-36j),(273-131j),(243-210j),(190-280j),(123-327j),(50-365j),(-38-385j),(-137-388j),(-223-376j),(-311-334j),(-391-290j),(-455-211j),(-501-123j),(-530-36j),(-540+65j),(-549+174j),(-522+289j),(-469+388j),(-416+469j),(-335+536j),(-249+609j),(-144+651j),(-37+681j),0j,(220+700j),(328+642j),(440+604j),(537+517j),(647+424j),(707+300j),(753+151j),(769+9j),(752-123j),(719-282j),(668-412j),(556-543j),(431-646j),(284-703j),(112-740j),(-60-751j),(-228-695j),(-401-597j),(-510-463j),(-594-282j),(-634-103j),(-605+73j),(-536+259j),(-417+421j),(-214+532j),(41+560j),(289+441j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747242.5119958,0j,0j,0j,(-5120+5120j),(144-69j),(97-140j),(16-180j),(-59-190j),(-128-175j),(-189-150j),(-248-90j),(-288-16j),(-298+67j),(-290+125j),(-266+188j),(-244+245j),(-209+308j),(-176+360j),(-116+417j),(-49+464j),(42+486j),(120+484j),(207+464j),(276+448j),(343+419j),(395+390j),(466+323j),(528+272j),(580+211j),(617+146j),(646+60j),(657-18j),0j,(660-216j),(632-301j),(600-391j),(540-474j),(476-543j),(404-607j),(330-655j),(233-700j),(128-739j),(9-763j),(-115-748j),(-236-710j),(-337-658j),(-431-586j),(-516-490j),(-599-371j),(-658-247j),(-685-102j),(-665+45j),(-612+190j),(-529+322j),(-411+434j),(-262+525j),(-82+571j),(113+540j),(306+435j),(446+246j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747242.5220904,0j,0j,0j,(-5120+5120j),(68-45j),(31-73j),(3-88j),(-28-103j),(-81-104j),(-139-72j),(-180-22j),(-206+50j),(-217+117j),(-194+193j),(-153+262j),(-82+322j),(3+360j),(95+376j),(186+375j),(285+360j),(381+312j),(466+240j),(539+154j),(591+25j),(601-97j),(588-204j),(550-341j),(490-437j),(447-536j),(361-648j),(242-751j),(44-796j),0j,(-240-809j),(-407-782j),(-549-701j),(-687-604j),(-801-461j),(-885-298j),(-885-135j),(-955+79j),(-920+268j),(-858+470j),(-738+652j),(-555+794j),(-379+883j),(-165+942j),(52+953j),(279+910j),(506+804j),(685+612j),(796+396j),(858+146j),(828-123j),(749-375j),(582-597j),(316-750j),(-6-783j),(-345-660j),(-615-380j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747242.533955,0j,0j,0j,(-5120+5120j),(-38+24j),(-47+14j),(-43+35j),(-57+69j),(-32+108j),(4+137j),(44+152j),(101+175j),(177+132j),(254+92j),(305+20j),(339-62j),(335-153j),(308-254j),(260-331j),(196-436j),(94-501j),(-26-559j),(-155-550j),(-273-523j),(-396-469j),(-505-406j),(-611-300j),(-697-178j),(-761-63j),(-794+125j),(-753+281j),(-681+446j),0j,(-514+732j),(-391+803j),(-214+908j),(4+984j),(227+953j),(435+902j),(612+775j),(777+645j),(926+461j),(1020+244j),(1059+16j),(1018-234j),(941-432j),(821-670j),(636-841j),(403-985j),(119-1016j),(-156-986j),(-450-878j),(-682-678j),(-841-431j),(-931-117j),(-903+157j),(-779+462j),(-512+702j),(-152+853j),(330+779j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747242.542043,0j,0j,0j,(-5120+5120j),(226+35j),(230-87j),(187-191j),(89-251j),(2-280j),(-99-277j),(-181-251j),(-241-206j),(-305-152j),(-338-63j),(-379+14j),(-387+116j),(-377+206j),(-345+295j),(-292+371j),(-219+448j),(-123+491j),(-30+553j),(88+555j),(187+563j),(301+533j),(395+492j),(490+420j),(586+349j),(646+242j),(693+154j),(716+22j),(747-112j),0j,(702-391j),(608-502j),(515-614j),(416-751j),(252-798j),(101-861j),(-56-851j),(-228-845j),(-366-793j),(-534-738j),(-663-616j),(-777-461j),(-849-271j),(-861-68j),(-857+128j),(-776+315j),(-714+504j),(-524+649j),(-351+761j),(-104+795j),(115+766j),(337+678j),(529+545j),(680+332j),(733+48j),(655-250j),(425-535j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747242.5519948,0j,0j,0j,(-5120+5120j),(31-33j),(29-29j),(21-63j),(-3-78j),(-26-97j),(-54-104j),(-92-107j),(-156-96j),(-199-59j),(-249-27j),(-272+37j),(-291+94j),(-304+153j),(-277+229j),(-261+289j),(-218+361j),(-160+424j),(-87+477j),(9+519j),(77+516j),(164+535j),(247+528j),(319+497j),(414+469j),(480+426j),(556+380j),(637+294j),(699+231j),0j,(848+1j),(783-94j),(792-216j),(761-340j),(717-454j),(650-576j),(555-665j),(449-754j),(328-834j),(198-870j),(59-919j),(-114-893j),(-258-863j),(-421-793j),(-536-682j),(-675-560j),(-755-393j),(-810-229j),(-815-35j),(-776+133j),(-691+320j),(-555+457j),(-398+598j),(-182+674j),(61+676j),(316+569j),(515+337j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747242.5620868,0j,0j,0j,(-5120+5120j),(254+209j),(337+47j),(336-104j),(262-240j),(188-333j),(68-385j),(-42-421j),(-182-395j),(-301-353j),(-389-275j),(-469-182j),(-523-94j),(-556+23j),(-581+137j),(-552+274j),(-516+402j),(-422+506j),(-340+610j),(-224+669j),(-95+744j),(36+757j),(189+762j),(347+719j),(466+659j),(590+612j),(669+523j),(777+396j),(873+237j),0j,(941-95j),(935-216j),(901-385j),(842-572j),(702-720j),(551-860j),(378-889j),(193-1012j),(4-1031j),(-217-1049j),(-392-968j),(-592-839j),(-718-704j),(-849-503j),(-949-326j),(-980-73j),(-985+166j),(-871+396j),(-736+605j),(-505+751j),(-280+847j),(14+854j),(285+817j),(529+637j),(731+398j),(791+29j),(700-341j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747242.5719523,0j,0j,0j,(-5120+5120j),(237-12j),(203-155j),(114-246j),(-5-280j),(-112-268j),(-215-225j),(-287-166j),(-346-84j),(-373+6j),(-367+112j),(-350+204j),(-300+292j),(-252+379j),(-178+441j),(-86+503j),(14+524j),(131+522j),(229+500j),(331+454j),(423+404j),(502+328j),(549+246j),(610+142j),(637+40j),(648-71j),(650-183j),(632-298j),(581-434j),0j,(389-636j),(306-689j),(170-746j),(36-768j),(-114-766j),(-242-740j),(-352-672j),(-480-602j),(-567-496j),(-664-376j),(-720-245j),(-759-85j),(-756+73j),(-705+230j),(-623+373j),(-506+488j),(-370+581j),(-213+639j),(-48+657j),(128+627j),(286+526j),(421+418j),(513+254j),(562+55j),(524-155j),(386-351j),(164-470j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747242.5807557,0j,0j,0j,(-5120+5120j),(156-8j),(115-119j),(30-187j),(-73-195j),(-170-146j),(-231-53j),(-247+56j),(-226+155j),(-161+250j),(-65+309j),(51+329j),(168+304j),(276+247j),(368+155j),(429+31j),(442-116j),(395-260j),(300-374j),(180-461j),(34-517j),(-138-530j),(-282-472j),(-434-367j),(-521-247j),(-585-112j),(-617+49j),(-602+233j),(-515+401j),0j,(-247+681j),(-5+693j),(193+679j),(382+609j),(549+483j),(685+301j),(733+80j),(740-159j),(660-362j),(535-534j),(356-670j),(128-746j),(-119-737j),(-354-640j),(-532-473j),(-646-266j),(-690-31j),(-650+212j),(-515+428j),(-305+573j),(-59+610j),(189+583j),(400+443j),(538+226j),(559-53j),(425-325j),(149-495j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747242.5909214,0j,0j,0j,(-5120+5120j),(-163+1j),(-129+130j),(-11+200j),(135+170j),(216+55j),(242-65j),(194-196j),(66-272j),(-84-293j),(-223-230j),(-318-113j),(-343+53j),(-302+221j),(-190+355j),(-25+425j),(175+405j),(359+294j),(476+109j),(496-109j),(406-321j),(249-479j),(28-559j),(-202-546j),(-441-423j),(-600-193j),(-648+68j),(-573+332j),(-406+545j),0j,(137+722j),(446+573j),(688+341j),(779+17j),(735-288j),(558-584j),(237-734j),(-87-791j),(-427-670j),(-695-418j),(-817-34j),(-728+327j),(-506+622j),(-165+782j),(214+749j),(534+568j),(738+247j),(750-140j),(583-476j),(244-678j),(-117-697j),(-481-495j),(-642-138j),(-617+237j),(-336+550j),(89+622j),(488+352j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747242.6008797,0j,0j,0j,(-5120+5120j),(-149+45j),(-85+147j),(13+189j),(112+159j),(186+109j),(230+19j),(244-73j),(212-161j),(149-258j),(48-306j),(-63-321j),(-179-292j),(-282-233j),(-365-148j),(-428-24j),(-442+105j),(-412+249j),(-328+371j),(-210+455j),(-78+517j),(79+531j),(237+523j),(389+441j),(524+319j),(609+167j),(643-20j),(623-199j),(578-381j),0j,(285-677j),(99-715j),(-128-726j),(-342-684j),(-529-566j),(-673-394j),(-728-183j),(-775+32j),(-724+254j),(-620+481j),(-437+653j),(-199+757j),(32+778j),(275+711j),(488+577j),(635+374j),(734+116j),(709-143j),(614-376j),(416-558j),(175-639j),(-81-629j),(-330-538j),(-510-314j),(-582-23j),(-487+277j),(-225+501j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747242.6109734,0j,0j,0j,(-5120+5120j),(-138+191j),(-45+213j),(59+205j),(145+155j),(187+92j),(222+26j),(209-22j),(204-81j),(181-152j),(161-204j),(107-272j),(56-315j),(-18-343j),(-93-349j),(-195-347j),(-285-297j),(-388-230j),(-458-118j),(-504-12j),(-528+122j),(-517+232j),(-454+363j),(-377+492j),(-271+584j),(-115+644j),(1+686j),(150+693j),(381+667j),0j,(720+448j),(795+309j),(859+101j),(863-119j),(839-343j),(743-539j),(580-709j),(392-857j),(154-918j),(-87-936j),(-309-919j),(-550-795j),(-748-625j),(-886-365j),(-930-67j),(-920+224j),(-792+477j),(-614+701j),(-343+852j),(-35+879j),(260+830j),(531+639j),(712+396j),(803+92j),(737-269j),(491-587j),(87-747j),(10246+5376j),(-14160-32640j),(128+0j),0j
