mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747118.5987964,0j,0j,0j,(-5120+5120j),(-55+173j),(44+149j),(138+108j),(196+13j),(201-75j),(179-165j),(115-262j),(21-294j),(-94-324j),(-205-295j),(-325-236j),(-389-149j),(-456-43j),(-475+88j),(-458+220j),(-421+338j),(-332+448j),(-245+547j),(-101+613j),(36+644j),(192+638j),(327+592j),(495+523j),(612+425j),(709+313j),(804+145j),(837-24j),(795-161j),0j,(730-538j),(582-689j),(439-810j),(273-922j),(59-957j),(-168-980j),(-331-881j),(-562-816j),(-702-659j),(-870-507j),(-949-304j),(-991-77j),(-954+164j),(-863+394j),(-755+605j),(-559+756j),(-332+888j),(-66+883j),(202+882j),(422+724j),(618+564j),(740+298j),(805+40j),(719-240j),(536-508j),(215-667j),(-158-684j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747118.608839,0j,0j,0j,(-5120+5120j),(-93-196j),(-200-54j),(-200+125j),(-106+255j),(43+291j),(185+244j),(286+123j),(342-42j),(315-208j),(205-352j),(44-440j),(-145-430j),(-324-351j),(-459-215j),(-546-23j),(-581+203j),(-488+440j),(-289+624j),(-23+701j),(250+662j),(485+557j),(664+377j),(801+126j),(830-165j),(729-457j),(539-701j),(277-869j),(-66-931j),0j,(-696-702j),(-898-442j),(-1012-90j),(-983+282j),(-845+617j),(-577+887j),(-228+1012j),(164+1035j),(531+907j),(825+674j),(1027+329j),(1059-79j),(935-468j),(659-783j),(306-957j),(-94-998j),(-476-854j),(-773-574j),(-930-174j),(-879+239j),(-660+580j),(-306+785j),(100+815j),(506+651j),(772+267j),(759-212j),(424-600j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747118.6187992,0j,0j,0j,(-5120+5120j),(182-154j),(58-249j),(-108-231j),(-258-132j),(-286+20j),(-260+187j),(-160+296j),(-14+353j),(144+352j),(280+264j),(403+135j),(435-12j),(430-184j),(377-342j),(243-458j),(243-458j),(-125-560j),(-331-473j),(-489-358j),(-584-185j),(-646+20j),(-636+201j),(-528+387j),(-412+559j),(-245+659j),(-19+726j),(201+744j),(445+648j),0j,(729+311j),(799+41j),(775-209j),(691-431j),(527-635j),(317-768j),(60-803j),(-196-799j),(-447-697j),(-630-529j),(-780-300j),(-822-46j),(-786+242j),(-655+469j),(-429+658j),(-167+753j),(121+752j),(382+642j),(569+443j),(662+160j),(654-96j),(521-343j),(344-554j),(62-620j),(-249-563j),(-479-340j),(-533+16j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747118.6279619,0j,0j,0j,(-5120+5120j),(204+242j),(297+95j),(338-58j),(301-230j),(202-331j),(94-428j),(-56-441j),(-208-431j),(-329-389j),(-423-291j),(-521-191j),(-563-62j),(-590+64j),(-598+201j),(-556+334j),(-510+457j),(-416+567j),(-316+644j),(-196+720j),(-66+751j),(73+790j),(209+772j),(359+752j),(487+687j),(599+618j),(703+513j),(789+404j),(917+279j),0j,(967-57j),(948-181j),(930-341j),(875-507j),(754-659j),(655-783j),(472-853j),(338-942j),(169-989j),(-1-990j),(-185-1015j),(-378-920j),(-550-831j),(-679-702j),(-793-531j),(-892-374j),(-925-142j),(-914+74j),(-858+276j),(-700+478j),(-557+623j),(-327+715j),(-110+763j),(148+769j),(439+634j),(644+410j),(737+40j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747118.6389165,0j,0j,0j,(-5120+5120j),(-24+234j),(115+213j),(216+136j),(279+16j),(265-89j),(234-204j),(155-274j),(61-342j),(-55-352j),(-161-334j),(-260-286j),(-336-238j),(-416-138j),(-460-41j),(-469+85j),(-453+199j),(-399+311j),(-328+408j),(-238+486j),(-119+535j),(-11+569j),(112+561j),(235+547j),(355+497j),(463+429j),(553+322j),(624+216j),(670+68j),0j,(675-203j),(622-338j),(538-465j),(443-561j),(311-639j),(172-701j),(30-700j),(-132-705j),(-266-667j),(-415-603j),(-539-501j),(-634-349j),(-685-182j),(-690-17j),(-657+157j),(-604+311j),(-486+460j),(-350+564j),(-177+620j),(13+632j),(215+582j),(358+460j),(496+308j),(554+112j),(554-120j),(423-343j),(190-500j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747118.6489024,0j,0j,0j,(-5120+5120j),(231+86j),(262-75j),(205-213j),(96-296j),(-17-322j),(-121-310j),(-214-274j),(-295-204j),(-361-133j),(-397-37j),(-405+56j),(-396+146j),(-376+232j),(-342+323j),(-295+409j),(-216+487j),(-128+533j),(-30+557j),(66+558j),(161+546j),(257+526j),(353+497j),(436+425j),(506+357j),(564+295j),(613+212j),(652+123j),(703+25j),0j,(709-217j),(637-306j),(591-402j),(536-507j),(437-591j),(334-657j),(234-687j),(107-726j),(-2-742j),(-129-746j),(-251-716j),(-381-660j),(-487-573j),(-585-462j),(-646-332j),(-690-188j),(-700-32j),(-677+125j),(-625+278j),(-520+422j),(-385+516j),(-223+595j),(-43+614j),(149+586j),(346+484j),(504+285j),(565+16j),(10246+5376j),(-12880-32640j),(1152+0j),0j
38182b2eef40,1747747118.660698,0j,0j,0j,(-5120+5120j),(-230-64j),(-242+88j),(-180+206j),(-80+273j),(24+294j),(121+274j),(208+229j),(283+175j),(338+97j),(370+8j),(387-87j),(382-178j),(352-261j),(301-342j),(237-414j),(157-473j),(66-515j),(-33-535j),(-136-529j),(-244-506j),(-341-469j),(-422-420j),(-503-331j),(-571-247j),(-621-157j),(-649-52j),(-664+62j),(-650+155j),0j,(-598+405j),(-532+497j),(-441+578j),(-333+661j),(-215+716j),(-86+748j),(34+736j),(185+741j),(300+699j),(421+636j),(528+550j),(619+430j),(686+281j),(730+124j),(734-26j),(698-184j),(639-334j),(538-465j),(400-569j),(229-640j),(45-661j),(-151-626j),(-336-546j),(-491-400j),(-590-186j),(-593+81j),(-462+335j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747118.6789205,0j,0j,0j,(-5120+5120j),(-128-194j),(-239-92j),(-275+39j),(-242+163j),(-168+258j),(-56+315j),(71+343j),(188+314j),(319+255j),(380+162j),(436+54j),(462-64j),(449-193j),(420-319j),(339-434j),(250-540j),(118-600j),(-17-642j),(-160-638j),(-322-595j),(-483-524j),(-585-415j),(-683-301j),(-751-140j),(-787+19j),(-797+182j),(-737+354j),(-675+500j),0j,(-437+798j),(-237+862j),(-76+903j),(123+931j),(332+875j),(538+812j),(682+645j),(827+465j),(924+280j),(972+69j),(973-145j),(887-359j),(774-560j),(599-728j),(379-847j),(156-910j),(-110-902j),(-356-821j),(-573-693j),(-729-479j),(-802-207j),(-816+61j),(-740+334j),(-547+574j),(-242+731j),(112+753j),(483+571j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747118.6888769,0j,0j,0j,(-5120+5120j),(167-108j),(90-220j),(-23-257j),(-144-236j),(-241-181j),(-323-91j),(-361+18j),(-337+126j),(-317+239j),(-251+323j),(-184+393j),(-88+451j),(3+476j),(102+490j),(214+489j),(321+465j),(433+408j),(523+321j),(590+229j),(627+115j),(658+17j),(672-77j),(650-218j),(631-318j),(593-444j),(540-554j),(437-655j),(328-734j),0j,(64-834j),(-23-838j),(-173-866j),(-313-822j),(-461-771j),(-599-689j),(-690-542j),(-788-425j),(-848-285j),(-892-153j),(-935+30j),(-898+201j),(-830+371j),(-717+523j),(-574+619j),(-445+746j),(-255+802j),(-66+839j),(125+830j),(323+732j),(512+612j),(643+423j),(720+193j),(755-45j),(667-308j),(474-524j),(178-656j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747118.6990051,0j,0j,0j,(-5120+5120j),(258+171j),(316+12j),(268-171j),(159-306j),(19-371j),(-129-379j),(-256-329j),(-372-225j),(-439-89j),(-461+65j),(-436+208j),(-380+329j),(-308+442j),(-195+530j),(-63+597j),(100+627j),(271+594j),(423+528j),(549+411j),(639+288j),(705+144j),(736-17j),(746-178j),(709-357j),(616-503j),(501-638j),(355-733j),(208-825j),0j,(-173-876j),(-352-825j),(-548-737j),(-693-614j),(-816-446j),(-900-261j),(-915-66j),(-938+155j),(-872+358j),(-788+555j),(-630+719j),(-430+844j),(-206+916j),(59+922j),(275+867j),(505+754j),(662+589j),(785+379j),(852+133j),(821-141j),(735-399j),(531-610j),(302-753j),(11-794j),(-306-718j),(-573-479j),(-729-87j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747118.7089925,0j,0j,0j,(-5120+5120j),(222-248j),(13-367j),(-203-322j),(-338-165j),(-377-4j),(-371+158j),(-279+322j),(-144+441j),(17+489j),(206+480j),(358+402j),(488+308j),(572+138j),(600-38j),(585-216j),(516-402j),(369-553j),(229-680j),(6-748j),(-193-727j),(-388-674j),(-550-567j),(-708-397j),(-797-224j),(-864+6j),(-834+233j),(-764+466j),(-619+656j),0j,(-226+925j),(28+989j),(273+938j),(503+859j),(721+692j),(877+495j),(977+250j),(1022-37j),(971-315j),(872-563j),(666-817j),(396-940j),(103-1012j),(-197-983j),(-494-871j),(-726-665j),(-913-399j),(-962-74j),(-916+240j),(-755+529j),(-485+733j),(-176+864j),(185+853j),(520+668j),(740+356j),(810-65j),(631-486j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747118.7189252,0j,0j,0j,(-5120+5120j),(210-236j),(-36-318j),(-270-200j),(-368+49j),(-247+280j),(-8+394j),(240+334j),(407+136j),(426-124j),(287-353j),(53-484j),(-213-457j),(-457-303j),(-558-25j),(-509+285j),(-321+525j),(-6+637j),(331+589j),(602+346j),(731-22j),(649-366j),(411-653j),(47-791j),(-354-721j),(-705-465j),(-859-56j),(-809+388j),(-535+754j),0j,(343+894j),(758+581j),(946+152j),(928-312j),(665-747j),(208-1002j),(-315-948j),(-755-691j),(-1001-231j),(-986+316j),(-697+795j),(-186+1016j),(358+961j),(787+640j),(1000+122j),(906-432j),(517-842j),(-34-972j),(-538-790j),(-878-341j),(-882+244j),(-564+698j),(-18+894j),(538+696j),(851+159j),(699-452j),(105-797j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747118.7302783,0j,0j,0j,(-5120+5120j),(-224-142j),(-275-50j),(-282+80j),(-237+203j),(-159+290j),(-73+335j),(8+356j),(77+374j),(170+351j),(257+326j),(343+281j),(416+224j),(473+159j),(519+90j),(559+16j),(591-66j),(607-161j),(603-262j),(578-359j),(536-444j),(485-519j),(431-586j),(371-658j),(296-726j),(197-784j),(82-822j),(-34-835j),(-110-819j),0j,(-326-859j),(-427-780j),(-532-751j),(-645-694j),(-749-608j),(-829-504j),(-835-424j),(-932-268j),(-963-142j),(-983-8j),(-978+136j),(-949+286j),(-889+432j),(-805+565j),(-701+685j),(-569+792j),(-408+881j),(-218+932j),(-10+936j),(196+889j),(355+824j),(554+664j),(699+484j),(800+247j),(818-53j),(710-368j),(470-626j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747118.7491014,0j,0j,0j,(-5120+5120j),(167-241j),(-17-287j),(-171-237j),(-278-126j),(-320+15j),(-298+155j),(-219+269j),(-112+360j),(20+379j),(140+376j),(261+332j),(373+245j),(460+122j),(506-29j),(494-199j),(425-365j),(286-497j),(127-573j),(-46-616j),(-213-596j),(-384-546j),(-547-424j),(-653-279j),(-717-81j),(-722+118j),(-685+326j),(-578+515j),(-457+657j),0j,(2+886j),(204+810j),(431+756j),(636+611j),(799+418j),(898+165j),(904-73j),(881-348j),(747-578j),(563-771j),(311-900j),(30-951j),(-266-906j),(-548-762j),(-757-525j),(-882-248j),(-890+65j),(-807+344j),(-618+614j),(-336+777j),(-9+852j),(320+769j),(585+573j),(775+259j),(785-133j),(589-514j),(172-745j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747118.7588031,0j,0j,0j,(-5120+5120j),(-242+173j),(-72+260j),(75+250j),(195+215j),(280+125j),(319+26j),(317-68j),(301-186j),(256-293j),(154-369j),(48-429j),(-72-424j),(-160-423j),(-290-379j),(-380-334j),(-469-231j),(-559-140j),(-593+27j),(-599+165j),(-536+306j),(-492+431j),(-396+539j),(-279+626j),(-141+677j),(-12+726j),(173+715j),(325+677j),(516+620j),0j,(735+378j),(807+189j),(841-1j),(858-159j),(804-372j),(718-538j),(556-669j),(412-818j),(191-892j),(-11-939j),(-234-908j),(-443-823j),(-635-681j),(-784-488j),(-863-240j),(-890+2j),(-851+247j),(-723+480j),(-551+671j),(-285+775j),(-39+833j),(253+770j),(505+652j),(705+385j),(783+62j),(684-323j),(407-602j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747118.768818,0j,0j,0j,(-5120+5120j),(-52+220j),(72+250j),(184+206j),(263+128j),(302+20j),(302-78j),(271-166j),(230-254j),(170-319j),(87-356j),(13-382j),(-69-397j),(-159-398j),(-248-382j),(-338-365j),(-424-310j),(-503-207j),(-549-113j),(-564-26j),(-578+76j),(-578+196j),(-538+296j),(-518+407j),(-450+499j),(-375+591j),(-285+657j),(-167+716j),(-39+765j),0j,(264+774j),(350+722j),(486+669j),(600+586j),(700+466j),(808+341j),(844+191j),(885+0j),(886-155j),(850-300j),(792-456j),(679-586j),(526-719j),(364-817j),(167-856j),(-28-872j),(-222-836j),(-440-743j),(-603-605j),(-722-397j),(-782-177j),(-795+68j),(-711+309j),(-550+507j),(-289+673j),(26+729j),(363+603j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747118.7787747,0j,0j,0j,(-5120+5120j),(90+215j),(196+157j),(256+50j),(265-73j),(211-178j),(144-238j),(54-292j),(-40-320j),(-136-303j),(-230-258j),(-307-214j),(-375-129j),(-420-40j),(-426+71j),(-407+179j),(-369+285j),(-297+390j),(-207+491j),(-96+539j),(30+573j),(142+557j),(264+525j),(389+470j),(491+395j),(597+275j),(651+148j),(688-6j),(677-148j),0j,(587-464j),(487-589j),(368-709j),(207-793j),(16-827j),(-174-812j),(-351-745j),(-526-656j),(-678-524j),(-788-362j),(-865-156j),(-856+75j),(-802+296j),(-684+499j),(-526+654j),(-331+777j),(-103+819j),(137+797j),(360+701j),(551+533j),(670+318j),(737+72j),(707-192j),(571-447j),(310-644j),(-42-698j),(-391-552j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747118.7889035,0j,0j,0j,(-5120+5120j),(-86+201j),(107+222j),(225+113j),(269-32j),(220-176j),(111-278j),(-29-306j),(-174-266j),(-283-163j),(-353-33j),(-344+119j),(-286+265j),(-176+365j),(-11+431j),(149+408j),(323+324j),(433+175j),(487-15j),(468-195j),(371-384j),(226-506j),(24-576j),(-196-570j),(-395-464j),(-545-317j),(-624-97j),(-646+122j),(-525+383j),0j,(-155+736j),(127+737j),(396+643j),(623+468j),(757+207j),(799-88j),(701-356j),(512-632j),(237-780j),(-86-823j),(-393-728j),(-647-510j),(-786-207j),(-792+132j),(-662+441j),(-410+675j),(-85+784j),(268+738j),(550+532j),(711+219j),(716-130j),(541-456j),(245-662j),(-139-684j),(-477-485j),(-651-100j),(-531+346j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747118.798803,0j,0j,0j,(-5120+5120j),(-142+173j),(-24+213j),(100+207j),(188+156j),(242+82j),(265-2j),(258-97j),(224-193j),(165-265j),(82-314j),(2-340j),(-93-350j),(-194-349j),(-284-297j),(-370-224j),(-412-145j),(-455-31j),(-488+86j),(-458+219j),(-408+337j),(-322+410j),(-255+495j),(-134+550j),(2+585j),(119+596j),(252+562j),(382+503j),(500+414j),0j,(670+180j),(698+23j),(705-141j),(681-302j),(586-463j),(476-615j),(324-677j),(140-761j),(-16-773j),(-203-759j),(-382-701j),(-553-573j),(-671-402j),(-749-201j),(-777+13j),(-741+245j),(-626+442j),(-446+601j),(-248+689j),(-9+714j),(227+661j),(428+537j),(586+343j),(657+87j),(618-199j),(428-459j),(120-595j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747118.8088734,0j,0j,0j,(-5120+5120j),(-229+23j),(-213+134j),(-143+220j),(-46+246j),(59+247j),(138+226j),(218+183j),(278+123j),(325+47j),(336-36j),(336-114j),(308-181j),(276-248j),(221-320j),(165-385j),(94-422j),(7-450j),(-82-463j),(-167-458j),(-271-436j),(-362-403j),(-427-322j),(-509-250j),(-563-164j),(-593-65j),(-615+38j),(-607+148j),(-601+236j),0j,(-491+481j),(-388+539j),(-304+617j),(-190+694j),(-68+738j),(83+742j),(212+714j),(362+655j),(484+580j),(595+486j),(683+369j),(757+213j),(784+50j),(771-139j),(717-308j),(613-467j),(481-595j),(308-697j),(110-732j),(-101-712j),(-289-629j),(-460-491j),(-586-311j),(-656-87j),(-624+165j),(-473+404j),(-198+549j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747118.818861,0j,0j,0j,(-5120+5120j),(141+185j),(239+34j),(189-154j),(18-242j),(-154-191j),(-246-53j),(-241+109j),(-141+251j),(12+295j),(178+254j),(302+126j),(342-57j),(271-244j),(104-366j),(-108-386j),(-308-293j),(-443-98j),(-453+157j),(-318+386j),(-78+507j),(191+487j),(427+352j),(538+86j),(524-195j),(368-445j),(94-591j),(-231-573j),(-493-438j),0j,(-662+233j),(-416+519j),(-114+680j),(251+669j),(573+462j),(740+106j),(665-275j),(449-606j),(76-751j),(-324-688j),(-639-420j),(-767-14j),(-652+400j),(-332+684j),(94+748j),(489+569j),(714+194j),(685-238j),(416-570j),(10-688j),(-398-535j),(-630-196j),(-603+244j),(-289+578j),(190+614j),(564+292j),(583-199j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747118.828818,0j,0j,0j,(-5120+5120j),(-90+209j),(58+233j),(170+171j),(221+106j),(252+11j),(253-63j),(230-141j),(205-201j),(144-279j),(73-318j),(6-346j),(-82-358j),(-170-350j),(-242-319j),(-314-280j),(-375-227j),(-425-147j),(-473-70j),(-485+35j),(-483+135j),(-461+224j),(-444+303j),(-397+406j),(-332+476j),(-249+558j),(-249+558j),(-35+633j),(77+630j),0j,(321+617j),(419+548j),(528+480j),(630+396j),(702+250j),(729+126j),(744-8j),(726-155j),(688-300j),(632-454j),(512-589j),(361-681j),(207-736j),(38-764j),(-128-739j),(-296-689j),(-462-590j),(-584-450j),(-666-292j),(-700-93j),(-659+130j),(-582+310j),(-437+488j),(-216+605j),(31+634j),(292+546j),(493+322j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747118.8389773,0j,0j,0j,(-5120+5120j),(-98-202j),(-216-132j),(-261+17j),(-206+168j),(-86+258j),(48+283j),(179+244j),(268+153j),(324+43j),(328-88j),(284-214j),(195-325j),(60-392j),(-88-398j),(-228-359j),(-344-269j),(-435-148j),(-480+16j),(-467+187j),(-392+356j),(-254+493j),(-103+565j),(118+577j),(302+512j),(452+409j),(579+253j),(655+50j),(628-197j),0j,(424-588j),(207-678j),(-22-713j),(-260-686j),(-490-563j),(-662-364j),(-725-102j),(-757+162j),(-656+406j),(-490+618j),(-237+755j),(45+783j),(319+717j),(570+546j),(718+283j),(769-15j),(686-319j),(481-553j),(212-682j),(-100-703j),(-398-573j),(-590-337j),(-671-29j),(-587+299j),(-329+548j),(51+622j),(424+437j),(10246+5376j),(-13648-32640j),0j,0j
38182b2eef40,1747747118.8487601,0j,0j,0j,(-5120+5120j),(-218+145j),(-116+211j),(-14+252j),(111+247j),(204+203j),(276+133j),(292+40j),(303-40j),(301-145j),(258-204j),(207-284j),(158-333j),(133-391j),(23-437j),(-63-434j),(-161-448j),(-273-395j),(-350-368j),(-455-278j),(-487-191j),(-570-134j),(-571-6j),(-578+85j),(-576+225j),(-549+293j),(-529+390j),(-425+470j),(-328+586j),0j,(-90+706j),(19+695j),(167+721j),(318+708j),(454+649j),(571+526j),(644+402j),(730+293j),(777+152j),(818-12j),(819-171j),(742-337j),(635-478j),(498-613j),(333-700j),(165-769j),(-46-769j),(-242-735j),(-424-627j),(-554-455j),(-664-266j),(-686-40j),(-661+165j),(-563+375j),(-361+553j),(-73+652j),(249+583j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747118.8610709,0j,0j,0j,(-5120+5120j),(-91+241j),(51+246j),(184+204j),(269+113j),(300+19j),(296-93j),(257-186j),(175-278j),(100-339j),(-11-369j),(-104-377j),(-199-358j),(-299-317j),(-386-243j),(-452-146j),(-498-40j),(-510+78j),(-497+198j),(-455+313j),(-389+421j),(-297+508j),(-199+579j),(-79+631j),(56+660j),(204+649j),(357+607j),(495+523j),(588+409j),0j,(742+176j),(785-10j),(775-176j),(734-345j),(641-504j),(536-637j),(356-711j),(208-820j),(18-844j),(-190-831j),(-397-768j),(-561-637j),(-720-469j),(-799-285j),(-829-55j),(-818+147j),(-727+357j),(-591+551j),(-409+678j),(-155+754j),(114+750j),(341+647j),(564+486j),(683+226j),(707-83j),(559-373j),(270-584j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747118.8787174,0j,0j,0j,(-5120+5120j),(-204+169j),(-114+269j),(17+318j),(141+293j),(240+237j),(301+171j),(345+86j),(380-18j),(391-97j),(368-188j),(343-269j),(312-332j),(264-400j),(209-466j),(133-522j),(40-572j),(-56-596j),(-153-590j),(-256-572j),(-344-535j),(-434-484j),(-522-433j),(-594-367j),(-657-287j),(-713-214j),(-742-135j),(-768-34j),(-782+81j),0j,(-780+364j),(-726+433j),(-667+550j),(-599+665j),(-512+763j),(-385+840j),(-245+850j),(-110+921j),(43+924j),(179+920j),(306+882j),(448+824j),(597+743j),(720+609j),(821+435j),(890+265j),(907+76j),(882-122j),(825-300j),(708-472j),(543-642j),(351-756j),(116-808j),(-132-808j),(-385-706j),(-614-461j),(-731-119j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747118.888847,0j,0j,0j,(-5120+5120j),(203-225j),(23-319j),(-164-315j),(-279-236j),(-366-118j),(-381+17j),(-355+136j),(-322+240j),(-232+356j),(-161+417j),(-62+498j),(42+509j),(172+513j),(304+488j),(427+421j),(515+360j),(598+238j),(635+122j),(681-44j),(689-202j),(651-344j),(592-467j),(477-592j),(377-693j),(244-778j),(113-822j),(-30-849j),(-213-860j),0j,(-555-769j),(-696-637j),(-796-504j),(-895-337j),(-949-145j),(-991+51j),(-951+225j),(-910+442j),(-811+611j),(-673+777j),(-515+898j),(-302+990j),(-67+1018j),(186+984j),(419+899j),(623+762j),(785+585j),(901+347j),(952+79j),(909-203j),(805-454j),(592-669j),(332-822j),(20-885j),(-328-816j),(-638-568j),(-817-176j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747118.898805,0j,0j,0j,(-5120+5120j),(209-57j),(167-167j),(77-236j),(-30-254j),(-106-237j),(-184-209j),(-242-160j),(-306-90j),(-321-16j),(-332+65j),(-317+122j),(-314+190j),(-292+248j),(-258+325j),(-202+383j),(-137+424j),(-64+451j),(13+475j),(86+476j),(172+476j),(240+454j),(313+432j),(377+383j),(459+335j),(495+279j),(551+215j),(576+144j),(600+74j),0j,(656-133j),(611-216j),(587-314j),(548-402j),(486-498j),(421-565j),(313-618j),(230-665j),(115-711j),(11-720j),(-112-718j),(-237-686j),(-351-634j),(-462-549j),(-554-447j),(-637-325j),(-684-191j),(-699-37j),(-675+117j),(-607+265j),(-506+408j),(-362+524j),(-202+604j),(-7+636j),(209+590j),(423+444j),(566+182j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747118.9089055,0j,0j,0j,(-5120+5120j),(19-247j),(-129-221j),(-236-136j),(-276-23j),(-276+87j),(-238+185j),(-167+262j),(-81+294j),(1+346j),(94+343j),(184+313j),(267+265j),(346+194j),(395+120j),(430+36j),(449-74j),(432-178j),(408-280j),(348-378j),(265-447j),(186-512j),(89-547j),(-14-567j),(-121-569j),(-248-540j),(-359-493j),(-466-421j),(-529-332j),0j,(-656-112j),(-674+46j),(-662+175j),(-632+309j),(-556+431j),(-470+543j),(-359+629j),(-225+676j),(-79+719j),(82+727j),(251+705j),(400+625j),(537+504j),(639+353j),(690+193j),(716+17j),(684-160j),(618-338j),(504-489j),(334-584j),(133-648j),(-94-643j),(-307-579j),(-506-427j),(-620-177j),(-612+111j),(-449+387j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747118.918863,0j,0j,0j,(-5120+5120j),(172+178j),(253+70j),(270-60j),(229-176j),(162-253j),(87-297j),(-1-324j),(-77-316j),(-175-305j),(-239-265j),(-298-223j),(-353-170j),(-405-99j),(-437-23j),(-453+62j),(-458+149j),(-445+247j),(-404+332j),(-339+398j),(-280+449j),(-222+496j),(-145+539j),(-61+581j),(38+594j),(127+594j),(217+594j),(302+581j),(384+547j),0j,(576+420j),(622+331j),(670+226j),(703+114j),(716+1j),(724-108j),(706-191j),(663-332j),(605-437j),(531-522j),(443-601j),(324-675j),(186-722j),(33-740j),(-116-722j),(-258-679j),(-398-603j),(-512-505j),(-604-372j),(-664-204j),(-666-27j),(-655+167j),(-570+341j),(-431+498j),(-216+611j),(58+632j),(339+514j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747118.928936,0j,0j,0j,(-5120+5120j),(-275+4j),(-230+151j),(-116+253j),(2+291j),(126+279j),(216+228j),(302+146j),(325+43j),(357-65j),(331-167j),(296-261j),(231-337j),(142-401j),(46-431j),(-55-444j),(-165-450j),(-272-411j),(-387-369j),(-452-270j),(-530-169j),(-555-49j),(-576+73j),(-553+193j),(-524+306j),(-468+418j),(-394+514j),(-287+591j),(-156+652j),0j,(136+687j),(250+673j),(388+597j),(527+535j),(620+389j),(707+261j),(721+92j),(753-79j),(722-230j),(680-385j),(584-529j),(425-633j),(277-705j),(75-736j),(-100-737j),(-291-666j),(-452-587j),(-600-411j),(-675-226j),(-700-9j),(-665+200j),(-546+400j),(-379+558j),(-154+647j),(124+651j),(383+491j),(563+225j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747118.9389217,0j,0j,0j,(-5120+5120j),(-234-51j),(-229+120j),(-131+242j),(13+282j),(130+255j),(240+184j),(305+80j),(335-36j),(316-154j),(261-267j),(160-353j),(45-403j),(-78-417j),(-207-389j),(-325-324j),(-421-224j),(-482-104j),(-504+40j),(-479+170j),(-436+302j),(-364+412j),(-241+514j),(-121+570j),(30+607j),(205+592j),(361+529j),(489+417j),(593+292j),0j,(683-24j),(670-224j),(593-382j),(483-533j),(331-633j),(174-711j),(-33-708j),(-209-714j),(-399-621j),(-567-504j),(-695-305j),(-747-86j),(-721+142j),(-646+322j),(-523+491j),(-357+618j),(-141+691j),(87+702j),(315+625j),(507+471j),(614+238j),(657-4j),(583-270j),(415-479j),(142-601j),(-164-575j),(-454-377j),(10246+5376j),(-12880-32640j),(1152+0j),0j
