mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747194.071141,0j,0j,0j,(-5120+5120j),(-67+204j),(86+211j),(204+139j),(255+24j),(246-105j),(180-218j),(77-290j),(-27-310j),(-158-290j),(-252-226j),(-329-126j),(-384-11j),(-391+115j),(-353+245j),(-274+365j),(-163+448j),(-9+493j),(158+504j),(313+454j),(460+343j),(559+201j),(608+40j),(627-150j),(575-339j),(471-490j),(305-620j),(105-702j),(-98-711j),0j,(-521-563j),(-691-398j),(-786-192j),(-828+37j),(-797+287j),(-669+544j),(-472+700j),(-225+835j),(28+883j),(313+836j),(558+698j),(746+480j),(872+221j),(880-90j),(794-371j),(612-609j),(361-797j),(38-862j),(-298-799j),(-559-594j),(-711-330j),(-780+5j),(-699+344j),(-469+603j),(-124+748j),(285+671j),(598+352j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747194.081199,0j,0j,0j,(-5120+5120j),(233+49j),(249-89j),(181-190j),(88-266j),(-4-295j),(-78-311j),(-166-288j),(-268-249j),(-331-197j),(-395-121j),(-427-44j),(-449+43j),(-460+135j),(-464+223j),(-432+315j),(-395+413j),(-314+494j),(-208+576j),(-129+609j),(-37+629j),(68+650j),(170+656j),(297+642j),(417+615j),(490+556j),(584+505j),(666+433j),(742+308j),0j,(877+79j),(860-67j),(874-200j),(851-330j),(816-489j),(724-616j),(628-706j),(490-825j),(349-889j),(199-959j),(30-988j),(-150-959j),(-326-916j),(-497-817j),(-632-709j),(-781-553j),(-858-377j),(-940-173j),(-938+44j),(-869+261j),(-740+457j),(-554+644j),(-346+760j),(-91+842j),(210+786j),(515+626j),(730+293j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747194.0907757,0j,0j,0j,(-5120+5120j),(145-186j),(11-233j),(-111-206j),(-184-140j),(-256-78j),(-245-5j),(-294+105j),(-216+180j),(-179+257j),(-111+305j),(-10+318j),(70+372j),(180+349j),(262+319j),(336+270j),(401+171j),(394+80j),(531+21j),(435-99j),(499-237j),(368-288j),(368-405j),(295-475j),(195-518j),(73-641j),(-35-618j),(-168-612j),(-277-551j),0j,(-494-419j),(-651-362j),(-601-178j),(-753-87j),(-618+67j),(-702+224j),(-633+328j),(-560+497j),(-405+567j),(-329+768j),(-137+771j),(45+744j),(213+719j),(348+580j),(539+560j),(537+356j),(743+211j),(656-6j),(684-193j),(592-369j),(426-508j),(206-593j),(24-731j),(-243-613j),(-462-433j),(-534-169j),(-653+135j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747194.100846,0j,0j,0j,(-5120+5120j),(-211-43j),(-227+75j),(-177+176j),(-94+242j),(-6+275j),(87+278j),(171+250j),(240+202j),(298+148j),(343+71j),(361-8j),(364-84j),(366-160j),(346-237j),(307-314j),(262-375j),(200-431j),(121-482j),(35-512j),(-62-521j),(-153-527j),(-225-502j),(-327-471j),(-395-435j),(-461-383j),(-530-316j),(-576-238j),(-615-135j),0j,(-689+98j),(-654+168j),(-645+274j),(-601+391j),(-537+500j),(-454+578j),(-354+642j),(-245+700j),(-130+731j),(3+758j),(135+756j),(279+711j),(410+637j),(511+546j),(599+431j),(673+305j),(714+152j),(734-21j),(700-194j),(605-361j),(473-490j),(313-588j),(127-650j),(-82-652j),(-308-562j),(-501-376j),(-592-99j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747194.115768,0j,0j,0j,(-5120+5120j),(-171+177j),(-35+241j),(83+235j),(184+192j),(251+113j),(287+31j),(302-71j),(275-166j),(230-244j),(156-308j),(91-347j),(7-386j),(-75-393j),(-170-399j),(-263-362j),(-341-323j),(-427-254j),(-475-166j),(-516-79j),(-537+19j),(-545+121j),(-515+238j),(-484+320j),(-435+414j),(-361+496j),(-282+564j),(-179+628j),(-57+667j),0j,(199+697j),(302+641j),(413+586j),(530+517j),(621+405j),(687+291j),(722+169j),(758+14j),(749-130j),(717-266j),(662-414j),(545-544j),(426-631j),(281-717j),(102-752j),(-66-743j),(-232-706j),(-398-623j),(-537-485j),(-630-312j),(-676-125j),(-671+103j),(-590+297j),(-454+476j),(-232+606j),(54+632j),(346+513j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747194.1208618,0j,0j,0j,(-5120+5120j),(230+23j),(228-102j),(160-206j),(62-260j),(-30-273j),(-118-263j),(-202-229j),(-275-171j),(-330-101j),(-357-20j),(-363+56j),(-363+56j),(-341+201j),(-311+281j),(-262+357j),(-198+427j),(-117+479j),(-33+513j),(62+530j),(159+519j),(254+494j),(334+465j),(417+399j),(493+347j),(557+277j),(610+204j),(651+114j),(676-1j),0j,(686-232j),(629-314j),(584-433j),(507-536j),(420-618j),(311-686j),(186-711j),(70-748j),(-62-756j),(-197-747j),(-336-704j),(-457-630j),(-559-532j),(-649-408j),(-707-262j),(-742-107j),(-749+62j),(-709+234j),(-619+394j),(-483+522j),(-323+606j),(-139+664j),(64+666j),(267+604j),(459+459j),(594+216j),(608-86j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747194.1405537,0j,0j,0j,(-5120+5120j),(-37+226j),(103+214j),(191+144j),(248+64j),(271-35j),(262-122j),(219-209j),(167-281j),(82-329j),(-3-346j),(-84-361j),(-181-347j),(-263-309j),(-339-259j),(-400-201j),(-458-122j),(-481-48j),(-513+47j),(-504+138j),(-490+231j),(-459+304j),(-422+387j),(-354+462j),(-277+538j),(-183+587j),(-82+616j),(13+632j),(101+635j),0j,(351+621j),(418+558j),(490+473j),(584+399j),(636+300j),(695+195j),(709+77j),(737-46j),(713-173j),(683-312j),(613-428j),(509-534j),(404-606j),(280-661j),(138-704j),(-14-712j),(-178-696j),(-338-613j),(-452-520j),(-556-371j),(-597-211j),(-635-20j),(-604+172j),(-522+353j),(-354+504j),(-119+585j),(160+566j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747194.1506834,0j,0j,0j,(-5120+5120j),(201-138j),(22-251j),(-196-196j),(-301+4j),(-234+214j),(-45+326j),(175+299j),(348+158j),(396-88j),(298-315j),(85-454j),(-176-455j),(-407-312j),(-541-56j),(-517+253j),(-320+511j),(-5+625j),(326+553j),(578+319j),(680-19j),(597-374j),(348-638j),(-23-760j),(-395-678j),(-685-426j),(-822-55j),(-761+350j),(-474+722j),0j,(397+845j),(731+529j),(921+112j),(879-357j),(598-747j),(152-941j),(-333-886j),(-728-604j),(-940-165j),(-913+328j),(-633+747j),(-165+963j),(351+895j),(755+567j),(925+77j),(820-431j),(455-808j),(-63-916j),(-550-707j),(-825-258j),(-802+232j),(-487+659j),(-3+816j),(493+645j),(781+162j),(646-427j),(104-759j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747194.1720147,0j,0j,0j,(-5120+5120j),(5+191j),(105+176j),(187+110j),(229+32j),(244-52j),(219-136j),(179-205j),(127-261j),(57-306j),(-28-321j),(-107-338j),(-189-336j),(-259-303j),(-319-268j),(-392-196j),(-456-120j),(-478-35j),(-501+51j),(-498+152j),(-479+244j),(-457+333j),(-416+411j),(-331+474j),(-262+538j),(-173+605j),(-90+627j),(8+637j),(126+643j),0j,(356+626j),(437+567j),(535+474j),(633+397j),(700+270j),(739+161j),(720+45j),(735-98j),(713-219j),(684-341j),(617-475j),(488-566j),(371-632j),(237-685j),(87-716j),(-60-711j),(-228-677j),(-369-601j),(-502-489j),(-580-344j),(-626-167j),(-625+12j),(-591+194j),(-481+380j),(-303+510j),(-56+586j),(209+530j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747194.180758,0j,0j,0j,(-5120+5120j),(111+169j),(214+86j),(246-35j),(226-138j),(226-138j),(96-264j),(9-292j),(-90-299j),(-171-280j),(-253-232j),(-317-183j),(-365-113j),(-405-38j),(-418+48j),(-417+141j),(-399+224j),(-362+318j),(-316+400j),(-236+464j),(-144+521j),(-57+552j),(26+562j),(130+579j),(231+560j),(331+534j),(411+474j),(490+395j),(568+323j),0j,(701+113j),(677-5j),(692-131j),(675-246j),(629-368j),(569-472j),(464-552j),(369-642j),(252-699j),(116-743j),(-26-755j),(-175-722j),(-307-665j),(-422-577j),(-535-470j),(-625-336j),(-688-174j),(-704-8j),(-670+160j),(-593+318j),(-463+446j),(-304+553j),(-111+601j),(99+592j),(306+504j),(473+320j),(549+53j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747194.1902995,0j,0j,0j,(-5120+5120j),(-64+217j),(49+243j),(163+204j),(250+121j),(292+24j),(303-71j),(284-164j),(238-246j),(174-315j),(94-359j),(14-388j),(-69-401j),(-145-400j),(-231-387j),(-311-351j),(-386-302j),(-451-231j),(-493-159j),(-533-79j),(-549+9j),(-558+93j),(-539+174j),(-521+265j),(-493+347j),(-444+422j),(-390+492j),(-317+557j),(-254+587j),0j,(-36+704j),(38+683j),(137+677j),(226+660j),(326+634j),(422+575j),(488+499j),(579+412j),(627+317j),(670+224j),(694+113j),(694+3j),(675-114j),(632-228j),(575-335j),(492-442j),(383-528j),(258-586j),(119-612j),(-23-603j),(-165-552j),(-305-480j),(-420-365j),(-506-213j),(-538-24j),(-494+184j),(-347+369j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747194.2024672,0j,0j,0j,(-5120+5120j),(-178+77j),(-106+203j),(14+259j),(136+236j),(233+161j),(290+65j),(317-35j),(316-123j),(286-244j),(216-332j),(114-385j),(23-413j),(-69-425j),(-167-443j),(-290-425j),(-415-372j),(-501-275j),(-562-168j),(-590-59j),(-616+70j),(-604+197j),(-560+283j),(-508+429j),(-446+520j),(-390+593j),(-289+667j),(-181+716j),(-34+750j),0j,(274+771j),(372+689j),(508+622j),(637+534j),(710+410j),(778+279j),(776+155j),(826-18j),(814-169j),(768-331j),(696-466j),(576-592j),(444-689j),(274-752j),(106-787j),(-76-768j),(-245-725j),(-398-626j),(-532-491j),(-621-312j),(-658-113j),(-653+81j),(-594+270j),(-468+432j),(-267+548j),(-2+564j),(277+459j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747194.2106876,0j,0j,0j,(-5120+5120j),(-37-132j),(-122-98j),(-172-4j),(-160+102j),(-76+191j),(29+232j),(152+195j),(248+111j),(296-26j),(275-151j),(196-254j),(88-330j),(-40-367j),(-187-353j),(-338-267j),(-454-132j),(-481+37j),(-449+209j),(-355+353j),(-225+477j),(-60+543j),(129+545j),(328+487j),(478+378j),(579+229j),(645+23j),(655-197j),(532-377j),0j,(212-711j),(-65-711j),(-278-669j),(-475-561j),(-648-376j),(-746-139j),(-725+119j),(-664+356j),(-525+543j),(-319+700j),(-75+778j),(202+745j),(452+603j),(625+396j),(692+135j),(696-131j),(590-373j),(390-573j),(121-670j),(-154-629j),(-392-481j),(-526-266j),(-576-5j),(-504+256j),(-286+464j),(37+532j),(335+372j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747194.220341,0j,0j,0j,(-5120+5120j),(129-80j),(41-158j),(-78-155j),(-159-82j),(-183+10j),(-168+97j),(-120+166j),(-53+217j),(33+241j),(128+234j),(208+188j),(281+118j),(329+21j),(345-95j),(323-201j),(278-306j),(217-388j),(128-462j),(22-503j),(-102-512j),(-217-503j),(-352-450j),(-456-388j),(-557-277j),(-627-161j),(-655-26j),(-682+104j),(-657+253j),0j,(-518+571j),(-372+686j),(-222+752j),(-60+832j),(125+834j),(317+783j),(441+681j),(608+570j),(699+430j),(789+251j),(841+68j),(815-164j),(753-336j),(627-512j),(488-657j),(277-746j),(75-796j),(-146-743j),(-345-662j),(-499-493j),(-600-284j),(-639-59j),(-611+188j),(-468+390j),(-260+539j),(10+568j),(292+461j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747194.2506297,0j,0j,0j,(-5120+5120j),(-49-258j),(-153-201j),(-231-101j),(-257+13j),(-239+108j),(-200+182j),(-149+242j),(-71+286j),321j,(88+326j),(176+310j),(255+272j),(328+211j),(386+133j),(430+39j),(454-66j),(455-185j),(422-305j),(352-412j),(257-491j),(149-544j),(40-586j),(-93-585j),(-221-568j),(-343-526j),(-461-461j),(-569-371j),(-662-250j),0j,(-760+73j),(-722+206j),(-676+379j),(-581+542j),(-445+670j),(-290+762j),(-124+786j),(84+838j),(282+795j),(464+706j),(624+569j),(746+384j),(806+168j),(805-50j),(754-252j),(654-449j),(493-615j),(279-720j),(45-751j),(-186-707j),(-393-600j),(-571-408j),(-670-163j),(-666+114j),(-536+380j),(-275+565j),(69+595j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747194.2611296,0j,0j,0j,(-5120+5120j),(-116+81j),(-61+147j),(20+176j),(87+164j),(159+137j),(203+86j),(244+23j),(260-81j),(256-151j),(221-222j),(155-276j),(102-326j),(34-371j),(-54-381j),(-141-401j),(-247-371j),(-322-337j),(-419-280j),(-464-208j),(-520-120j),(-547+9j),(-554+92j),(-551+198j),(-505+286j),(-482+398j),(-415+505j),(-329+582j),(-208+646j),0j,(45+723j),(164+707j),(268+673j),(415+638j),(523+528j),(651+444j),(702+298j),(748+158j),(773+17j),(783-156j),(735-314j),(621-456j),(515-582j),(351-649j),(211-734j),(33-735j),(-166-737j),(-331-611j),(-475-525j),(-576-350j),(-623-154j),(-634+42j),(-572+249j),(-436+416j),(-217+535j),(-217+535j),(288+457j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747194.270398,0j,0j,0j,(-5120+5120j),(142+16j),(149-75j),(82-164j),(-3-200j),(-101-185j),(-182-151j),(-232-71j),(-269+41j),(-258+137j),(-201+239j),(-130+323j),(-33+360j),(77+380j),(196+363j),(315+305j),(410+203j),(471+85j),(503-47j),(491-186j),(440-321j),(351-433j),(221-517j),(74-586j),(-82-596j),(-226-575j),(-363-523j),(-492-423j),(-611-298j),0j,(-768+62j),(-671+238j),(-606+420j),(-485+577j),(-323+696j),(-125+758j),(91+748j),(281+705j),(457+611j),(618+470j),(732+285j),(772+61j),(750-164j),(660-363j),(501-536j),(311-674j),(84-722j),(-175-702j),(-388-597j),(-541-386j),(-617-138j),(-602+71j),(-503+310j),(-351+477j),(-85+540j),(200+497j),(406+285j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747194.2807863,0j,0j,0j,(-5120+5120j),(-12-30j),(-30-17j),(-16+5j),(16+14j),(40-11j),(33-69j),(7-106j),(-50-115j),(-115-95j),(-168-55j),(-201+23j),(-218+100j),(-193+184j),(-137+267j),(-53+342j),(69+368j),(215+354j),(347+290j),(429+183j),(487+40j),(499-96j),(471-272j),(374-411j),(256-516j),(87-591j),(-76-632j),(-259-614j),(-468-528j),0j,(-791-182j),(-770+51j),(-751+277j),(-647+477j),(-487+685j),(-278+808j),(-5+839j),(261+830j),(489+710j),(698+529j),(822+308j),(877+18j),(835-271j),(690-537j),(457-728j),(167-828j),(-150-828j),(-427-709j),(-654-490j),(-749-199j),(-745+120j),(-612+386j),(-370+599j),(-56+700j),(287+615j),(560+359j),(613-42j),(10246+5376j),(-14416-32640j),(1152+0j),0j
38182b2eef40,1747747194.290715,0j,0j,0j,(-5120+5120j),(-127+12j),(-103+74j),(-46+135j),(49+160j),(134+113j),(183+41j),(200-57j),(149-157j),(79-234j),(-55-257j),(-171-216j),(-276-121j),(-317+12j),(-330+162j),(-229+327j),(-68+400j),(122+413j),(293+329j),(420+202j),(502+2j),(477-225j),(340-401j),(148-529j),(-82-579j),(-328-513j),(-522-347j),(-632-96j),(-629+168j),0j,(-320+676j),(-4+719j),(310+680j),(569+510j),(761+237j),(794-139j),(658-440j),(420-700j),(61-808j),(-280-782j),(-631-579j),(-795-224j),(-812+139j),(-645+481j),(-365+714j),(27+814j),(421+691j),(697+402j),(791+7j),(660-369j),(360-638j),(-40-726j),(-414-568j),(-670-237j),(-655+214j),(-355+553j),(141+628j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747194.303734,0j,0j,0j,(-5120+5120j),(-141+34j),(-77+131j),(39+192j),(156+117j),(221-17j),(185-157j),(59-277j),(-85-265j),(-251-207j),(-329-72j),(-340+103j),(-297+260j),(-145+406j),(46+462j),(269+420j),(442+270j),(531+43j),(541-183j),(433-404j),(254-579j),(-14-659j),(-290-608j),(-504-466j),(-672-224j),(-724+37j),(-680+340j),(-499+598j),(-249+759j),0j,(458+778j),(678+509j),(847+201j),(869-132j),(760-477j),(534-747j),(169-862j),(-184-911j),(-524-734j),(-792-461j),(-896-99j),(-830+301j),(-646+583j),(-312+794j),(62+844j),(407+692j),(688+442j),(781+69j),(713-294j),(477-580j),(121-682j),(-215-645j),(-506-431j),(-634-87j),(-539+272j),(-254+517j),(162+538j),(10246+5376j),(-14160-32640j),(1152+0j),0j
38182b2eef40,1747747194.3156729,0j,0j,0j,(-5120+5120j),(223+100j),(251-41j),(207-159j),(124-229j),(44-262j),(-35-283j),(-117-283j),(-201-247j),(-290-203j),(-345-124j),(-389-38j),(-410+55j),(-398+167j),(-367+265j),(-320+363j),(-254+454j),(-151+519j),(-37+551j),(84+560j),(203+563j),(327+547j),(436+475j),(551+395j),(620+287j),(703+170j),(747+39j),(759-120j),(722-290j),0j,(624-630j),(455-699j),(305-799j),(146-873j),(-37-898j),(-232-879j),(-414-787j),(-587-691j),(-724-560j),(-862-394j),(-928-184j),(-927+57j),(-883+275j),(-786+459j),(-639+640j),(-447+775j),(-196+852j),(47+860j),(278+803j),(490+676j),(648+458j),(756+214j),(759-66j),(667-339j),(463-556j),(139-682j),(-222-638j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747194.320653,0j,0j,0j,(-5120+5120j),(11+257j),(169+190j),(265+69j),(284-75j),(243-214j),(148-314j),(7-366j),(-119-346j),(-271-301j),(-372-196j),(-447-61j),(-480+88j),(-437+235j),(-358+386j),(-233+490j),(-79+566j),(109+588j),(281+560j),(441+465j),(567+306j),(680+136j),(711-41j),(681-233j),(591-436j),(457-602j),(312-731j),(111-782j),(-134-796j),0j,(-615-676j),(-737-484j),(-849-248j),(-910-7j),(-860+277j),(-768+518j),(-568+698j),(-350+837j),(-97+917j),(195+918j),(433+824j),(663+618j),(804+392j),(878+116j),(867-161j),(741-424j),(529-658j),(270-772j),(-19-805j),(-292-707j),(-523-528j),(-684-274j),(-704+27j),(-605+318j),(-358+547j),(-30+633j),(327+514j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747194.330707,0j,0j,0j,(-5120+5120j),(97-131j),(-27-186j),(-160-113j),(-208+37j),(-140+187j),(12+250j),(180+216j),(280+76j),(293-114j),(184-277j),(-11-349j),(-224-313j),(-385-146j),(-437+81j),(-349+310j),(-136+458j),(139+480j),(390+334j),(532+80j),(514-223j),(338-460j),(53-580j),(-259-543j),(-511-350j),(-648-38j),(-595+289j),(-371+557j),(-57+674j),0j,(646+386j),(718+4j),(658-379j),(384-667j),(-17-768j),(-413-647j),(-683-325j),(-762+79j),(-609+469j),(-275+718j),(153+753j),(527+543j),(723+174j),(689-244j),(444-563j),(57-706j),(-353-605j),(-627-291j),(-665+129j),(-439+471j),(-62+623j),(323+508j),(556+183j),(534-217j),(226-496j),(-193-486j),(-472-160j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747194.3506198,0j,0j,0j,(-5120+5120j),(179+107j),(192+26j),(174-64j),(137-136j),(81-188j),(28-217j),(-29-244j),(-118-253j),(-183-240j),(-264-198j),(-336-131j),(-384-49j),(-419+52j),(-421+171j),(-392+290j),(-324+401j),(-229+500j),(-109+572j),(37+619j),(203+622j),(358+580j),(490+504j),(626+381j),(723+243j),(782+95j),(817-86j),(794-277j),(756-478j),0j,(497-863j),(286-916j),(47-1004j),(-207-1019j),(-460-957j),(-692-832j),(-827-636j),(-1005-395j),(-1078-144j),(-1110+118j),(-1060+417j),(-906+684j),(-667+887j),(-406+994j),(-406+994j),(202+1038j),(513+931j),(745+711j),(926+442j),(981+103j),(913-246j),(744-545j),(494-765j),(150-887j),(-234-852j),(-598-610j),(-792-178j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747194.3613522,0j,0j,0j,(-5120+5120j),(-10-62j),(-38-46j),(-41-35j),(-42-33j),(-50-33j),(-73-44j),(-111-26j),(-132+14j),(-159+67j),(-151+123j),(-135+164j),(-98+218j),(-49+269j),(26+312j),(124+332j),(217+318j),(317+273j),(387+211j),(439+119j),(481+13j),(493-99j),(482-196j),(444-336j),(379-446j),(300-541j),(193-618j),(46-683j),(-63-660j),0j,(-433-638j),(-562-523j),(-685-405j),(-758-254j),(-812-77j),(-811+114j),(-763+293j),(-684+475j),(-551+612j),(-407+734j),(-227+820j),(-20+838j),(196+829j),(402+731j),(575+598j),(716+420j),(782+192j),(798-40j),(718-279j),(568-472j),(379-605j),(135-678j),(-95-673j),(-329-578j),(-511-368j),(-597-90j),(-529+226j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747194.3707347,0j,0j,0j,(-5120+5120j),(-371-23j),(-295+162j),(-159+266j),(-23+313j),(117+284j),(187+214j),(213+159j),(242+87j),(251+19j),(256-41j),(251-92j),(237-129j),(238-177j),(208-230j),(173-277j),(125-339j),(37-371j),(-54-399j),(-157-401j),(-252-390j),(-362-354j),(-429-280j),(-526-178j),(-564-57j),(-584+46j),(-603+179j),(-568+328j),(-493+449j),0j,(-230+715j),(-67+752j),(114+781j),(300+766j),(493+696j),(689+559j),(804+355j),(866+144j),(876-72j),(841-283j),(768-493j),(638-694j),(431-831j),(145-923j),(-134-917j),(-396-824j),(-619-635j),(-760-408j),(-852-121j),(-827+162j),(-683+402j),(-475+626j),(-202+740j),(111+752j),(420+627j),(673+317j),(727-88j),(10246+5376j),(-14160-32640j),(1152+0j),0j
38182b2eef40,1747747194.3822427,0j,0j,0j,(-5120+5120j),(217+178j),(275+44j),(256-97j),(173-207j),(96-260j),(5-296j),(-90-297j),(-194-259j),(-263-201j),(-332-118j),(-359-37j),(-394+64j),(-384+162j),(-349+268j),(-279+358j),(-185+441j),(-66+484j),(51+533j),(198+521j),(343+487j),(456+391j),(542+291j),(610+157j),(661+21j),(678-150j),(640-306j),(576-456j),(471-565j),0j,(160-806j),(-44-820j),(-235-756j),(-426-728j),(-588-588j),(-760-434j),(-809-235j),(-876-11j),(-835+198j),(-775+413j),(-637+607j),(-418+739j),(-204+818j),(38+825j),(278+804j),(489+668j),(689+508j),(770+236j),(801-16j),(705-278j),(550-494j),(323-636j),(66-711j),(-219-657j),(-486-475j),(-628-166j),(-605+208j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747194.3907628,0j,0j,0j,(-5120+5120j),(-114+213j),(-2+259j),(138+228j),(228+145j),(264+44j),(269-48j),(248-127j),(203-201j),(153-279j),(73-327j),(-16-348j),(-115-334j),(-225-313j),(-322-264j),(-405-190j),(-468-97j),(-495+32j),(-499+165j),(-452+295j),(-380+412j),(-299+493j),(-193+560j),(-53+607j),(110+623j),(264+606j),(393+546j),(515+451j),(619+308j),0j,(791+3j),(748-194j),(707-375j),(614-542j),(458-682j),(265-784j),(77-818j),(-141-817j),(-350-769j),(-550-661j),(-700-492j),(-791-276j),(-828-52j),(-806+176j),(-715+398j),(-554+599j),(-335+733j),(-83+781j),(174+751j),(399+634j),(575+435j),(649+191j),(657-80j),(564-345j),(349-558j),(25-639j),(-313-529j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747194.4007492,0j,0j,0j,(-5120+5120j),(117+96j),(145+37j),(174-21j),(170-91j),(140-144j),(107-219j),(34-265j),(-44-284j),(-168-291j),(-228-261j),(-336-223j),(-410-153j),(-479-55j),(-494+83j),(-496+193j),(-463+306j),(-393+432j),(-321+538j),(-204+611j),(-68+664j),(63+710j),(202+693j),(344+649j),(492+594j),(583+527j),(737+409j),(833+265j),(877+121j),0j,(960-272j),(839-452j),(734-617j),(625-772j),(451-868j),(272-962j),(70-992j),(-146-1000j),(-359-950j),(-571-864j),(-752-727j),(-916-512j),(-993-279j),(-994-39j),(-964+175j),(-882+395j),(-745+608j),(-525+774j),(-284+870j),(-7+881j),(261+810j),(487+670j),(661+447j),(746+172j),(738-141j),(564-449j),(259-654j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747194.4107368,0j,0j,0j,(-5120+5120j),(-135-109j),(-181+68j),(-57+203j),(131+200j),(255+68j),(261-137j),(109-301j),(-123-327j),(-323-197j),(-393+46j),(-311+302j),(-82+452j),(212+440j),(456+250j),(544-51j),(445-355j),(171-554j),(-171-586j),(-475-413j),(-636-97j),(-605+272j),(-382+553j),(-29+702j),(347+627j),(662+351j),(768-39j),(644-445j),(289-709j),0j,(-578-648j),(-814-270j),(-830+202j),(-621+625j),(-199+834j),(286+834j),(668+517j),(871+93j),(777-405j),(442-758j),(-61-884j),(-515-689j),(-805-271j),(-801+205j),(-530+599j),(-96+783j),(361+660j),(655+322j),(678-127j),(452-488j),(35-635j),(-346-508j),(-578-160j),(-495+266j),(-166+507j),(254+440j),(470+79j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747194.4206913,0j,0j,0j,(-5120+5120j),(87+56j),(110-25j),(73-110j),(-27-156j),(-135-125j),(-201-33j),(-217+88j),(-162+210j),(-47+292j),(108+308j),(262+231j),(358+89j),(387-89j),(326-267j),(189-406j),(-4-488j),(-233-472j),(-440-349j),(-575-132j),(-592+132j),(-497+369j),(-329+545j),(-79+642j),(176+639j),(429+542j),(628+347j),(745+89j),(703-226j),0j,(348-764j),(23-817j),(-299-766j),(-589-597j),(-804-312j),(-883+42j),(-786+381j),(-557+683j),(-227+839j),(135+867j),(478+738j),(742+464j),(863+90j),(801-293j),(582-598j),(250-776j),(-130-790j),(-473-635j),(-701-332j),(-743+42j),(-579+403j),(-293+623j),(79+669j),(429+504j),(624+151j),(554-260j),(212-535j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747194.4506779,0j,0j,0j,(-5120+5120j),(474+548j),(692+72j),(597-423j),(224-690j),(-239-685j),(-561-449j),(-677-62j),(-622+322j),(-391+536j),(-62+642j),(220+611j),(452+395j),(633+144j),(612-142j),(472-446j),(229-615j),(-72-659j),(-392-558j),(-598-354j),(-678-37j),(-624+250j),(-472+449j),(-250+607j),(14+686j),(288+674j),(566+478j),(706+170j),(789-30j),0j,(452-706j),(139-676j),(-132-758j),(-463-700j),(-699-449j),(-850-124j),(-783+191j),(-671+520j),(-409+742j),(-87+876j),(299+839j),(606+674j),(854+345j),(938-12j),(832-423j),(572-748j),(194-895j),(-244-871j),(-581-680j),(-816-315j),(-840+131j),(-709+502j),(-331+779j),(119+858j),(575+592j),(805+128j),(644-436j),(10246+5376j),(-15440-32640j),(1152+0j),0j
