mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747264.0126166,0j,0j,0j,(-5120+5120j),(150-45j),(115-103j),(41-144j),(-7-147j),(-64-137j),(-92-141j),(-135-118j),(-164-75j),(-207-47j),(-205+0j),(-227+68j),(-215+129j),(-211+207j),(-159+290j),(-105+373j),(-4+431j),(90+456j),(237+447j),(351+409j),(463+306j),(535+185j),(603+64j),(605-94j),(606-264j),(538-408j),(450-545j),(309-656j),(162-770j),0j,(-208-830j),(-442-735j),(-628-642j),(-784-473j),(-895-270j),(-963-45j),(-917+211j),(-865+442j),(-729+635j),(-542+823j),(-289+961j),(-8+997j),(263+944j),(491+835j),(716+649j),(891+399j),(960+97j),(933-200j),(813-464j),(578-683j),(256-834j),(-40-837j),(-350-761j),(-618-572j),(-787-241j),(-780+180j),(-521+560j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747264.0325859,0j,0j,0j,(-5120+5120j),(28+247j),(179+185j),(255+53j),(254-88j),(211-199j),(124-280j),(12-320j),(-128-317j),(-233-257j),(-309-177j),(-370-83j),(-403+40j),(-391+180j),(-336+301j),(-255+400j),(-152+469j),(-14+496j),(135+497j),(282+443j),(412+366j),(515+278j),(575+144j),(618-3j),(592-156j),(540-303j),(462-443j),(355-548j),(199-624j),0j,(-142-664j),(-310-618j),(-464-549j),(-592-415j),(-684-256j),(-726-73j),(-701+126j),(-642+311j),(-554+451j),(-425+606j),(-226+704j),(-16+706j),(185+670j),(353+591j),(502+462j),(611+292j),(656+83j),(618-141j),(532-325j),(386-477j),(192-551j),(-14-566j),(-222-493j),(-407-347j),(-500-112j),(-475+144j),(-320+366j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747264.0427196,0j,0j,0j,(-5120+5120j),(335-33j),(272-212j),(149-328j),-369j,(-145-349j),(-264-284j),(-345-191j),(-412-89j),(-445+37j),(-429+158j),(-388+251j),(-329+361j),(-229+464j),(-127+527j),(-17+573j),(124+580j),(254+554j),(380+519j),(509+436j),(591+311j),(655+190j),(697+82j),(723-87j),(694-217j),(653-354j),(599-497j),(511-617j),(367-725j),0j,(89-856j),(-67-843j),(-246-833j),(-426-778j),(-590-670j),(-728-545j),(-804-380j),(-885-179j),(-887+15j),(-875+200j),(-824+388j),(-709+563j),(-559+694j),(-380+790j),(-174+855j),(59+863j),(287+797j),(471+669j),(616+505j),(713+297j),(739+50j),(691-186j),(578-403j),(391-581j),(125-671j),(-181-618j),(-453-414j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747264.0525901,0j,0j,0j,(-5120+5120j),(77-144j),(3-188j),(-78-179j),(-143-148j),(-178-109j),(-210-64j),(-233-16j),(-243+55j),(-253+104j),(-241+169j),(-223+235j),(-180+293j),(-126+344j),(-66+377j),(4+406j),(78+428j),(162+425j),(240+414j),(304+383j),(372+354j),(427+305j),(477+241j),(528+166j),(566+83j),(589+8j),(601-85j),(594-167j),(589-269j),0j,(553-452j),(458-538j),(383-623j),(293-690j),(189-739j),(68-762j),(-54-751j),(-176-735j),(-288-709j),(-414-662j),(-534-591j),(-634-471j),(-696-347j),(-726-201j),(-744-68j),(-731+88j),(-701+235j),(-624+377j),(-519+497j),(-369+592j),(-175+655j),(-5+651j),(184+608j),(360+520j),(512+351j),(592+113j),(547-170j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747264.063106,0j,0j,0j,(-5120+5120j),(142-113j),(62-169j),(-23-187j),(-105-174j),(-177-132j),(-218-70j),(-239+6j),(-237+86j),(-212+160j),(-157+224j),(-98+276j),(-37+302j),(54+329j),(144+336j),(240+305j),(336+257j),(402+174j),(456+81j),(479-20j),(475-139j),(462-239j),(413-341j),(333-451j),(241-526j),(110-573j),(-2-599j),(-125-604j),(-307-577j),0j,(-534-427j),(-613-316j),(-691-162j),(-711+1j),(-701+149j),(-672+309j),(-557+452j),(-459+589j),(-307+684j),(-129+750j),(56+757j),(246+702j),(403+619j),(552+492j),(660+309j),(705+121j),(712-69j),(661-267j),(661-267j),(355-567j),(131-626j),(-77-626j),(-317-547j),(-499-380j),(-595-132j),(-570+156j),(-373+405j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747264.0725896,0j,0j,0j,(-5120+5120j),(203+35j),(195-92j),(127-186j),(25-245j),(-88-236j),(-167-200j),(-249-127j),(-279-34j),(-303+50j),(-285+160j),(-246+249j),(-176+350j),(-57+403j),(56+429j),(195+408j),(293+354j),(403+282j),(477+171j),(532+52j),(549-99j),(512-234j),(445-374j),(356-477j),(250-562j),(97-636j),(-64-650j),(-236-639j),(-411-559j),0j,(-675-331j),(-727-164j),(-759+18j),(-746+223j),(-661+403j),(-542+565j),(-383+689j),(-184+766j),(19+797j),(251+776j),(449+680j),(629+534j),(744+329j),(793+104j),(781-129j),(690-366j),(544-547j),(334-695j),(94-732j),(-149-704j),(-396-580j),(-550-384j),(-651-136j),(-651+169j),(-485+427j),(-207+598j),(149+575j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747264.0826044,0j,0j,0j,(-5120+5120j),(-232+25j),(-167+138j),(-73+208j),(26+233j),(114+211j),(180+167j),(224+118j),(253+63j),(273-5j),(277-81j),(256-158j),(226-231j),(178-299j),(115-355j),(46-401j),(-51-424j),(-148-413j),(-234-387j),(-322-346j),(-406-287j),(-475-217j),(-510-125j),(-563-7j),(-567+97j),(-558+219j),(-513+343j),(-440+442j),(-358+533j),0j,(-155+689j),(4+698j),(146+711j),(304+681j),(451+623j),(577+524j),(658+377j),(738+233j),(781+73j),(793-127j),(752-306j),(656-480j),(508-627j),(352-712j),(165-775j),(-50-793j),(-245-741j),(-441-643j),(-597-483j),(-689-277j),(-727-26j),(-672+204j),(-547+416j),(-358+599j),(-84+680j),(231+627j),(508+410j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747264.0953717,0j,0j,0j,(-5120+5120j),(135-147j),(24-212j),(-74-201j),(-155-162j),(-198-109j),(-246-51j),(-268+9j),(-272+81j),(-273+139j),(-250+206j),(-211+252j),(-158+315j),(-100+357j),(-24+405j),(47+427j),(137+437j),(211+420j),(299+385j),(365+342j),(437+283j),(488+227j),(525+168j),(572+79j),(598-15j),(613-110j),(605-222j),(587-327j),(527-379j),0j,(408-599j),(318-649j),(216-694j),(108-741j),(-16-763j),(-146-766j),(-269-722j),(-381-677j),(-486-610j),(-593-523j),(-688-405j),(-754-261j),(-781-110j),(-775+41j),(-744+194j),(-673+346j),(-571+485j),(-434+590j),(-283+662j),(-109+694j),(78+680j),(261+613j),(427+500j),(557+331j),(634+111j),(599-157j),(437-401j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747264.1025767,0j,0j,0j,(-5120+5120j),(33-193j),(-33-173j),(-72-145j),(-113-119j),(-122-92j),(-140-72j),(-142-61j),(-167-19j),(-198-33j),(-217+11j),(-236+28j),(-250+77j),(-273+118j),(-277+165j),(-307+213j),(-309+278j),(-289+338j),(-270+388j),(-226+433j),(-197+460j),(-138+501j),(-101+560j),(-18+592j),(39+627j),(128+630j),(197+635j),(247+622j),(372+634j),0j,(547+586j),(569+588j),(664+514j),(759+437j),(806+322j),(872+229j),(876+137j),(914+20j),(906-80j),(923-201j),(910-337j),(830-458j),(748-591j),(638-689j),(530-799j),(383-851j),(210-930j),(23-934j),(-168-909j),(-341-814j),(-501-701j),(-642-551j),(-760-362j),(-801-127j),(-797+133j),(-671+408j),(-418+648j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747264.1119187,0j,0j,0j,(-5120+5120j),(-116-100j),(-172-15j),(-182+73j),(-143+166j),(-76+232j),(12+271j),(115+264j),(217+203j),(270+135j),(321+37j),(343-27j),(365-112j),(363-206j),(328-306j),(248-388j),(153-473j),(60-529j),(-67-586j),(-187-592j),(-313-564j),(-402-499j),(-494-411j),(-572-339j),(-647-245j),(-693-130j),(-738+2j),(-734+117j),(-749+276j),0j,(-636+548j),(-508+635j),(-408+738j),(-294+810j),(-142+870j),(18+894j),(172+851j),(348+814j),(491+734j),(625+632j),(736+497j),(817+335j),(860+153j),(861-29j),(813-215j),(738-392j),(613-529j),(461-646j),(285-722j),(88-753j),(-148-710j),(-331-641j),(-499-485j),(-626-278j),(-655-19j),(-566+260j),(-350+478j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747264.121631,0j,0j,0j,(-5120+5120j),(290-30j),(213-223j),(48-340j),(-180-317j),(-328-191j),(-407+34j),(-329+250j),(-133+369j),(96+443j),(323+315j),(430+178j),(478-37j),(504-219j),(380-404j),(143-560j),(-91-582j),(-384-471j),(-563-359j),(-663-55j),(-600+246j),(-430+510j),(-150+599j),(173+664j),(405+557j),(608+274j),(711+28j),(546-267j),(108-440j),0j,(327+25j),(505-359j),(279-715j),(-116-763j),(-564-612j),(-802-275j),(-866+10j),(-675+505j),(-443+641j),(-102+854j),(158+887j),(514+638j),(705+408j),(831+5j),(780-322j),(584-692j),(235-852j),(-263-802j),(-625-553j),(-713-149j),(-715+161j),(-490+480j),(-183+672j),(164+706j),(487+437j),(640+41j),(527-290j),(10245+0j),(-11776-32640j),(1152+0j),0j
38182b2eef40,1747747264.131964,0j,0j,0j,(-5120+5120j),(-181-59j),(-200+44j),(-162+144j),(-112+205j),(-18+242j),(46+242j),(136+228j),(204+195j),(274+144j),(311+73j),(353+1j),(359-83j),(367-159j),(338-254j),(301-326j),(239-400j),(172-453j),(71-510j),(-27-525j),(-142-524j),(-228-504j),(-308-472j),(-415-427j),(-502-345j),(-564-274j),(-608-170j),(-651-75j),(-674+47j),0j,(-655+319j),(-620+411j),(-533+515j),(-452+637j),(-312+687j),(-189+758j),(-24+760j),(95+776j),(230+736j),(375+705j),(518+611j),(641+480j),(734+329j),(758+152j),(780-6j),(731-177j),(692-342j),(540-488j),(413-611j),(198-673j),(13-683j),(-193-639j),(-368-548j),(-525-368j),(-616-137j),(-597+155j),(-437+419j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747264.1426642,0j,0j,0j,(-5120+5120j),(-6-140j),(-77-125j),(-131-79j),(-153-32j),(-159+24j),(-143+85j),(-122+132j),(-98+173j),(-46+225j),(9+243j),(69+254j),(142+245j),(202+220j),(265+180j),(324+116j),(357+39j),(374-50j),(370-152j),(342-248j),(299-342j),(231-430j),(150-480j),(35-524j),(-82-539j),(-199-526j),(-314-493j),(-426-438j),(-545-297j),0j,(-653-98j),(-678+60j),(-660+223j),(-611+376j),(-526+515j),(-399+625j),(-254+684j),(-86+745j),(98+748j),(268+718j),(436+650j),(588+521j),(688+357j),(749+169j),(753-42j),(703-242j),(612-433j),(451-603j),(245-696j),(20-722j),(-218-673j),(-399-531j),(-547-354j),(-645-107j),(-619+181j),(-451+436j),(-151+589j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747264.1526794,0j,0j,0j,(-5120+5120j),(220+34j),(168-92j),(72-188j),(-46-220j),(-146-190j),(-210-128j),(-247-48j),(-260+56j),(-230+146j),(-177+225j),(-109+283j),(-27+326j),(75+343j),(186+328j),(283+283j),(366+221j),(439+138j),(482+23j),(487-96j),(467-197j),(435-299j),(378-378j),(281-472j),(190-536j),(88-591j),(-27-627j),(-142-632j),(-318-599j),0j,(-510-519j),(-589-419j),(-674-299j),(-721-154j),(-738-2j),(-736+156j),(-673+298j),(-607+437j),(-520+535j),(-416+636j),(-276+714j),(-122+749j),(33+756j),(203+723j),(368+641j),(501+529j),(616+393j),(687+225j),(690+40j),(649-128j),(551-286j),(437-449j),(251-549j),(42-587j),(-184-549j),(-397-402j),(-513-153j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747264.1625502,0j,0j,0j,(-5120+5120j),(-176+63j),(-112+161j),(-4+224j),(134+207j),(222+135j),(276+33j),(279-93j),(250-209j),(178-300j),(67-364j),(-55-378j),(-190-369j),(-310-302j),(-425-229j),(-510-114j),(-554+14j),(-557+176j),(-509+328j),(-418+467j),(-295+578j),(-146+647j),(-9+677j),(177+667j),(339+631j),(510+539j),(633+407j),(746+242j),(792+98j),0j,(826-266j),(730-467j),(629-635j),(455-773j),(271-855j),(64-904j),(-132-851j),(-342-833j),(-542-724j),(-703-579j),(-836-388j),(-893-159j),(-896+64j),(-838+302j),(-711+503j),(-555+684j),(-322+797j),(-78+836j),(178+803j),(407+676j),(589+481j),(696+259j),(717-10j),(644-275j),(444-510j),(141-624j),(-202-580j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747264.172593,0j,0j,0j,(-5120+5120j),(-98+291j),(66+285j),(196+220j),(288+108j),(324-18j),(306-152j),(244-267j),(141-332j),(30-391j),(-85-385j),(-200-360j),(-293-311j),(-382-244j),(-443-155j),(-493-39j),(-513+85j),(-506+209j),(-457+325j),(-384+425j),(-278+506j),(-183+560j),(-76+578j),(34+598j),(152+587j),(268+580j),(375+533j),(475+469j),(475+469j),0j,(726+135j),(706+24j),(703-118j),(669-260j),(601-383j),(532-484j),(438-562j),(335-634j),(207-683j),(75-731j),(-65-717j),(-209-687j),(-337-608j),(-464-522j),(-554-401j),(-628-259j),(-657-90j),(-645+77j),(-583+227j),(-484+350j),(-350+451j),(-208+525j),(-39+562j),(148+534j),(330+427j),(459+237j),(487+3j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747264.1925364,0j,0j,0j,(-5120+5120j),(250-90j),(163-232j),(19-287j),(-89-270j),(-229-215j),(-302-143j),(-377-45j),(-369+74j),(-379+194j),(-313+300j),(-246+384j),(-121+456j),(-16+491j),(106+515j),(219+502j),(337+463j),(414+387j),(528+306j),(593+195j),(657+98j),(656-19j),(670-142j),(641-269j),(617-398j),(507-539j),(413-620j),(298-704j),(195-753j),0j,(-76-863j),(-227-817j),(-360-752j),(-515-704j),(-630-582j),(-740-474j),(-782-318j),(-849-174j),(-874-11j),(-899+170j),(-833+350j),(-723+504j),(-581+641j),(-442+713j),(-289+797j),(-104+819j),(90+832j),(278+751j),(444+657j),(572+493j),(678+316j),(736+94j),(721-149j),(622-365j),(427-573j),(143-668j),(-173-637j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747264.2026665,0j,0j,0j,(-5120+5120j),(230+200j),(317+37j),(303-152j),(201-303j),(56-376j),(-95-378j),(-231-328j),(-355-225j),(-430-108j),(-463+42j),(-452+192j),(-393+325j),(-393+325j),(-187+524j),(-41+585j),(122+606j),(292+578j),(446+503j),(570+392j),(667+252j),(727+85j),(740-109j),(710-292j),(631-465j),(522-604j),(394-716j),(248-805j),(29-839j),0j,(-362-829j),(-527-741j),(-690-597j),(-812-422j),(-889-225j),(-921-10j),(-880+206j),(-827+419j),(-708+609j),(-546+765j),(-349+877j),(-119+928j),(124+911j),(354+828j),(557+690j),(724+502j),(837+272j),(873+14j),(817-247j),(677-475j),(471-643j),(221-746j),(-53-767j),(-343-686j),(-589-462j),(-710-116j),(-637+272j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747264.212595,0j,0j,0j,(-5120+5120j),(239-17j),(210-130j),(125-218j),(10-283j),(-79-277j),(-190-249j),(-256-205j),(-331-95j),(-362+2j),(-355+115j),(-343+216j),(-326+326j),(-263+390j),(-188+460j),(-102+521j),(5+560j),(156+551j),(267+560j),(365+459j),(477+417j),(545+343j),(633+236j),(686+105j),(704+4j),(733-158j),(734-250j),(675-364j),(618-488j),0j,(421-791j),(298-814j),(155-831j),(-21-885j),(-166-852j),(-349-807j),(-449-708j),(-615-622j),(-732-522j),(-829-383j),(-881-234j),(-896-33j),(-883+132j),(-808+324j),(-755+480j),(-589+626j),(-435+766j),(-207+817j),(1+845j),(208+781j),(422+658j),(586+537j),(706+306j),(756+61j),(696-235j),(525-491j),(187-666j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747264.2226665,0j,0j,0j,(-5120+5120j),(-128+188j),(-40+249j),(78+241j),(176+199j),(258+131j),(292+59j),(319-15j),(314-105j),(308-188j),(276-276j),(223-340j),(180-402j),(120-445j),(56-480j),(-32-514j),(-130-521j),(-233-509j),(-332-477j),(-423-435j),(-493-381j),(-566-317j),(-602-254j),(-656-164j),(-695-79j),(-711-10j),(-727+76j),(-714+180j),(-712+273j),0j,(-648+530j),(-568+590j),(-499+661j),(-434+742j),(-320+802j),(-215+846j),(-94+860j),(33+862j),(152+881j),(277+871j),(381+832j),(524+751j),(619+637j),(702+521j),(781+372j),(842+232j),(880+60j),(855-110j),(798-277j),(695-439j),(557-570j),(380-676j),(172-740j),(-45-762j),(-302-680j),(-530-491j),(-673-202j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747264.2325966,0j,0j,0j,(-5120+5120j),(-79-179j),(-150-89j),(-194-2j),(-196+82j),(-158+170j),(-96+229j),(-14+254j),(84+268j),(158+251j),(236+206j),(297+158j),(343+96j),(389+12j),(406-77j),(392-168j),(373-262j),(329-352j),(244-432j),(151-494j),(58-526j),(-48-541j),(-142-554j),(-248-519j),(-347-487j),(-450-442j),(-537-370j),(-603-276j),(-648-139j),0j,(-709+97j),(-684+210j),(-647+351j),(-576+481j),(-475+584j),(-362+657j),(-230+696j),(-101+743j),(43+752j),(186+740j),(325+694j),(457+610j),(569+499j),(653+357j),(715+191j),(743+22j),(723-150j),(666-323j),(560-474j),(391-593j),(197-652j),(-10-672j),(-220-620j),(-413-503j),(-550-300j),(-604-30j),(-533+252j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747264.2427237,0j,0j,0j,(-5120+5120j),(179+110j),(237+14j),(227-110j),(174-220j),(102-276j),(11-315j),(-92-311j),(-185-293j),(-265-241j),(-331-180j),(-380-110j),(-412-46j),(-446+41j),(-448+112j),(-445+204j),(-417+291j),(-365+383j),(-297+453j),(-245+521j),(-163+563j),(-91+618j),(17+615j),(107+628j),(197+607j),(267+581j),(373+554j),(443+516j),(541+447j),0j,(728+290j),(684+212j),(745+123j),(747+20j),(774-102j),(751-209j),(705-300j),(674-433j),(626-520j),(526-607j),(434-675j),(300-712j),(183-759j),(54-782j),(-79-773j),(-235-739j),(-360-659j),(-493-566j),(-584-457j),(-664-310j),(-701-133j),(-694+40j),(-627+232j),(-541+416j),(-362+558j),(-112+644j),(189+612j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747264.2526526,0j,0j,0j,(-5120+5120j),(-241+5j),(-204+165j),(-99+268j),(12+292j),(118+272j),(215+227j),(289+163j),(337+69j),(378-38j),(366-140j),(334-239j),(267-329j),(215-393j),(136-454j),(42-501j),(-66-526j),(-179-520j),(-297-466j),(-404-428j),(-497-338j),(-565-251j),(-633-148j),(-658-38j),(-673+84j),(-654+210j),(-609+323j),(-545+442j),(-474+590j),0j,(-254+746j),(-122+773j),(8+814j),(165+813j),(322+763j),(468+720j),(587+602j),(699+490j),(781+339j),(823+195j),(855+23j),(831-147j),(778-326j),(683-482j),(546-614j),(385-723j),(205-781j),(7-801j),(-191-763j),(-400-657j),(-555-512j),(-665-308j),(-728-75j),(-722+168j),(-586+426j),(-341+614j),(1+671j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747264.2626107,0j,0j,0j,(-5120+5120j),(15-197j),(-113-185j),(-209-116j),(-261-9j),(-238+103j),(-209+195j),(-135+269j),(-42+306j),(77+326j),(176+303j),(261+256j),(316+183j),(381+101j),(420+5j),(435-99j),(391-234j),(341-355j),(257-440j),(159-482j),(27-548j),(-91-574j),(-220-553j),(-365-488j),(-479-421j),(-582-315j),(-650-187j),(-717-20j),(-725+132j),0j,(-611+503j),(-487+608j),(-350+722j),(-191+778j),(25+813j),(228+787j),(383+720j),(552+591j),(712+447j),(816+268j),(854+78j),(831-161j),(751-348j),(634-533j),(445-672j),(244-772j),(3-793j),(-230-761j),(-453-647j),(-606-469j),(-714-227j),(-720+41j),(-657+285j),(-491+503j),(-225+662j),(119+677j),(436+502j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747264.2768393,0j,0j,0j,(-5120+5120j),(182+77j),(206-31j),(158-129j),(98-192j),(12-241j),(-75-236j),(-153-202j),(-214-153j),(-264-88j),(-298-17j),(-311+60j),(-303+171j),(-249+254j),(-205+319j),(-129+382j),(-33+429j),(81+452j),(188+439j),(300+396j),(400+315j),(493+218j),(544+104j),(559-20j),(569-138j),(552-280j),(477-416j),(362-507j),(263-587j),0j,(-26-744j),(-186-676j),(-352-629j),(-497-536j),(-610-421j),(-706-278j),(-753-96j),(-767+84j),(-735+268j),(-666+457j),(-525+617j),(-343+712j),(-144+756j),(53+759j),(256+725j),(456+621j),(627+461j),(723+248j),(749+37j),(708-193j),(565-401j),(395-577j),(150-672j),(-117-669j),(-394-543j),(-585-279j),(-625+81j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747264.2925365,0j,0j,0j,(-5120+5120j),(-228+181j),(-120+288j),(7+299j),(123+271j),(200+209j),(276+141j),(313+76j),(349-9j),(376-79j),(362-179j),(337-259j),(270-342j),(210-419j),(114-470j),(21-522j),(-85-534j),(-198-550j),(-300-517j),(-409-468j),(-483-395j),(-568-303j),(-655-226j),(-689-108j),(-742+7j),(-766+159j),(-751+323j),(-687+472j),(-596+574j),0j,(-377+842j),(-231+891j),(-94+952j),(99+988j),(269+966j),(446+884j),(596+801j),(725+662j),(866+529j),(962+348j),(1049+134j),(1047-91j),(986-324j),(888-514j),(736-690j),(553-846j),(331-942j),(65-990j),(-184-955j),(-436-821j),(-636-669j),(-762-419j),(-868-156j),(-840+158j),(-709+480j),(-412+717j),(-9+826j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747264.3025506,0j,0j,0j,(-5120+5120j),(-160+165j),(-55+234j),(76+226j),(172+179j),(218+103j),(243+30j),(266-54j),(237-129j),(191-220j),(120-262j),(59-292j),(-3-320j),(-84-361j),(-172-324j),(-269-293j),(-326-249j),(-422-169j),(-485-63j),(-489+46j),(-482+179j),(-472+258j),(-419+400j),(-355+492j),(-241+602j),(-81+633j),(75+656j),(197+645j),(375+588j),0j,(685+390j),(740+222j),(806+69j),(790-140j),(764-329j),(672-519j),(509-669j),(345-785j),(156-836j),(-69-896j),(-308-861j),(-525-734j),(-681-548j),(-791-366j),(-855-119j),(-857+134j),(-768+388j),(-582+587j),(-383+734j),(-119+782j),(141+761j),(389+643j),(571+443j),(706+185j),(695-128j),(549-439j),(204-637j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747264.3121676,0j,0j,0j,(-5120+5120j),(-159+254j),(105+240j),(258+94j),(247-109j),(149-250j),(-17-281j),(-178-248j),(-260-142j),(-312+32j),(-274+166j),(-145+275j),(-3+339j),(165+304j),(334+210j),(421+51j),(427-182j),(325-386j),(103-518j),(-182-549j),(-438-417j),(-622-161j),(-658+141j),(-499+466j),(-243+690j),(114+749j),(491+642j),(765+360j),(898-84j),0j,(493-864j),(5-985j),(-467-854j),(-844-521j),(-1005-45j),(-917+475j),(-595+838j),(-82+1065j),(465+988j),(897+627j),(1109+91j),(983-477j),(593-918j),(31-1072j),(-550-908j),(-937-476j),(-1040+109j),(-800+650j),(-313+951j),(278+942j),(726+612j),(924+48j),(782-507j),(255-863j),(-357-822j),(-773-312j),(-745+339j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747264.3226657,0j,0j,0j,(-5120+5120j),(249-126j),(-37-237j),(-244-44j),(-140+231j),(128+237j),(275+7j),(152-209j),(-92-260j),(-270-80j),(-236+171j),(-1+288j),(243+191j),(322-98j),(139-336j),(-185-327j),(-379-79j),(-306+271j),(29+415j),(386+249j),(461-152j),(191-496j),(-312-470j),(-604-40j),(-431+488j),(131+683j),(640+338j),(680-291j),(128-643j),0j,(-818+42j),(-424+722j),(332+802j),(849+196j),(671-558j),(-61-921j),(-797-488j),(-899+331j),(-260+952j),(652+756j),(975-106j),(468-875j),(-441-864j),(-953-134j),(-612+720j),(242+892j),(879+292j),(712-577j),(-110-883j),(-783-349j),(-672+519j),(99+800j),(750+287j),(574-543j),(-240-732j),(-741-53j),(-271+645j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747264.332565,0j,0j,0j,(-5120+5120j),(-256-89j),(-254+45j),(-213+137j),(-139+216j),(-75+232j),(15+271j),(89+240j),(151+206j),(191+169j),(225+125j),(232+100j),(241+75j),(272+35j),(283+11j),(323-35j),(338-106j),(331-181j),(331-252j),(288-337j),(231-411j),(186-467j),(91-534j),(-4-528j),(-92-548j),(-171-577j),(-278-568j),(-416-550j),(-556-453j),0j,(-717-213j),(-813-84j),(-826+112j),(-804+265j),(-769+435j),(-678+585j),(-505+687j),(-389+831j),(-183+874j),(-24+908j),(182+903j),(355+830j),(549+737j),(700+577j),(826+403j),(873+162j),(877-92j),(798-300j),(666-491j),(471-626j),(248-728j),(31-745j),(-191-695j),(-440-584j),(-592-348j),(-670-48j),(-566+265j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747264.3625777,0j,0j,0j,(-5120+5120j),(-258+113j),(-76+260j),(150+223j),(232+39j),(164-140j),(26-194j),(-99-151j),(-183-65j),(-173+80j),(-108+166j),(-13+181j),(75+175j),(75+175j),(244+5j),(235-127j),(137-281j),(-78-351j),(-296-258j),(-434-49j),(-403+217j),(-227+455j),(123+525j),(401+370j),(577+78j),(545-318j),(262-611j),(-195-677j),(-560-406j),0j,(-659+514j),(-210+751j),(307+784j),(741+447j),(895-80j),(707-652j),(111-923j),(-446-838j),(-874-371j),(-905+258j),(-554+765j),(73+926j),(605+673j),(886+150j),(779-461j),(307-855j),(-347-851j),(-803-407j),(-863+218j),(-490+695j),(116+787j),(614+461j),(723-121j),(400-600j),(-203-681j),(-643-236j),(-529+374j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747264.3926415,0j,0j,0j,(-5120+5120j),(-295-22j),(-271+149j),(-173+247j),(-62+253j),(32+215j),(90+169j),(126+135j),(152+111j),(177+89j),(185+69j),(204+41j),(222+25j),(246-5j),(265-35j),(272-86j),(276-144j),(263-212j),(253-291j),(221-354j),(166-418j),(87-454j),(-31-521j),(-131-527j),(-272-541j),(-398-535j),(-529-455j),(-634-355j),(-671-259j),0j,(-845+93j),(-815+258j),(-761+445j),(-667+650j),(-505+786j),(-318+890j),(-153+902j),(60+925j),(246+911j),(472+849j),(667+746j),(833+546j),(938+324j),(961+66j),(945-167j),(855-379j),(734-569j),(521-708j),(276-816j),(5-821j),(-271-746j),(-487-606j),(-668-393j),(-749-128j),(-734+167j),(-560+430j),(-258+632j),(10246+5376j),(-14928-32640j),(128+0j),0j
