mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747185.4600759,0j,0j,0j,(-5120+5120j),(-114+274j),(21+268j),(140+243j),(228+191j),(276+126j),(298+54j),(307-13j),(298-92j),(290-150j),(265-208j),(265-208j),(202-291j),(167-329j),(126-367j),(78-403j),(29-429j),(-29-447j),(-85-462j),(-141-463j),(-204-457j),(-265-442j),(-328-423j),(-382-393j),(-427-360j),(-480-325j),(-529-285j),(-578-234j),(-628-166j),0j,(-673-39j),(-692+38j),(-703+119j),(-699+201j),(-683+298j),(-658+380j),(-603+460j),(-555+538j),(-489+603j),(-414+677j),(-329+734j),(-212+774j),(-96+801j),(22+797j),(147+793j),(274+762j),(420+705j),(548+615j),(654+482j),(730+328j),(763+158j),(778-28j),(741-221j),(651-428j),(473-609j),(194-735j),(-144-738j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747185.470037,0j,0j,0j,(-5120+5120j),(-27+272j),(119+252j),(228+171j),(281+60j),(300-41j),(276-129j),(229-208j),(180-269j),(115-311j),(37-347j),(-36-357j),(-113-349j),(-174-345j),(-245-326j),(-308-297j),(-385-237j),(-437-170j),(-467-70j),(-480-5j),(-485+75j),(-501+149j),(-490+245j),(-461+323j),(-412+404j),(-364+472j),(-288+532j),(-216+586j),(-126+622j),0j,(101+696j),(212+664j),(336+650j),(438+590j),(550+533j),(637+441j),(696+322j),(749+204j),(784+75j),(786-50j),(785-198j),(741-337j),(668-493j),(550-624j),(395-725j),(228-791j),(45-818j),(-150-810j),(-322-749j),(-510-630j),(-641-449j),(-747-239j),(-777-18j),(-756+244j),(-625+501j),(-340+722j),(50+761j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747185.480041,0j,0j,0j,(-5120+5120j),(35+284j),(180+245j),(268+151j),(322+49j),(304-48j),(293-121j),(264-189j),(229-251j),(183-300j),(110-330j),(44-365j),-383j,(-51-394j),(-93-402j),(-158-399j),(-205-408j),(-283-384j),(-345-356j),(-396-316j),(-442-264j),(-491-239j),(-526-186j),(-549-138j),(-574-60j),(-607+1j),(-624+69j),(-621+144j),(-622+208j),0j,(-614+363j),(-553+428j),(-512+497j),(-469+562j),(-401+636j),(-344+705j),(-243+717j),(-141+771j),(-53+785j),(41+807j),(159+815j),(280+786j),(377+735j),(489+664j),(586+592j),(668+477j),(737+353j),(797+192j),(817+32j),(802-156j),(725-310j),(647-493j),(486-624j),(306-750j),(48-801j),(-258-752j),(-562-534j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747185.4900937,0j,0j,0j,(-5120+5120j),(65-283j),(-131-279j),(-257-162j),(-309-24j),(-298+122j),(-222+234j),(-123+298j),(6+338j),(119+324j),(226+271j),(314+199j),(383+105j),(407-9j),(401-114j),(371-233j),(295-349j),(186-437j),(58-497j),(-85-507j),(-218-478j),(-347-421j),(-467-326j),(-542-177j),(-580-37j),(-595+98j),(-571+254j),(-488+400j),(-370+551j),0j,(-64+691j),(110+677j),(286+656j),(469+585j),(624+442j),(739+255j),(762+47j),(762-172j),(701-361j),(599-567j),(414-727j),(172-806j),(-55-806j),(-304-751j),(-509-630j),(-689-444j),(-802-203j),(-812+94j),(-726+368j),(-530+606j),(-275+739j),(37+784j),(333+725j),(620+523j),(784+177j),(737-243j),(462-612j),(10246+5376j),(-12880-32640j),(1152+0j),0j
38182b2eef40,1747747185.500028,0j,0j,0j,(-5120+5120j),(-299+85j),(-204+217j),(-51+306j),(96+306j),(211+258j),(294+165j),(336+64j),(344-45j),(320-167j),(269-246j),(200-322j),(129-362j),(35-406j),(-66-418j),(-175-412j),(-292-381j),(-384-311j),(-464-233j),(-508-131j),(-547-28j),(-557+99j),(-524+226j),(-487+344j),(-404+448j),(-321+523j),(-210+589j),(-100+622j),(59+633j),0j,(323+615j),(470+527j),(574+424j),(672+303j),(728+155j),(763-4j),(735-174j),(692-351j),(595-510j),(475-645j),(332-741j),(138-805j),(-54-810j),(-271-764j),(-458-661j),(-629-521j),(-755-326j),(-816-105j),(-816+134j),(-706+372j),(-531+575j),(-302+712j),(-32+772j),(260+741j),(541+557j),(726+241j),(732-185j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747185.5100417,0j,0j,0j,(-5120+5120j),(-302+53j),(-243+210j),(-120+301j),(15+320j),(129+293j),(218+239j),(285+170j),(339+84j),(362+0j),(367-96j),(352-183j),(323-261j),(274-324j),(217-373j),(153-421j),(71-456j),(-16-479j),(-112-490j),(-212-474j),(-297-441j),(-377-396j),(-443-335j),(-508-262j),(-563-183j),(-608-89j),(-632+3j),(-642+105j),(-642+105j),0j,(-530+416j),(-478+508j),(-393+592j),(-293+672j),(-175+734j),(-44+762j),(79+753j),(223+748j),(350+700j),(471+637j),(583+548j),(680+426j),(758+287j),(804+116j),(813-67j),(780-246j),(703-420j),(577-573j),(413-687j),(214-758j),(-4-778j),(-229-736j),(-451-635j),(-646-444j),(-760-161j),(-741+182j),(-553+505j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747185.5218637,0j,0j,0j,(-5120+5120j),(-242+180j),(-124+275j),(26+307j),(152+289j),(242+240j),(304+169j),(341+84j),(354-12j),(350-77j),(338-151j),(311-229j),(264-304j),(202-363j),(140-405j),(81-439j),(14-467j),(-65-484j),(-146-480j),(-224-462j),(-293-436j),(-361-404j),(-413-360j),(-488-311j),(-541-246j),(-589-168j),(-623-74j),(-637+28j),(-625+95j),0j,(-632+274j),(-577+383j),(-531+469j),(-471+543j),(-405+606j),(-333+666j),(-198+718j),(-121+753j),(10+767j),(146+765j),(286+738j),(418+682j),(533+598j),(626+498j),(710+381j),(778+239j),(806+71j),(789-99j),(736-262j),(652-422j),(507-581j),(328-683j),(102-745j),(-143-745j),(-401-656j),(-631-436j),(-747-86j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747185.5511048,0j,0j,0j,(-5120+5120j),(-210+228j),(-17+331j),(166+295j),(294+173j),(349+30j),(329-118j),(255-245j),(150-346j),(42-378j),(-99-368j),(-221-344j),(-313-267j),(-388-150j),(-439-36j),(-446+71j),(-405+214j),(-340+341j),(-257+438j),(-114+501j),(40+539j),(188+529j),(311+460j),(463+332j),(541+203j),(586+63j),(601-94j),(579-248j),(467-414j),0j,(253-644j),(71-689j),(-116-708j),(-304-669j),(-486-572j),(-634-428j),(-700-234j),(-755-25j),(-739+189j),(-667+387j),(-533+569j),(-341+712j),(-113+784j),(132+774j),(368+690j),(568+542j),(713+328j),(775+66j),(741-207j),(607-450j),(389-643j),(106-739j),(-200-725j),(-498-570j),(-709-261j),(-725+141j),(-504+527j),(10246+5376j),(-12880-32640j),(1152+0j),0j
38182b2eef40,1747747185.560106,0j,0j,0j,(-5120+5120j),(-314-14j),(-286+126j),(-207+253j),(-101+328j),(3+353j),(96+345j),(186+315j),(270+268j),(332+196j),(372+125j),(396+61j),(408+1j),(411-59j),(406-116j),(398-175j),(386-239j),(363-310j),(324-380j),(274-438j),(217-483j),(158-520j),(109-550j),(34-575j),(-30-592j),(-97-594j),(-163-582j),(-225-562j),(-318-547j),0j,(-506-482j),(-517-434j),(-588-376j),(-646-302j),(-691-215j),(-721-120j),(-718-19j),(-746+87j),(-739+186j),(-722+283j),(-689+379j),(-630+474j),(-549+566j),(-444+647j),(-321+715j),(-183+767j),(-30+791j),(129+779j),(286+724j),(434+625j),(561+505j),(653+332j),(720+149j),(743-65j),(682-311j),(496-550j),(187-699j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747185.5711632,0j,0j,0j,(-5120+5120j),(-182+271j),(3+332j),(172+288j),(282+205j),(343+85j),(359-30j),(331-141j),(290-229j),(218-307j),(131-360j),(50-397j),(-38-406j),(-122-404j),(-199-378j),(-283-348j),(-353-297j),(-422-229j),(-474-155j),(-510-63j),(-524+28j),(-521+122j),(-499+216j),(-472+308j),(-424+393j),(-364+479j),(-278+538j),(-190+596j),(-88+609j),0j,(143+682j),(240+643j),(346+606j),(448+551j),(549+466j),(636+360j),(691+234j),(740+102j),(755-29j),(748-159j),(717-299j),(643-439j),(536-565j),(398-670j),(237-748j),(59-785j),(-129-781j),(-318-716j),(-482-606j),(-617-443j),(-702-237j),(-745-20j),(-714+211j),(-595+447j),(-379+631j),(-60+728j),(298+651j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747185.5811481,0j,0j,0j,(-5120+5120j),(-283-184j),(-340-43j),(-314+114j),(-247+227j),(-167+303j),(-77+337j),(13+367j),(99+358j),(187+330j),(247+291j),(309+232j),(358+211j),(391+144j),(419+99j),(439+49j),(469-22j),(460-97j),(465-174j),(430-237j),(429-314j),(393-365j),(361-422j),(316-480j),(260-509j),(223-560j),(154-589j),(66-602j),(6-616j),0j,(-187-628j),(-254-641j),(-324-604j),(-418-585j),(-483-526j),(-560-466j),(-627-386j),(-673-294j),(-728-217j),(-776-119j),(-795-9j),(-776+125j),(-734+231j),(-678+342j),(-624+462j),(-528+559j),(-412+687j),(-258+737j),(-118+777j),(68+773j),(243+707j),(424+621j),(566+490j),(685+296j),(750+45j),(675-246j),(503-522j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747185.6011777,0j,0j,0j,(-5120+5120j),(301+94j),(311-89j),(201-262j),(15-344j),(-167-311j),(-295-199j),(-356-52j),(-346+112j),(-280+241j),(-162+337j),(-23+383j),(122+380j),(262+329j),(372+230j),(442+91j),(455-65j),(417-217j),(331-347j),(203-448j),(38-508j),(-137-510j),(-295-461j),(-436-342j),(-536-196j),(-583-25j),(-578+164j),(-502+345j),(-364+498j),0j,(-8+668j),(216+642j),(413+552j),(585+403j),(696+190j),(737-54j),(671-277j),(547-502j),(357-665j),(121-758j),(-148-768j),(-405-662j),(-610-477j),(-733-226j),(-772+51j),(-701+345j),(-515+594j),(-229+749j),(95+766j),(395+651j),(622+425j),(742+109j),(717-244j),(512-553j),(140-737j),(-307-663j),(-640-331j),(10246+5376j),(-12880-32640j),(1152+0j),0j
38182b2eef40,1747747185.6111646,0j,0j,0j,(-5120+5120j),(-307+63j),(-224+233j),(-83+319j),(60+327j),(176+284j),(264+213j),(328+123j),(358+34j),(362-70j),(334-158j),(291-235j),(241-305j),(181-364j),(106-408j),(22-434j),(-64-441j),(-148-437j),(-231-420j),(-315-384j),(-396-330j),(-461-264j),(-510-187j),(-542-106j),(-566-9j),(-577+99j),(-566+209j),(-533+310j),(-472+396j),0j,(-323+556j),(-226+630j),(-111+671j),(11+698j),(140+705j),(271+683j),(379+625j),(496+540j),(590+441j),(679+324j),(749+180j),(780+16j),(762-147j),(708-302j),(628-449j),(511-591j),(353-706j),(165-770j),(-36-778j),(-237-736j),(-422-616j),(-605-461j),(-722-227j),(-756+47j),(-672+330j),(-449+575j),(-100+712j),(10246+5376j),(-12880-32640j),(1152+0j),0j
38182b2eef40,1747747185.6212075,0j,0j,0j,(-5120+5120j),(267-111j),(182-240j),(46-319j),(-74-318j),(-168-284j),(-243-238j),(-306-163j),(-337-81j),(-359-15j),(-356+59j),(-342+116j),(-322+182j),(-297+251j),(-261+312j),(-223+365j),(-186+406j),(-132+446j),(-63+462j),(9+466j),(73+479j),(142+479j),(211+480j),(279+465j),(279+465j),(408+401j),(465+355j),(518+297j),(575+246j),0j,(651+107j),(660+15j),(673-78j),(674-165j),(659-260j),(636-347j),(571-422j),(520-514j),(453-599j),(358-666j),(248-727j),(125-764j),(6-774j),(-124-764j),(-263-726j),(-400-670j),(-528-570j),(-630-453j),(-708-321j),(-748-156j),(-747+51j),(-704+242j),(-595+434j),(-435+599j),(-209+724j),(84+747j),(399+603j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747185.6412106,0j,0j,0j,(-5120+5120j),(259-177j),(143-279j),(-4-317j),(-131-298j),(-216-243j),(-275-184j),(-325-101j),(-348-5j),(-345+73j),(-322+142j),(-304+200j),(-274+260j),(-241+314j),(-191+354j),(-154+393j),(-93+428j),(-31+445j),(43+465j),(110+454j),(169+451j),(236+439j),(292+427j),(376+371j),(428+336j),(485+287j),(529+242j),(571+175j),(607+87j),0j,(655-73j),(647-148j),(641-243j),(619-337j),(575-427j),(518-506j),(423-567j),(345-651j),(253-703j),(157-757j),(34-793j),(-100-783j),(-228-756j),(-347-694j),(-466-619j),(-588-526j),(-690-389j),(-753-231j),(-774-78j),(-769+108j),(-689+318j),(-590+468j),(-426+621j),(-226+725j),(36+760j),(329+682j),(599+441j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747185.651253,0j,0j,0j,(-5120+5120j),(-235+209j),(-86+302j),(72+314j),(196+258j),(285+162j),(322+59j),(335-43j),(308-135j),(279-222j),(208-294j),(141-343j),(51-376j),(-27-391j),(-107-385j),(-179-365j),(-262-340j),(-335-288j),(-403-248j),(-450-169j),(-487-81j),(-503+16j),(-524+94j),(-498+205j),(-457+292j),(-426+398j),(-354+474j),(-287+527j),(-170+590j),0j,(50+649j),(143+640j),(267+612j),(395+574j),(500+500j),(618+406j),(664+274j),(723+124j),(740-4j),(752-176j),(713-315j),(623-472j),(509-592j),(350-683j),(207-750j),(10-780j),(-194-774j),(-380-680j),(-541-571j),(-669-383j),(-744-139j),(-747+78j),(-695+336j),(-522+555j),(-267+714j),(69+746j),(437+609j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747185.7009358,0j,0j,0j,(-5120+5120j),(-300+46j),(-236+216j),(-102+312j),(29+326j),(146+299j),(236+244j),(307+160j),(347+72j),(364-29j),(355-122j),(332-198j),(293-269j),(250-340j),(185-397j),(107-448j),(33-474j),(-66-484j),(-162-486j),(-255-448j),(-354-420j),(-429-365j),(-489-292j),(-564-206j),(-604-106j),(-632-5j),(-632+100j),(-617+198j),(-594+309j),0j,(-466+520j),(-403+599j),(-294+679j),(-176+750j),(-40+768j),(109+781j),(247+740j),(393+698j),(509+634j),(624+534j),(729+415j),(793+249j),(834+74j),(827-99j),(792-287j),(709-454j),(572-608j),(409-721j),(208-790j),(-12-813j),(-266-755j),(-462-659j),(-647-474j),(-769-215j),(-787+92j),(-657+426j),(-371+689j),(10246+5376j),(-12624-32640j),(128+0j),0j
38182b2eef40,1747747185.7111995,0j,0j,0j,(-5120+5120j),(182+235j),(281+127j),(310+8j),(303-94j),(268-177j),(222-239j),(164-296j),(107-334j),(47-367j),(-8-379j),(-63-385j),(-121-391j),(-169-385j),(-219-375j),(-263-357j),(-316-343j),(-366-318j),(-423-294j),(-461-245j),(-503-197j),(-527-156j),(-545-120j),(-577-73j),(-600-17j),(-615+40j),(-630+101j),(-635+154j),(-629+213j),0j,(-631+350j),(-599+404j),(-566+457j),(-534+525j),(-487+584j),(-442+656j),(-349+692j),(-296+737j),(-219+753j),(-139+802j),(-55+829j),(57+831j),(166+814j),(270+773j),(373+747j),(474+680j),(572+597j),(658+483j),(731+379j),(787+223j),(799+43j),(779-146j),(722-333j),(608-503j),(416-669j),(145-760j),(-184-739j),(10246+5376j),(-12624-32640j),(1152+0j),0j
38182b2eef40,1747747185.7212112,0j,0j,0j,(-5120+5120j),(-206-211j),(-289-65j),(-275+110j),(-189+245j),(-74+314j),(52+330j),(164+288j),(249+220j),(332+119j),(366+14j),(366-96j),(339-197j),(283-281j),(207-357j),(122-411j),(3-459j),(-112-458j),(-112-458j),(-354-370j),(-449-282j),(-518-174j),(-567-45j),(-564+86j),(-537+228j),(-493+348j),(-398+474j),(-295+569j),(-158+641j),0j,(168+693j),(338+630j),(479+543j),(615+435j),(710+268j),(769+76j),(744-114j),(719-318j),(624-485j),(505-623j),(347-741j),(126-807j),(-97-804j),(-339-739j),(-532-603j),(-690-425j),(-781-200j),(-800+47j),(-733+311j),(-571+531j),(-340+691j),(-65+770j),(211+738j),(493+602j),(695+313j),(739-71j),(569-475j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747185.731213,0j,0j,0j,(-5120+5120j),(-135-263j),(-270-121j),(-295+60j),(-229+200j),(-113+274j),(12+306j),(131+281j),(247+208j),(327+106j),(354-24j),(335-143j),(286-253j),(207-339j),(101-397j),(-28-423j),(-165-410j),(-300-349j),(-414-249j),(-477-118j),(-515+34j),(-498+181j),(-433+331j),(-324+449j),(-187+532j),(-49+585j),(124+593j),(296+554j),(464+443j),0j,(689+154j),(685-51j),(654-252j),(571-444j),(420-600j),(217-719j),-738j,(-242-719j),(-438-628j),(-613-486j),(-748-296j),(-806-26j),(-762+226j),(-640+465j),(-454+647j),(-213+764j),(71+794j),(343+698j),(576+517j),(713+237j),(747-56j),(642-366j),(437-599j),(138-731j),(-237-700j),(-562-453j),(-717-19j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747185.7613854,0j,0j,0j,(-5120+5120j),(-189-293j),(-333-161j),(-369+14j),(-338+160j),(-272+263j),(-187+338j),(-87+396j),(31+433j),(134+415j),(228+384j),(313+332j),(383+269j),(456+205j),(510+131j),(551+56j),(580-30j),(579-135j),(571-251j),(541-366j),(488-458j),(443-536j),(369-610j),(256-670j),(161-732j),(42-778j),(-64-803j),(-164-816j),(-326-759j),0j,(-581-670j),(-648-593j),(-753-503j),(-851-378j),(-918-232j),(-950-98j),(-950+64j),(-937+226j),(-897+371j),(-839+546j),(-741+696j),(-603+814j),(-435+920j),(-246+969j),(-42+987j),(166+988j),(380+922j),(587+807j),(748+647j),(864+428j),(943+198j),(920-72j),(844-356j),(696-616j),(420-831j),(29-929j),(-407-797j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747185.7711422,0j,0j,0j,(-5120+5120j),(-234+210j),(-111+299j),(49+318j),(184+278j),(290+185j),(355+75j),(366-38j),(357-150j),(316-238j),(242-315j),(164-390j),(60-437j),(-53-465j),(-144-462j),(-267-442j),(-358-388j),(-453-305j),(-545-224j),(-594-83j),(-628+36j),(-620+155j),(-595+282j),(-537+389j),(-466+508j),(-367+611j),(-249+697j),(-122+757j),(32+737j),0j,(312+747j),(483+664j),(605+566j),(728+450j),(819+299j),(867+151j),(870-50j),(875-224j),(797-389j),(713-592j),(580-732j),(367-850j),(188-926j),(-45-919j),(-283-875j),(-482-774j),(-670-618j),(-807-412j),(-860-195j),(-865+77j),(-796+324j),(-618+550j),(-415+753j),(-103+831j),(245+800j),(541+571j),(748+213j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747185.7812123,0j,0j,0j,(-5120+5120j),(-104+258j),(39+287j),(173+266j),(266+186j),(319+91j),(345-13j),(326-120j),(297-212j),(254-288j),(185-341j),(131-383j),(61-418j),(-18-443j),(-96-461j),(-184-446j),(-260-429j),(-350-391j),(-428-343j),(-496-277j),(-558-192j),(-595-111j),(-619-19j),(-627+107j),(-611+189j),(-595+270j),(-588+341j),(-543+440j),(-467+565j),0j,(-310+712j),(-216+735j),(-97+795j),(38+798j),(162+804j),(307+787j),(406+718j),(559+653j),(633+544j),(729+454j),(818+340j),(851+187j),(882+19j),(851-136j),(791-314j),(735-466j),(588-627j),(435-734j),(241-812j),(18-812j),(-187-786j),(-399-682j),(-567-545j),(-702-340j),(-753-74j),(-704+260j),(-476+542j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747185.7912548,0j,0j,0j,(-5120+5120j),(225-186j),(65-261j),(-80-263j),(-181-219j),(-251-147j),(-290-59j),(-310+41j),(-295+143j),(-258+232j),(-186+306j),(-103+351j),(-17+386j),(68+401j),(160+395j),(263+358j),(356+299j),(427+222j),(478+143j),(518+51j),(543-70j),(552-195j),(503-309j),(440-415j),(351-493j),(255-560j),(156-631j),(39-671j),(-137-663j),0j,(-358-632j),(-512-509j),(-600-429j),(-689-312j),(-770-159j),(-802+6j),(-740+178j),(-706+356j),(-608+492j),(-499+621j),(-379+727j),(-207+797j),(-9+829j),(195+803j),(393+710j),(555+584j),(682+407j),(767+197j),(785-26j),(722-254j),(613-452j),(411-616j),(170-714j),(-104-728j),(-389-608j),(-610-361j),(-681-5j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747185.801018,0j,0j,0j,(-5120+5120j),(-216-187j),(-247+100j),(-40+269j),(206+201j),(304-26j),(199-249j),(-34-326j),(-254-201j),(-347+21j),(-247+262j),(-10+376j),(252+305j),(407+73j),(377-215j),(158-425j),(-156-450j),(-432-254j),(-509+90j),(-344+411j),(2+549j),(344+429j),(548+118j),(523-239j),(276-521j),(-122-605j),(-497-384j),(-632+22j),(-530+401j),0j,(264+657j),(630+298j),(708-159j),(476-581j),(-2-767j),(-495-586j),(-741-122j),(-675+379j),(-275+733j),(259+750j),(696+408j),(789-149j),(507-615j),(-21-797j),(-540-577j),(-787-78j),(-628+482j),(-113+766j),(438+615j),(730+121j),(578-429j),(103-708j),(-451-558j),(-711-16j),(-443+537j),(184+654j),(643+191j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747185.8114393,0j,0j,0j,(-5120+5120j),(-192+182j),(2+258j),(196+182j),(277+6j),(236-179j),(78-292j),(-108-292j),(-270-181j),(-322-1j),(-282+177j),(-159+310j),(30+370j),(226+325j),(376+172j),(427-27j),(378-249j),(223-413j),(-13-497j),(-265-428j),(-461-248j),(-536+17j),(-482+257j),(-482+257j),(-51+572j),(238+546j),(479+382j),(615+104j),(616-202j),0j,(158-667j),(-179-669j),(-477-515j),(-687-225j),(-713+142j),(-573+485j),(-258+691j),(110+732j),(465+579j),(710+294j),(782-106j),(618-482j),(269-724j),(-140-746j),(-508-569j),(-724-222j),(-725+215j),(-477+567j),(-79+735j),(331+626j),(622+309j),(666-124j),(466-499j),(52-675j),(-393-535j),(-640-97j),(-491+403j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747185.8214242,0j,0j,0j,(-5120+5120j),(33+252j),(198+201j),(284+65j),(275-83j),(212-202j),(118-271j),(9-303j),(-98-308j),(-200-252j),(-279-195j),(-342-104j),(-362+0j),(-381+103j),(-352+211j),(-300+311j),(-206+409j),(-74+451j),(40+476j),(172+467j),(298+413j),(412+340j),(488+230j),(546+102j),(574-35j),(551-187j),(508-316j),(430-438j),(331-562j),0j,(-2-676j),(-169-652j),(-331-617j),(-499-516j),(-626-379j),(-714-208j),(-718+3j),(-718+185j),(-650+374j),(-535+535j),(-391+666j),(-172+743j),(52+757j),(275+693j),(464+566j),(628+408j),(717+175j),(737-75j),(648-320j),(478-498j),(276-630j),(3-669j),(-248-614j),(-484-454j),(-616-177j),(-624+157j),(-416+471j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747185.8451545,0j,0j,0j,(-5120+5120j),(178+243j),(256+102j),(294-52j),(251-157j),(184-248j),(108-303j),(-3-318j),(-129-303j),(-222-274j),(-272-222j),(-342-157j),(-400-88j),(-433+8j),(-422+100j),(-385+194j),(-348+278j),(-298+358j),(-230+436j),(-141+465j),(-26+528j),(83+545j),(170+534j),(281+489j),(383+427j),(484+389j),(545+284j),(608+151j),(656+56j),0j,(657-192j),(583-314j),(533-426j),(472-555j),(362-643j),(210-716j),(59-747j),(-102-757j),(-229-723j),(-407-670j),(-547-577j),(-657-421j),(-727-253j),(-742-82j),(-768+88j),(-707+253j),(-619+439j),(-453+589j),(-275+674j),(-53+704j),(154+666j),(353+580j),(537+415j),(637+195j),(652-64j),(520-351j),(283-560j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747185.8514132,0j,0j,0j,(-5120+5120j),(120-251j),(-33-258j),(-162-226j),(-251-172j),(-290-90j),(-314-12j),(-321+63j),(-312+133j),(-285+207j),(-246+256j),(-224+308j),(-184+344j),(-139+393j),(-76+421j),(-24+460j),(29+476j),(90+488j),(169+473j),(236+458j),(305+437j),(354+425j),(406+375j),(453+349j),(504+292j),(543+258j),(578+205j),(596+145j),(640+79j),0j,(681-97j),(682-147j),(688-239j),(663-328j),(630-420j),(630-420j),(509-539j),(419-618j),(348-672j),(286-717j),(210-754j),(91-775j),(-42-785j),(-169-765j),(-288-719j),(-403-649j),(-513-557j),(-606-452j),(-672-326j),(-704-184j),(-699+4j),(-663+175j),(-600+339j),(-492+487j),(-312+602j),(-59+652j),(224+575j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747185.8613684,0j,0j,0j,(-5120+5120j),(60-271j),(-79-283j),(-210-220j),(-286-120j),(-322-7j),(-304+93j),(-276+183j),(-219+264j),(-154+319j),(-68+366j),(5+394j),(93+404j),(168+395j),(252+371j),(327+334j),(405+279j),(464+210j),(516+119j),(534+28j),(539-72j),(527-159j),(508-238j),(485-330j),(447-415j),(389-496j),(306-561j),(209-605j),(88-655j),0j,(-97-686j),(-202-661j),(-321-649j),(-435-610j),(-546-531j),(-628-434j),(-684-302j),(-738-184j),(-767-46j),(-776+93j),(-754+236j),(-701+372j),(-613+498j),(-501+602j),(-357+692j),(-197+746j),(-15+770j),(165+736j),(335+658j),(478+529j),(595+378j),(662+176j),(685-39j),(623-273j),(466-475j),(208-609j),(-96-609j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747185.8713815,0j,0j,0j,(-5120+5120j),(181-217j),(20-293j),(-139-284j),(-262-191j),(-320-79j),(-328+34j),(-301+145j),(-254+250j),(-171+324j),(-60+377j),(37+389j),(142+368j),(225+347j),(320+305j),(402+240j),(482+145j),(514+24j),(513-105j),(483-221j),(429-333j),(365-431j),(263-522j),(155-580j),(25-617j),(-85-618j),(-219-604j),(-340-555j),(-478-458j),0j,(-667-257j),(-701-103j),(-732+42j),(-727+190j),(-684+356j),(-585+515j),(-440+607j),(-282+731j),(-127+775j),(55+795j),(216+767j),(405+691j),(555+557j),(694+401j),(748+186j),(788-10j),(732-224j),(626-425j),(467-593j),(233-671j),(26-711j),(-217-657j),(-422-537j),(-615-336j),(-615-336j),(-612+283j),(-360+525j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747185.8813677,0j,0j,0j,(-5120+5120j),(291+30j),(254-157j),(133-272j),(-29-318j),(-166-273j),(-286-193j),(-338-69j),(-351+59j),(-313+193j),(-239+286j),(-139+369j),(-37+396j),(94+419j),(214+389j),(341+336j),(436+220j),(497+96j),(519-59j),(511-191j),(444-335j),(349-457j),(226-556j),(69-592j),(-87-612j),(-242-579j),(-400-516j),(-534-398j),(-629-227j),0j,(-718+101j),(-665+294j),(-590+466j),(-453+612j),(-266+728j),(-67+780j),(142+753j),(357+697j),(531+600j),(683+427j),(779+221j),(805-28j),(751-268j),(628-475j),(434-637j),(236-753j),(-29-778j),(-289-718j),(-520-564j),(-660-326j),(-709-40j),(-671+217j),(-533+454j),(-283+639j),(46+680j),(383+548j),(598+205j),(10246+5376j),(-13648-32640j),(128+0j),0j
