mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747162.640001,0j,0j,0j,(-5120+5120j),(132-43j),(53-143j),(-94-156j),(-179-63j),(-208+70j),(-126+194j),(7+256j),(174+204j),(284+81j),(278-105j),(207-250j),(35-338j),(-146-341j),(-327-225j),(-415-24j),(-386+193j),(-250+363j),(-52+466j),(169+448j),(401+331j),(506+105j),(518-163j),(387-385j),(169-547j),(-109-594j),(-386-486j),(-579-245j),(-628+14j),0j,(-347+567j),(-61+666j),(263+632j),(540+465j),(690+163j),(708-209j),(498-494j),(188-691j),(-137-692j),(-457-545j),(-678-285j),(-725+95j),(-589+431j),(-286+662j),(77+705j),(422+575j),(661+276j),(691-98j),(521-451j),(188-627j),(-212-602j),(-497-385j),(-625-10j),(-516+359j),(-156+595j),(278+523j),(552+149j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747162.6500728,0j,0j,0j,(-5120+5120j),(-4-206j),(-125-196j),(-192-135j),(-242-28j),(-276+56j),(-253+116j),(-211+219j),(-169+273j),(-91+312j),(-6+356j),(58+367j),(130+344j),(217+337j),(284+323j),(350+290j),(437+232j),(485+163j),(518+97j),(553+9j),(574-95j),(584-178j),(545-274j),(496-370j),(466-437j),(412-504j),(332-562j),(255-618j),(182-673j),0j,(-28-744j),(-123-739j),(-209-726j),(-315-703j),(-415-658j),(-499-587j),(-585-503j),(-662-417j),(-701-330j),(-758-208j),(-792-65j),(-787+69j),(-748+197j),(-686+316j),(-634+421j),(-568+519j),(-422+618j),(-267+710j),(-122+732j),(64+721j),(210+684j),(377+584j),(506+420j),(618+239j),(643+27j),(599-230j),(451-446j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747162.6624985,0j,0j,0j,(-5120+5120j),(-101+192j),238j,(124+209j),(209+146j),(261+74j),(285-23j),(277-113j),(260-202j),(193-283j),(129-326j),(53-366j),(-32-389j),(-115-404j),(-215-397j),(-296-361j),(-371-310j),(-447-231j),(-512-154j),(-568-53j),(-584+63j),(-581+171j),(-555+278j),(-514+389j),(-464+484j),(-382+575j),(-295+648j),(-189+692j),(-81+727j),0j,(174+746j),(309+717j),(437+677j),(547+589j),(663+475j),(759+353j),(799+217j),(825+65j),(832-97j),(812-241j),(753-400j),(666-537j),(544-648j),(377-743j),(215-804j),(35-820j),(-172-790j),(-359-739j),(-513-623j),(-634-445j),(-717-214j),(-736-20j),(-687+219j),(-576+435j),(-355+600j),(-58+676j),(252+618j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747162.6801925,0j,0j,0j,(-5120+5120j),(194+26j),(191-85j),(144-172j),(60-221j),(-23-228j),(-112-220j),(-175-182j),(-243-139j),(-287-75j),(-302-4j),(-318+62j),(-309+135j),(-309+205j),(-283+280j),(-239+355j),(-167+415j),(-70+467j),(25+486j),(139+499j),(233+488j),(342+445j),(440+405j),(515+316j),(595+237j),(634+146j),(669+20j),(688-115j),(662-250j),0j,(563-505j),(444-608j),(334-693j),(207-754j),(50-792j),(-107-799j),(-256-759j),(-419-691j),(-543-606j),(-666-504j),(-764-384j),(-820-211j),(-844-27j),(-807+166j),(-729+346j),(-621+502j),(-462+633j),(-282+726j),(-63+760j),(154+734j),(336+646j),(523+503j),(648+320j),(713+80j),(668-192j),(489-441j),(180-608j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747162.7025802,0j,0j,0j,(-5120+5120j),(-65+188j),(50+202j),(139+169j),(200+109j),(222+43j),(223-19j),(212-86j),(207-152j),(167-199j),(130-240j),(94-278j),(33-316j),(-35-335j),(-104-342j),(-179-338j),(-250-319j),(-320-286j),(-375-232j),(-422-169j),(-461-89j),(-495-15j),(-518+69j),(-533+164j),(-513+257j),(-474+365j),(-401+446j),(-341+509j),(-264+571j),0j,(-54+690j),(48+680j),(166+685j),(305+663j),(419+604j),(522+545j),(611+445j),(686+315j),(744+193j),(784+59j),(784-94j),(736-255j),(657-400j),(555-537j),(418-637j),(268-714j),(97-754j),(-72-751j),(-253-699j),(-414-588j),(-539-442j),(-636-259j),(-667-46j),(-651+189j),(-530+426j),(-295+594j),(21+641j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747162.710271,0j,0j,0j,(-5120+5120j),(204-9j),(165-95j),(91-171j),(24-217j),(-24-230j),(-70-233j),(-115-219j),(-174-189j),(-214-134j),(-252-85j),(-277-41j),(-308-9j),(-338+18j),(-358+71j),(-363+147j),(-348+221j),(-322+272j),(-295+318j),(-276+367j),(-234+419j),(-168+476j),(-92+501j),(-21+551j),(54+561j),(126+574j),(194+570j),(270+547j),(341+535j),0j,(548+449j),(588+363j),(661+299j),(708+211j),(731+98j),(747-18j),(734-112j),(715-228j),(694-346j),(649-456j),(559-554j),(445-639j),(332-692j),(205-717j),(71-747j),(-62-754j),(-213-719j),(-371-643j),(-499-537j),(-499-537j),(-660-233j),(-688-69j),(-671+115j),(-597+317j),(-445+494j),(-194+603j),(104+616j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747162.7201943,0j,0j,0j,(-5120+5120j),(-76-184j),(-164-110j),(-211-17j),(-211+61j),(-183+131j),(-142+185j),(-86+226j),(-13+246j),(51+267j),(114+252j),(174+234j),(227+207j),(283+171j),(340+120j),(383+61j),(401-14j),(408-97j),(394-181j),(366-268j),(332-356j),(282-429j),(195-482j),(108-536j),(10-554j),(-91-562j),(-189-563j),(-282-546j),(-407-491j),0j,(-616-348j),(-652-229j),(-706-102j),(-720+32j),(-713+175j),(-679+315j),(-615+446j),(-505+569j),(-395+658j),(-260+722j),(-112+769j),(50+770j),(216+735j),(371+662j),(506+550j),(622+410j),(707+242j),(746+43j),(719-155j),(627-344j),(486-489j),(297-601j),(84-656j),(-146-643j),(-378-529j),(-559-308j),(-613+7j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747162.730238,0j,0j,0j,(-5120+5120j),(190+59j),(211-26j),(188-120j),(133-184j),(84-215j),(21-232j),(-32-235j),(-89-240j),(-137-225j),(-185-201j),(-222-171j),(-273-140j),(-313-107j),(-353-51j),(-386-1j),(-387+59j),(-395+117j),(-408+171j),(-392+247j),(-374+315j),(-345+366j),(-295+413j),(-245+490j),(-184+528j),(-101+576j),(-53+599j),(14+598j),(140+603j),0j,(319+599j),(361+566j),(448+510j),(543+454j),(626+378j),(681+285j),(704+161j),(747+70j),(761-45j),(764-154j),(731-276j),(660-387j),(586-488j),(478-584j),(361-658j),(219-712j),(74-741j),(-87-726j),(-232-679j),(-385-600j),(-503-443j),(-607-319j),(-656-138j),(-651+63j),(-563+283j),(-383+469j),(-131+600j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747162.750181,0j,0j,0j,(-5120+5120j),(141+146j),(188+89j),(220+3j),(215-92j),(182-155j),(144-201j),(95-230j),(50-263j),(-4-265j),(-65-274j),(-122-269j),(-173-266j),(-231-253j),(-276-230j),(-330-210j),(-381-161j),(-411-102j),(-441-41j),(-462+37j),(-464+105j),(-477+175j),(-474+241j),(-438+318j),(-412+384j),(-364+443j),(-317+491j),(-268+552j),(-181+622j),0j,(-9+698j),(64+679j),(174+673j),(276+645j),(389+609j),(483+549j),(542+472j),(634+407j),(683+315j),(726+214j),(766+95j),(767-37j),(753-166j),(703-299j),(623-412j),(532-532j),(402-619j),(258-684j),(92-711j),(-78-690j),(-226-633j),(-382-544j),(-515-408j),(-619-234j),(-656+2j),(-580+252j),(-380+468j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747162.7651305,0j,0j,0j,(-5120+5120j),(199-13j),(190-117j),(125-192j),(40-233j),(-50-237j),(-116-221j),(-178-197j),(-220-157j),(-272-104j),(-298-45j),(-313+20j),(-314+86j),(-312+142j),(-312+142j),(-281+275j),(-248+338j),(-188+404j),(-116+442j),(-45+474j),(32+491j),(111+503j),(200+497j),(269+484j),(363+442j),(431+385j),(503+321j),(561+237j),(641+156j),0j,(674-56j),(675-158j),(657-270j),(619-382j),(540-493j),(459-574j),(363-648j),(248-712j),(127-752j),(-16-777j),(-166-773j),(-307-725j),(-441-654j),(-563-546j),(-656-414j),(-712-269j),(-751-98j),(-730+88j),(-678+251j),(-579+405j),(-441+522j),(-250+619j),(-48+671j),(179+651j),(399+523j),(562+295j),(627-5j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747162.780178,0j,0j,0j,(-5120+5120j),(114-208j),(-13-225j),(-114-193j),(-188-132j),(-232-57j),(-250+18j),(-250+88j),(-221+157j),(-190+215j),(-133+270j),(-73+306j),338j,(75+349j),(155+347j),(235+329j),(315+284j),(382+231j),(442+149j),(478+71j),(504-26j),(510-117j),(494-215j),(468-325j),(405-420j),(342-506j),(245-567j),(155-620j),(15-636j),0j,(-232-655j),(-350-611j),(-471-542j),(-587-455j),(-664-340j),(-729-215j),(-749-76j),(-761+79j),(-736+232j),(-681+397j),(-592+538j),(-458+666j),(-302+745j),(-118+786j),(68+775j),(254+724j),(421+633j),(565+499j),(663+333j),(709+132j),(697-80j),(617-285j),(481-471j),(270-608j),(4-660j),(-284-576j),(-519-359j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747162.80084,0j,0j,0j,(-5120+5120j),(228-40j),(182-138j),(121-214j),(59-256j),(-9-254j),(-72-255j),(-135-238j),(-194-224j),(-249-183j),(-290-145j),(-323-106j),(-362-64j),(-387-14j),(-409+45j),(-421+91j),(-426+156j),(-416+227j),(-392+304j),(-360+364j),(-340+417j),(-311+461j),(-256+521j),(-210+564j),(-139+604j),(-78+638j),(-5+651j),(55+648j),(157+669j),0j,(328+690j),(378+634j),(461+587j),(549+535j),(609+470j),(679+405j),(722+318j),(767+231j),(792+128j),(812+27j),(816-82j),(798-223j),(757-331j),(693-444j),(606-528j),(503-613j),(375-686j),(240-743j),(101-774j),(-74-753j),(-236-702j),(-411-598j),(-549-471j),(-646-301j),(-690-75j),(-636+183j),(-481+434j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747162.8117697,0j,0j,0j,(-5120+5120j),(-90+221j),(53+224j),(166+178j),(233+104j),(264+17j),(266-72j),(240-153j),(196-226j),(131-288j),(55-322j),(-18-346j),(-92-349j),(-181-343j),(-263-317j),(-352-264j),(-430-202j),(-487-105j),(-528+3j),(-527+111j),(-515+223j),(-483+321j),(-425+429j),(-344+522j),(-240+595j),(-128+654j),(-3+679j),(119+679j),(271+674j),0j,(533+535j),(604+455j),(704+325j),(775+170j),(799+13j),(797-154j),(746-295j),(683-450j),(584-586j),(451-703j),(286-799j),(94-839j),(-96-835j),(-285-782j),(-457-688j),(-615-554j),(-729-373j),(-790-166j),(-790+63j),(-717+281j),(-582+469j),(-396+628j),(-164+719j),(111+728j),(386+610j),(601+363j),(682+12j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747162.8212109,0j,0j,0j,(-5120+5120j),(-192-105j),(-250-14j),(-230+101j),(-190+183j),(-146+237j),(-84+285j),(-8+319j),(68+310j),(142+306j),(192+282j),(240+264j),(317+244j),(372+192j),(405+143j),(462+94j),(493+16j),(511-67j),(520-146j),(509-228j),(485-307j),(475-388j),(445-468j),(368-516j),(328-573j),(260-628j),(177-671j),(86-696j),(35-739j),0j,(-220-770j),(-274-731j),(-381-702j),(-480-672j),(-585-600j),(-659-516j),(-718-429j),(-775-313j),(-824-206j),(-857-101j),(-870+25j),(-849+172j),(-803+299j),(-728+425j),(-644+552j),(-537+656j),(-390+752j),(-234+799j),(-74+812j),(118+781j),(284+708j),(459+603j),(595+455j),(704+272j),(741+19j),(685-273j),(463-526j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747162.830163,0j,0j,0j,(-5120+5120j),(-55-237j),(-182-172j),(-254-61j),(-270+62j),(-236+170j),(-173+255j),(-78+312j),(39+331j),(162+328j),(263+273j),(344+189j),(398+97j),(433-11j),(433-11j),(406-265j),(352-383j),(250-476j),(135-552j),(-9-578j),(-154-578j),(-304-539j),(-443-460j),(-560-352j),(-650-211j),(-696-80j),(-722+99j),(-694+269j),(-616+440j),0j,(-368+724j),(-191+801j),(-4+827j),(188+839j),(389+760j),(582+648j),(704+487j),(821+275j),(876+74j),(883-154j),(832-359j),(696-581j),(509-731j),(283-824j),(47-857j),(-196-827j),(-445-741j),(-636-557j),(-774-318j),(-817-29j),(-762+243j),(-614+495j),(-382+685j),(-91+776j),(255+722j),(565+485j),(720+103j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747162.8401484,0j,0j,0j,(-5120+5120j),(-209+165j),(-80+266j),(59+272j),(171+249j),(263+168j),(307+83j),(337-19j),(335-109j),(310-221j),(239-296j),(186-374j),(87-431j),(-1-476j),(-126-484j),(-233-475j),(-353-424j),(-433-363j),(-539-281j),(-595-168j),(-647-47j),(-658+90j),(-653+217j),(-602+359j),(-549+474j),(-460+587j),(-357+671j),(-232+752j),(-99+781j),0j,(243+807j),(384+767j),(533+695j),(666+612j),(792+465j),(865+309j),(890+119j),(916-65j),(883-253j),(835-418j),(733-608j),(574-735j),(399-833j),(208-887j),(-18-918j),(-244-869j),(-459-790j),(-641-616j),(-761-427j),(-822-183j),(-832+51j),(-751+321j),(-602+540j),(-369+725j),(-53+791j),(295+710j),(595+456j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747162.8508797,0j,0j,0j,(-5120+5120j),(73+266j),(230+169j),(304+12j),(286-142j),(201-256j),(92-339j),(-49-364j),(-189-329j),(-304-272j),(-399-143j),(-436-10j),(-441+120j),(-417+271j),(-344+386j),(-225+511j),(-63+572j),(98+607j),(296+558j),(433+463j),(562+319j),(654+185j),(698+2j),(704-171j),(652-372j),(540-550j),(373-695j),(183-780j),(-11-822j),0j,(-464-764j),(-662-578j),(-820-400j),(-903-187j),(-919+60j),(-904+289j),(-752+523j),(-616+721j),(-388+856j),(-131+932j),(163+962j),(435+847j),(663+693j),(819+464j),(906+172j),(923-113j),(819-405j),(653-640j),(393-810j),(74-861j),(-258-809j),(-522-637j),(-727-378j),(-816-17j),(-717+363j),(-441+650j),(15+767j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747162.870311,0j,0j,0j,(-5120+5120j),(229-46j),(180-181j),(68-269j),(-64-283j),(-167-251j),(-251-210j),(-310-138j),(-352-54j),(-376+40j),(-364+136j),(-347+228j),(-309+306j),(-255+394j),(-196+459j),(-98+517j),(-8+548j),(108+568j),(212+537j),(320+534j),(400+464j),(495+430j),(566+354j),(616+278j),(681+172j),(699+94j),(732-40j),(731-151j),(724-251j),0j,(662-536j),(536-591j),(469-692j),(382-753j),(250-830j),(142-844j),(-15-837j),(-127-839j),(-254-821j),(-414-769j),(-542-695j),(-663-576j),(-748-438j),(-810-303j),(-840-124j),(-864+33j),(-826+208j),(-761+378j),(-657+519j),(-481+645j),(-301+725j),(-64+759j),(148+737j),(379+659j),(563+479j),(711+210j),(688-142j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747162.8801653,0j,0j,0j,(-5120+5120j),(-157-48j),(-169+63j),(-130+146j),(-72+221j),(41+237j),(115+221j),(217+168j),(266+97j),(309+17j),(306-90j),(297-188j),(235-282j),(167-339j),(89-408j),(-18-429j),(-111-458j),(-241-439j),(-332-389j),(-446-304j),(-495-215j),(-562-106j),(-575-2j),(-595+95j),(-567+226j),(-550+351j),(-477+480j),(-362+580j),(-276+646j),0j,(-3+739j),(185+693j),(301+681j),(447+609j),(573+515j),(678+401j),(721+262j),(765+87j),(782-69j),(762-244j),(683-406j),(589-556j),(452-645j),(276-724j),(97-757j),(-70-768j),(-272-688j),(-447-595j),(-589-444j),(-663-249j),(-700-23j),(-662+178j),(-558+392j),(-370+577j),(-133+656j),(172+612j),(445+430j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747162.8915281,0j,0j,0j,(-5120+5120j),112j,(76+124j),(139+90j),(168+25j),(187-26j),(195-70j),(186-133j),(157-190j),(124-251j),(79-296j),(21-332j),(-43-344j),(-126-350j),(-199-334j),(-286-324j),(-358-304j),(-419-249j),(-473-171j),(-517-106j),(-534-41j),(-575+33j),(-577+115j),(-583+196j),(-551+307j),(-531+388j),(-471+463j),(-417+509j),(-337+564j),0j,(-201+724j),(-127+731j),(-17+770j),(75+781j),(200+765j),(292+735j),(390+674j),(496+613j),(604+542j),(675+454j),(754+344j),(792+227j),(808+80j),(791-56j),(777-194j),(709-320j),(639-459j),(515-550j),(381-637j),(223-698j),(54-706j),(-135-687j),(-314-621j),(-473-483j),(-603-300j),(-659-42j),(-583+237j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747162.910121,0j,0j,0j,(-5120+5120j),(159+67j),(200-40j),(159-149j),(66-221j),(-39-248j),(-142-235j),(-238-188j),(-307-105j),(-346+4j),(-344+121j),(-304+249j),(-231+358j),(-121+444j),(9+493j),(144+495j),(289+458j),(414+373j),(530+247j),(594+99j),(616-64j),(605-214j),(546-357j),(464-512j),(332-625j),(168-706j),(3-741j),(-183-734j),(-394-662j),0j,(-703-427j),(-771-256j),(-832-41j),(-834+170j),(-782+382j),(-674+568j),(-494+717j),(-315+813j),(-102+870j),(136+885j),(387+818j),(603+663j),(747+463j),(747+463j),(869-7j),(826-273j),(693-507j),(494-677j),(253-777j),(-14-797j),(-307-720j),(-533-544j),(-700-281j),(-754+35j),(-657+365j),(-388+626j),(12+707j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747162.9201064,0j,0j,0j,(-5120+5120j),(102+218j),(218+141j),(283+20j),(267-94j),(234-203j),(146-286j),(37-351j),(-57-323j),(-182-347j),(-295-275j),(-344-224j),(-424-137j),(-453-36j),(-480+100j),(-461+218j),(-439+368j),(-328+432j),(-261+510j),(-118+547j),(-8+576j),(132+602j),(243+607j),(404+555j),(485+495j),(615+382j),(660+259j),(726+146j),(768-19j),0j,(732-305j),(676-448j),(578-594j),(473-699j),(312-784j),(146-819j),(-36-830j),(-210-826j),(-376-771j),(-533-688j),(-670-555j),(-773-382j),(-836-194j),(-850+3j),(-818+199j),(-737+384j),(-610+565j),(-427+696j),(-218+773j),(16+781j),(240+717j),(450+586j),(622+387j),(716+127j),(689-177j),(524-448j),(231-631j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747162.9301777,0j,0j,0j,(-5120+5120j),(40-244j),(-92-248j),(-207-176j),(-280-67j),(-308+59j),(-295+179j),(-241+277j),(-159+325j),(-90+393j),(20+418j),(126+415j),(229+400j),(329+370j),(424+324j),(499+243j),(499+243j),(590+37j),(608-88j),(601-216j),(567-311j),(538-404j),(462-494j),(392-571j),(289-645j),(190-686j),(92-736j),(-21-747j),(-152-758j),0j,(-400-726j),(-484-637j),(-604-550j),(-696-457j),(-764-348j),(-805-237j),(-801-89j),(-827+31j),(-822+176j),(-780+315j),(-726+443j),(-726+443j),(-512+653j),(-373+735j),(-215+776j),(-58+810j),(131+795j),(294+730j),(445+623j),(561+479j),(644+324j),(708+119j),(699-90j),(628-303j),(460-495j),(202-618j),(-108-613j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747162.9408805,0j,0j,0j,(-5120+5120j),(134+122j),(178+25j),(177-88j),(137-170j),(69-230j),(-10-262j),(-107-263j),(-191-233j),(-263-194j),(-311-131j),(-341-65j),(-360+13j),(-381+93j),(-388+172j),(-380+261j),(-348+343j),(-284+418j),(-208+478j),(-130+519j),(-44+546j),(41+560j),(111+559j),(211+539j),(287+523j),(362+497j),(441+458j),(511+399j),(569+321j),0j,(664+162j),(687+62j),(706-21j),(703-115j),(686-220j),(646-311j),(576-387j),(531-468j),(467-530j),(386-600j),(296-660j),(179-694j),(56-709j),(-57-696j),(-177-658j),(-290-613j),(-397-535j),(-499-435j),(-567-318j),(-602-172j),(-597-17j),(-568+115j),(-505+265j),(-402+390j),(-232+495j),(-22+536j),(211+467j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747162.9501197,0j,0j,0j,(-5120+5120j),(-109-94j),(-152-5j),(-135+96j),(-82+162j),(-2+183j),(69+192j),(133+167j),(214+108j),(261+51j),(277-35j),(284-120j),(267-194j),(227-275j),(164-347j),(75-407j),(-28-449j),(-133-457j),(-238-441j),(-319-416j),(-396-370j),(-485-302j),(-560-208j),(-602-101j),(-628+7j),(-644+102j),(-648+204j),(-625+313j),(-560+415j),0j,(-395+663j),(-296+680j),(-188+747j),(-65+800j),(81+822j),(238+797j),(364+735j),(484+652j),(583+557j),(674+465j),(746+351j),(813+201j),(843+36j),(816-143j),(751-319j),(651-462j),(514-583j),(360-675j),(183-716j),(-11-722j),(-181-658j),(-365-568j),(-506-419j),(-590-227j),(-607+8j),(-522+252j),(-325+452j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747162.980735,0j,0j,0j,(-5120+5120j),(-27-33j),(-66-25j),(-68-44j),(-105-21j),(-100-14j),(-132+7j),(-142+16j),(-164+49j),(-166+87j),(-153+136j),(-140+200j),(-108+231j),(-72+297j),(5+328j),(34+378j),(110+376j),(160+380j),(260+381j),(302+348j),(372+328j),(434+279j),(486+230j),(562+170j),(578+97j),(635+33j),(650-56j),(688-143j),(647-235j),0j,(617-443j),(569-535j),(483-604j),(404-695j),(307-749j),(214-823j),(89-799j),(-42-837j),(-134-846j),(-288-806j),(-392-779j),(-543-652j),(-621-541j),(-710-427j),(-753-295j),(-784-158j),(-820+16j),(-763+182j),(-722+323j),(-560+489j),(-425+579j),(-250+666j),(-54+682j),(156+632j),(393+527j),(529+323j),(610+76j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747162.9900897,0j,0j,0j,(-5120+5120j),(-66+204j),(28+215j),(123+187j),(202+132j),(253+79j),(266+14j),(274-51j),(279-135j),(259-201j),(213-266j),(165-320j),(104-386j),(41-440j),(-37-473j),(-112-489j),(-195-500j),(-299-479j),(-406-438j),(-500-367j),(-581-310j),(-627-225j),(-656-121j),(-687-3j),(-704+116j),(-722+223j),(-701+324j),(-667+418j),(-568+531j),0j,(-421+713j),(-338+775j),(-205+842j),(-68+902j),(72+887j),(242+884j),(334+815j),(512+751j),(599+666j),(719+563j),(806+409j),(865+229j),(877+54j),(869-121j),(830-284j),(734-453j),(612-579j),(450-688j),(270-761j),(69-775j),(-159-739j),(-344-643j),(-530-507j),(-656-296j),(-698-35j),(-603+253j),(-396+487j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747163.020046,0j,0j,0j,(-5120+5120j),(-88+104j),(-24+131j),(10+116j),(24+111j),(35+120j),(56+143j),(71+145j),(105+125j),(147+124j),(177+131j),(214+130j),(255+100j),(307+62j),(328+36j),(350-8j),(382-60j),(405-124j),(413-176j),(399-237j),(399-310j),(392-371j),(356-421j),(310-490j),(271-544j),(251-590j),(206-633j),(138-679j),(41-708j),0j,(-107-772j),(-174-756j),(-280-778j),(-392-761j),(-499-705j),(-594-638j),(-659-565j),(-728-501j),(-792-419j),(-856-320j),(-907-217j),(-923-86j),(-917+63j),(-883+212j),(-830+353j),(-743+482j),(-633+614j),(-501+725j),(-329+788j),(-145+813j),(51+787j),(226+757j),(394+665j),(568+515j),(687+284j),(708-13j),(598-310j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747163.0310636,0j,0j,0j,(-5120+5120j),(122-27j),(68-94j),(2-145j),(-75-135j),(-128-118j),(-163-62j),(-189+1j),(-186+66j),(-175+147j),(-118+202j),(-53+238j),(32+271j),(123+280j),(211+262j),(285+187j),(364+68j),(384-45j),(376-171j),(311-270j),(229-380j),(125-463j),(1-488j),(-162-477j),(-308-437j),(-437-349j),(-520-254j),(-570-92j),(-607+70j),0j,(-484+414j),(-362+561j),(-192+651j),(2+705j),(240+671j),(452+611j),(576+454j),(697+265j),(726+43j),(753-192j),(675-402j),(505-567j),(288-692j),(29-743j),(-211-729j),(-440-607j),(-621-407j),(-705-141j),(-710+116j),(-596+369j),(-389+551j),(-112+663j),(156+655j),(423+501j),(592+226j),(618-119j),(415-432j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747163.0410538,0j,0j,0j,(-5120+5120j),(84-149j),(-3-172j),(-102-158j),(-177-98j),(-225-17j),(-236+79j),(-210+159j),(-154+239j),(-72+295j),(37+321j),(134+306j),(239+274j),(320+204j),(384+133j),(425+31j),(457-88j),(414-215j),(382-333j),(268-433j),(162-508j),(37-550j),(-68-561j),(-225-550j),(-347-493j),(-477-416j),(-561-296j),(-625-164j),(-656-16j),0j,(-660+315j),(-561+469j),(-425+588j),(-284+723j),(-96+754j),(88+786j),(246+718j),(453+639j),(593+508j),(716+339j),(783+153j),(774-71j),(738-266j),(621-450j),(475-604j),(275-695j),(47-760j),(-175-701j),(-387-600j),(-524-414j),(-621-202j),(-635+20j),(-592+258j),(-431+455j),(-176+582j),(120+558j),(390+391j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747163.055164,0j,0j,0j,(-5120+5120j),(-203-89j),(-221+35j),(-179+153j),(-95+228j),(-5+252j),(77+243j),(151+210j),(225+167j),(274+110j),(319+30j),(327-51j),(327-140j),(298-221j),(250-302j),(172-377j),(76-433j),(-48-452j),(-162-453j),(-273-407j),(-378-354j),(-461-269j),(-535-167j),(-576-48j),(-591+84j),(-572+220j),(-530+347j),(-462+460j),(-324+599j),0j,(-50+726j),(81+739j),(255+695j),(429+621j),(564+505j),(680+367j),(745+193j),(792+10j),(782-179j),(712-383j),(598-558j),(414-679j),(221-772j),(5-771j),(-198-750j),(-383-651j),(-562-524j),(-666-324j),(-736-109j),(-687+135j),(-581+373j),(-398+528j),(-171+647j),(94+644j),(351+526j),(527+276j),(567-58j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747163.0602415,0j,0j,0j,(-5120+5120j),(-35-269j),(-174-213j),(-280-112j),(-319+19j),(-301+159j),(-233+254j),(-138+323j),(-45+385j),(58+367j),(160+356j),(267+328j),(368+268j),(454+178j),(514+62j),(518-56j),(512-167j),(485-308j),(485-308j),(309-536j),(179-606j),(67-623j),(-50-664j),(-182-631j),(-311-615j),(-451-550j),(-588-446j),(-675-344j),(-730-140j),0j,(-814+121j),(-786+314j),(-694+455j),(-623+611j),(-461+711j),(-291+803j),(-90+849j),(87+829j),(255+813j),(464+739j),(621+622j),(739+440j),(815+254j),(799+46j),(793-159j),(713-357j),(592-525j),(427-655j),(204-726j),(-14-721j),(-248-633j),(-422-513j),(-558-325j),(-643-99j),(-613+169j),(-460+410j),(-166+565j),(10246+5376j),(-13392-32640j),(128+0j),0j
