mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747275.1745493,0j,0j,0j,(-5120+5120j),(67+253j),(188+200j),(248+128j),(291+18j),(273-58j),(257-111j),(230-176j),(206-242j),(171-275j),(103-338j),(84-355j),(15-379j),(-47-396j),(-122-426j),(-173-414j),(-277-428j),(-328-430j),(-414-373j),(-490-345j),(-546-280j),(-586-218j),(-659-110j),(-692-55j),(-718+87j),(-750+171j),(-738+264j),(-706+377j),(-682+526j),0j,(-533+737j),(-485+806j),(-361+895j),(-210+984j),(-40+1034j),(98+1017j),(264+1001j),(413+953j),(550+886j),(707+816j),(841+700j),(942+535j),(1034+343j),(1056+126j),(1055-68j),(1011-269j),(934-470j),(770-650j),(604-775j),(384-879j),(131-890j),(-122-874j),(-363-809j),(-593-623j),(-728-387j),(-801-58j),(-695+314j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747275.1843631,0j,0j,0j,(-5120+5120j),(249-93j),(119-230j),(-65-281j),(-209-201j),(-288-68j),(-254+77j),(-188+201j),(-114+266j),(29+292j),(135+272j),(233+193j),(311+101j),(355-29j),(336-157j),(259-290j),(160-390j),(11-455j),(-183-474j),(-352-388j),(-509-247j),(-580-55j),(-584+190j),(-499+388j),(-335+557j),(-123+679j),(136+700j),(421+635j),(609+453j),0j,(921-185j),(781-462j),(542-740j),(209-910j),(-135-934j),(-520-832j),(-744-541j),(-940-200j),(-947+171j),(-827+540j),(-546+844j),(-151+960j),(280+953j),(637+731j),(901+419j),(961-10j),(836-436j),(538-742j),(139-897j),(-253-836j),(-634-575j),(-791-191j),(-769+246j),(-512+607j),(-69+738j),(397+599j),(663+179j),(10246+5376j),(-14928-32640j),(1152+0j),0j
38182b2eef40,1747747275.2153435,0j,0j,0j,(-5120+5120j),(1-207j),(-123-204j),(-200-132j),(-247-49j),(-228+23j),(-228+23j),(-176+122j),(-121+139j),(-120+179j),(-79+180j),(-61+200j),(-44+206j),(-9+233j),(17+255j),(75+276j),(142+311j),(225+308j),(302+281j),(352+231j),(406+184j),(461+138j),(528+74j),(552-20j),(572-132j),(576-253j),(548-387j),(489-503j),(413-595j),0j,(222-787j),(49-846j),(-132-850j),(-297-823j),(-461-758j),(-612-681j),(-739-526j),(-848-397j),(-922-221j),(-993-17j),(-975+191j),(-880+429j),(-740+585j),(-562+721j),(-411+821j),(-191+878j),(44+904j),(275+821j),(482+707j),(626+535j),(766+301j),(786+70j),(744-197j),(603-428j),(364-611j),(51-692j),(-288-602j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747275.227277,0j,0j,0j,(-5120+5120j),(179+187j),(219-31j),(125-194j),(-23-212j),(-145-160j),(-204-48j),(-194+76j),(-130+150j),(-32+199j),(45+192j),(127+153j),(185+113j),(224+18j),(241-81j),(179-214j),(64-320j),(-98-343j),(-274-285j),(-394-151j),(-447+83j),(-395+294j),(-209+483j),(35+554j),(315+500j),(532+320j),(661+28j),(640-294j),(400-587j),0j,(-317-742j),(-670-510j),(-834-146j),(-829+320j),(-583+673j),(-162+909j),(284+862j),(700+625j),(918+192j),(909-273j),(664-707j),(180-912j),(-305-906j),(-710-568j),(-909-138j),(-829+377j),(-478+744j),(13+893j),(502+697j),(776+287j),(766-214j),(494-608j),(36-790j),(-446-609j),(-705-145j),(-580+389j),(-102+654j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747275.2337463,0j,0j,0j,(-5120+5120j),(61-243j),(-86-226j),(-198-133j),(-222-42j),(-224+32j),(-198+105j),(-125+139j),(-62+129j),(-62+142j),(-29+154j),(-17+167j),(17+179j),(59+208j),(110+227j),(212+223j),(270+186j),(326+150j),(417+99j),(452-11j),(470-117j),(454-221j),(405-312j),(335-438j),(235-523j),(153-594j),(51-671j),(-136-723j),(-326-639j),0j,0j,(-763-380j),(-859-191j),(-873+15j),(-851+230j),(-783+446j),(-622+625j),(-450+772j),(-264+863j),(-58+935j),(177+937j),(421+843j),(622+684j),(779+462j),(873+219j),(895-33j),(840-300j),(699-515j),(491-691j),(224-797j),(-70-781j),(-317-694j),(-552-519j),(-710-249j),(-729+71j),(-583+402j),(-255+608j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747275.2469013,0j,0j,0j,(-5120+5120j),(228-45j),(129-174j),(50-223j),(-43-207j),(-99-153j),(-135-120j),(-142-75j),(-181-42j),(-170-14j),(-168+29j),(-203+39j),(-196+48j),(-211+91j),(-224+117j),(-200+174j),(-232+245j),(-170+289j),(-151+368j),(-70+396j),(-3+456j),(100+482j),(180+469j),(289+438j),(406+410j),(478+360j),(596+255j),(649+173j),(703+13j),0j,(719-271j),(686-406j),(686-406j),(493-698j),(300-820j),(162-896j),(-47-872j),(-248-899j),(-418-825j),(-604-733j),(-742-594j),(-849-393j),(-914-157j),(-928+41j),(-850+290j),(-783+490j),(-602+666j),(-408+813j),(-178+856j),(72+828j),(331+734j),(520+572j),(676+344j),(754+74j),(698-236j),(503-505j),(172-631j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747275.258665,0j,0j,0j,(-5120+5120j),(215+110j),(221-27j),(165-115j),(110-179j),(59-181j),(3-190j),(-39-175j),(-77-162j),(-102-126j),(-137-127j),(-157-114j),(-196-103j),(-215-70j),(-260-42j),(-280-20j),(-328+40j),(-337+118j),(-347+214j),(-279+278j),(-243+380j),(-186+431j),(-102+500j),(14+540j),(127+569j),(261+532j),(375+512j),(495+455j),(600+360j),0j,(811+79j),(820-64j),(816-229j),(757-437j),(641-590j),(471-752j),(313-828j),(106-895j),(-100-897j),(-320-909j),(-517-789j),(-705-650j),(-839-436j),(-894-247j),(-912+18j),(-856+214j),(-747+468j),(-566+635j),(-360+799j),(-91+812j),(164+789j),(416+652j),(607+471j),(712+190j),(702-113j),(539-432j),(248-627j),(10246+5376j),(-14928-32640j),(1152+0j),0j
38182b2eef40,1747747275.2741888,0j,0j,0j,(-5120+5120j),(234+27j),(234-104j),(161-196j),(76-236j),(5-228j),(-60-198j),(-95-185j),(-126-147j),(-169-142j),(-178-95j),(-231-77j),(-226-49j),(-268-10j),(-270+14j),(-299+83j),(-320+123j),(-312+202j),(-307+274j),(-261+343j),(-215+428j),(-148+475j),(-65+530j),(45+577j),(156+597j),(253+582j),(360+535j),(450+473j),(611+411j),0j,(808+120j),(805+22j),(822-152j),(834-333j),(740-494j),(643-669j),(496-732j),(325-874j),(146-923j),(-48-956j),(-251-928j),(-444-852j),(-632-710j),(-783-532j),(-887-322j),(-923-87j),(-912+148j),(-810+367j),(-677+567j),(-461+692j),(-203+800j),(46+802j),(325+734j),(552+564j),(702+275j),(720-61j),(544-383j),(10246+5376j),(-14928-32640j),(1152+0j),0j
38182b2eef40,1747747275.2847452,0j,0j,0j,(-5120+5120j),(60+273j),(200+149j),(224-3j),(197-101j),(116-183j),(116-183j),(-30-232j),(-110-191j),(-176-171j),(-210-100j),(-239-23j),(-245+41j),(-255+120j),(-231+190j),(-205+296j),(-98+361j),(12+394j),(187+401j),(279+349j),(421+267j),(496+138j),(568+3j),(535-214j),(502-393j),(366-531j),(219-648j),(11-700j),(-253-701j),0j,(-716-443j),(-845-259j),(-860+47j),(-829+367j),(-661+646j),(-422+837j),(-131+932j),(201+939j),(512+817j),(787+638j),(941+322j),(1005-4j),(905-386j),(702-659j),(391-907j),(46-959j),(-335-919j),(-638-679j),(-845-362j),(-878+32j),(-758+385j),(-477+662j),(-129+808j),(276+758j),(598+521j),(740+80j),(597-373j),(10246+5376j),(-14928-32640j),(1152+0j),0j
38182b2eef40,1747747275.2969096,0j,0j,0j,(-5120+5120j),(-151-191j),(-238-74j),(-232+73j),(-166+175j),(-98+221j),(-50+236j),(12+241j),(104+230j),(167+209j),(224+148j),(265+87j),(296+28j),(307-24j),(325-92j),(322-180j),(292-274j),(229-382j),(146-450j),(34-500j),(-111-533j),(-240-527j),(-381-461j),(-508-355j),(-611-261j),(-677-123j),(-712+44j),(-712+230j),(-670+440j),0j,(-406+764j),(-169+837j),(38+923j),(263+908j),(502+820j),(718+683j),(844+472j),(924+220j),(985-58j),(962-308j),(837-587j),(631-827j),(387-974j),(77-1010j),(-230-961j),(-514-857j),(-738-636j),(-887-354j),(-953-23j),(-868+287j),(-684+552j),(-391+765j),(-71+838j),(280+782j),(598+545j),(758+176j),(691-270j),(10246+5376j),(-14672-32640j),(1152+0j),0j
38182b2eef40,1747747275.3053432,0j,0j,0j,(-5120+5120j),(73+282j),(188+206j),(250+92j),(261+1j),(266-88j),(238-160j),(191-204j),(158-267j),(120-296j),(59-314j),(35-330j),(4-370j),(-70-381j),(-116-379j),(-192-397j),(-281-361j),(-329-343j),(-410-345j),(-483-295j),(-537-232j),(-605-147j),(-633-53j),(-669+70j),(-688+154j),(-698+243j),(-690+360j),(-662+474j),(-614+539j),0j,(-407+790j),(-334+841j),(-203+929j),(-49+980j),(107+1008j),(289+991j),(426+899j),(592+845j),(734+726j),(859+610j),(975+453j),(1042+259j),(1073+55j),(1040-154j),(990-341j),(908-547j),(751-714j),(579-860j),(328-959j),(72-958j),(-205-914j),(-425-796j),(-620-621j),(-787-392j),(-851-77j),(-781+262j),(-536+583j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747275.3146682,0j,0j,0j,(-5120+5120j),(-167-72j),(-185+41j),(-154+137j),(-88+177j),(-25+209j),(34+216j),(88+199j),(141+180j),(185+150j),(185+150j),(233+76j),(246+34j),(283-18j),(299-70j),(291-143j),(296-202j),(271-259j),(234-322j),(189-379j),(126-431j),(46-459j),(-13-479j),(-106-486j),(-200-498j),(-282-484j),(-374-420j),(-451-362j),(-515-297j),0j,(-701-56j),(-659+32j),(-673+160j),(-658+299j),(-606+420j),(-532+537j),(-425+610j),(-313+705j),(-169+763j),(-9+789j),(158+771j),(333+706j),(482+610j),(594+478j),(688+322j),(742+160j),(753-16j),(724-196j),(631-361j),(483-502j),(286-603j),(98-645j),(-128-630j),(-344-546j),(-507-347j),(-597-81j),(-537+209j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747275.3236215,0j,0j,0j,(-5120+5120j),(104+206j),(191+109j),(219-8j),(210-106j),(171-171j),(130-223j),(72-256j),(-11-260j),(-81-261j),(-151-234j),(-207-206j),(-262-167j),(-308-124j),(-346-71j),(-381-10j),(-396+68j),(-386+155j),(-350+232j),(-309+306j),(-263+383j),(-194+459j),(-102+498j),(-4+539j),(92+547j),(188+542j),(293+519j),(393+469j),(511+416j),0j,(678+186j),(694+45j),(723-103j),(721-253j),(676-399j),(588-544j),(460-635j),(295-749j),(135-796j),(-31-817j),(-207-802j),(-389-732j),(-545-611j),(-668-455j),(-754-279j),(-799-74j),(-784+143j),(-702+345j),(-572+513j),(-392+642j),(-153+696j),(70+707j),(308+622j),(505+453j),(636+208j),(629-96j),(463-377j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747275.3344405,0j,0j,0j,(-5120+5120j),(224+30j),(203-145j),(75-254j),(-77-261j),(-204-193j),(-281-74j),(-299+62j),(-240+207j),(-155+295j),(-18+350j),(128+342j),(265+278j),(363+158j),(415+13j),(406-148j),(339-296j),(213-415j),(49-493j),(-151-508j),(-354-429j),(-510-282j),(-591-75j),(-612+151j),(-532+370j),(-393+542j),(-183+682j),(74+730j),(364+640j),0j,(762+244j),(799-30j),(738-312j),(593-587j),(334-777j),(11-864j),(-302-792j),(-603-633j),(-799-375j),(-898-31j),(-851+317j),(-638+639j),(-336+841j),(43+887j),(394+787j),(680+538j),(846+207j),(830-192j),(643-545j),(298-751j),(-88-794j),(-437-619j),(-676-319j),(-726+69j),(-557+454j),(-151+673j),(325+593j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747275.3435938,0j,0j,0j,(-5120+5120j),(-123+286j),(24+332j),(173+290j),(278+205j),(329+119j),(371+42j),(397-63j),(373-160j),(329-259j),(279-313j),(242-364j),(203-431j),(131-497j),(52-528j),(-21-555j),(-96-577j),(-198-594j),(-309-573j),(-408-528j),(-484-480j),(-566-435j),(-638-360j),(-708-291j),(-750-204j),(-790-117j),(-829-4j),(-845+122j),(-853+233j),0j,(-815+493j),(-748+606j),(-673+719j),(-578+808j),(-475+885j),(-349+944j),(-191+977j),(-62+1006j),(95+1013j),(265+1001j),(438+958j),(438+958j),(726+750j),(835+615j),(930+447j),(1002+248j),(1020+29j),(988-189j),(912-395j),(775-587j),(567-740j),(348-839j),(94-878j),(-170-859j),(-445-742j),(-688-485j),(-794-107j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747275.3568952,0j,0j,0j,(-5120+5120j),(-64+278j),(99+263j),(178+220j),(261+145j),(281+44j),(296-89j),(300-167j),(225-258j),(167-279j),(99-387j),(31-410j),(-68-405j),(-133-409j),(-263-369j),(-281-367j),(-411-280j),(-469-199j),(-505-138j),(-565-91j),(-538+32j),(-601+140j),(-584+247j),(-520+327j),(-469+390j),(-402+510j),(-346+573j),(-281+625j),(-179+734j),0j,(118+752j),(182+727j),(325+709j),(434+651j),(578+570j),(683+483j),(727+320j),(797+204j),(806+60j),(817-80j),(811-226j),(749-387j),(648-533j),(528-644j),(366-737j),(196-788j),(27-800j),(-181-774j),(-356-711j),(-527-572j),(-657-408j),(-719-172j),(-720+45j),(-646+269j),(-483+477j),(-224+637j),(88+665j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747275.364307,0j,0j,0j,(-5120+5120j),(107+255j),(210+192j),(285+103j),(307-29j),(297-103j),(269-201j),(227-264j),(164-331j),(100-371j),(23-405j),(-56-433j),(-147-424j),(-218-421j),(-295-398j),(-368-376j),(-450-304j),(-488-254j),(-565-182j),(-581-112j),(-629-45j),(-646+59j),(-636+144j),(-636+224j),(-622+322j),(-594+400j),(-552+468j),(-524+561j),(-432+631j),0j,(-275+780j),(-161+801j),(-82+812j),(48+861j),(152+810j),(270+809j),(343+774j),(486+742j),(590+667j),(692+591j),(774+475j),(814+345j),(864+202j),(853+45j),(877-100j),(828-244j),(795-423j),(635-563j),(519-674j),(326-753j),(162-778j),(-50-781j),(-262-754j),(-456-610j),(-612-427j),(-717-143j),(-703+192j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747275.3794262,0j,0j,0j,(-5120+5120j),(294-108j),(214-256j),(69-330j),(-79-336j),(-203-298j),(-304-235j),(-381-152j),(-411-46j),(-433+65j),(-415+168j),(-384+259j),(-349+348j),(-295+435j),(-216+508j),(-116+564j),(-3+595j),(111+606j),(230+598j),(350+565j),(462+509j),(558+433j),(623+354j),(687+254j),(734+145j),(774+29j),(792-85j),(781-200j),(762-361j),0j,(651-614j),(533-709j),(419-795j),(285-862j),(141-915j),(3-942j),(-148-913j),(-302-885j),(-467-825j),(-614-746j),(-731-636j),(-821-484j),(-887-298j),(-929-100j),(-933+91j),(-887+279j),(-796+471j),(-665+647j),(-489+779j),(-270+854j),(-22+861j),(214+818j),(439+718j),(635+541j),(774+264j),(801-97j),(647-460j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747275.3867996,0j,0j,0j,(-5120+5120j),(-309+140j),(-198+294j),(-23+377j),(174+375j),(304+277j),(395+156j),(439+7j),(435-137j),(387-300j),(288-403j),(179-485j),(54-529j),(-61-553j),(-222-551j),(-375-499j),(-518-402j),(-631-249j),(-690-100j),(-715+61j),(-701+227j),(-662+370j),(-574+503j),(-453+646j),(-326+742j),(-154+811j),(3+845j),(183+836j),(382+813j),0j,(756+572j),(808+430j),(927+245j),(975+21j),(968-198j),(917-414j),(768-581j),(649-756j),(476-876j),(270-965j),(48-1035j),(-210-1000j),(-463-908j),(-680-757j),(-842-519j),(-954-298j),(-994-14j),(-946+251j),(-838+515j),(-588+743j),(-307+870j),(11+919j),(314+841j),(599+687j),(823+357j),(863-57j),(684-507j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747275.394317,0j,0j,0j,(-5120+5120j),(-171+173j),(-44+255j),(89+256j),(195+204j),(267+117j),(299+20j),(301-79j),(278-172j),(223-251j),(154-313j),(77-356j),(-9-382j),(-98-388j),(-187-377j),(-274-342j),(-351-286j),(-420-214j),(-471-129j),(-508-36j),(-522+68j),(-516+171j),(-473+258j),(-429+360j),(-363+441j),(-289+507j),(-204+564j),(-109+600j),(14+625j),0j,(271+620j),(350+566j),(457+501j),(561+410j),(635+293j),(681+166j),(682+28j),(688-103j),(667-238j),(626-366j),(541-490j),(423-592j),(277-666j),(126-698j),(-27-699j),(-181-667j),(-339-609j),(-481-499j),(-586-347j),(-643-155j),(-635+45j),(-594+229j),(-487+398j),(-321+541j),(-82+614j),(184+575j),(424+397j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747275.404302,0j,0j,0j,(-5120+5120j),(-195+287j),(-43+366j),(128+358j),(290+290j),(381+175j),(430+61j),(442-62j),(421-184j),(382-292j),(320-384j),(245-481j),(162-535j),(57-595j),(-43-607j),(-156-607j),(-262-607j),(-370-560j),(-483-529j),(-567-456j),(-672-373j),(-715-283j),(-755-171j),(-797-74j),(-820+30j),(-834+139j),(-814+249j),(-805+358j),(-723+485j),0j,(-612+726j),(-531+801j),(-388+854j),(-285+934j),(-132+952j),(-1+1002j),(136+985j),(296+973j),(434+901j),(587+833j),(712+752j),(812+596j),(905+480j),(943+286j),(997+131j),(953-58j),(948-256j),(847-450j),(747-627j),(566-769j),(347-833j),(107-897j),(-135-874j),(-381-786j),(-613-589j),(-784-295j),(-808+84j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747275.4146597,0j,0j,0j,(-5120+5120j),(60-275j),(-164-233j),(-307-54j),(-292+161j),(-158+312j),(40+365j),(242+299j),(374+142j),(425-74j),(352-278j),(196-422j),(-11-492j),(-235-459j),(-426-328j),(-558-121j),(-585+133j),(-487+381j),(-281+575j),(-10+655j),(259+609j),(497+461j),(645+242j),(712-30j),(660-311j),(506-558j),(269-732j),(-46-802j),(-361-731j),0j,(-860-223j),(-844+127j),(-744+443j),(-521+695j),(-211+856j),(154+895j),(479+736j),(738+487j),(881+153j),(871-208j),(711-544j),(411-813j),(25-902j),(-347-816j),(-671-577j),(-843-224j),(-842+155j),(-673+520j),(-351+765j),(46+820j),(425+659j),(692+351j),(760-33j),(626-434j),(258-708j),(-230-686j),(-607-328j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747275.4236662,0j,0j,0j,(-5120+5120j),(-93+172j),(21+203j),(149+182j),(240+90j),(280-14j),(262-128j),(212-228j),(120-308j),(8-355j),(-113-365j),(-230-338j),(-335-280j),(-419-180j),(-475-62j),(-493+75j),(-488+207j),(-437+345j),(-364+467j),(-239+559j),(-111+618j),(39+627j),(177+622j),(324+577j),(467+513j),(582+400j),(677+267j),(732+119j),(759-51j),0j,(708-406j),(599-547j),(462-670j),(311-779j),(131-826j),(-67-852j),(-251-808j),(-450-734j),(-602-617j),(-759-447j),(-843-261j),(-879-24j),(-851+178j),(-751+392j),(-635+558j),(-440+694j),(-245+795j),(-1+806j),(241+778j),(462+627j),(628+425j),(714+174j),(732-90j),(630-344j),(434-575j),(109-675j),(-258-608j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747275.4331412,0j,0j,0j,(-5120+5120j),(198+181j),(276+19j),(282-133j),(211-261j),(112-326j),(-18-360j),(-126-350j),(-269-291j),(-371-228j),(-432-99j),(-477+11j),(-481+135j),(-461+258j),(-416+364j),(-342+483j),(-245+574j),(-110+623j),(43+672j),(183+647j),(335+614j),(467+572j),(597+471j),(706+365j),(781+221j),(838+79j),(834-85j),(820-236j),(770-392j),0j,(596-735j),(455-821j),(455-821j),(103-964j),(-102-973j),(-317-936j),(-492-844j),(-660-736j),(-788-601j),(-921-433j),(-1001-239j),(-1009+9j),(-975+213j),(-877+448j),(-760+632j),(-553+788j),(-355+924j),(-79+938j),(171+926j),(405+794j),(636+627j),(751+381j),(864+105j),(825-192j),(678-495j),(368-702j),(-37-780j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747275.4493463,0j,0j,0j,(-5120+5120j),(262-163j),(161-258j),(18-317j),(-113-318j),(-219-286j),(-300-228j),(-363-142j),(-416-35j),(-430+69j),(-428+171j),(-413+258j),(-379+349j),(-321+427j),(-241+496j),(-162+555j),(-74+604j),(23+635j),(122+645j),(215+628j),(314+603j),(414+563j),(507+504j),(596+444j),(665+376j),(726+317j),(771+227j),(795+120j),(845+28j),0j,(858-234j),(816-311j),(787-440j),(742-544j),(663-643j),(580-740j),(453-786j),(324-865j),(203-899j),(82-936j),(-63-946j),(-214-922j),(-349-849j),(-469-776j),(-584-679j),(-713-562j),(-801-404j),(-849-229j),(-854-51j),(-826+136j),(-730+328j),(-622+497j),(-455+633j),(-255+736j),(2+763j),(292+684j),(549+452j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747275.4537306,0j,0j,0j,(-5120+5120j),(202+216j),(312+47j),(315-126j),(240-269j),(107-341j),(-18-366j),(-152-356j),(-257-321j),(-383-240j),(-441-138j),(-492-34j),(-501+84j),(-499+212j),(-437+333j),(-383+433j),(-287+535j),(-181+613j),(-30+662j),(94+667j),(236+660j),(354+617j),(461+558j),(576+461j),(673+364j),(741+238j),(804+102j),(819-62j),(795-168j),0j,(719-510j),(611-631j),(505-730j),(367-829j),(210-881j),(36-912j),(-129-902j),(-320-860j),(-478-784j),(-631-693j),(-767-538j),(-849-362j),(-886-171j),(-902+15j),(-864+233j),(-773+412j),(-655+586j),(-485+726j),(-264+816j),(-36+811j),(185+771j),(392+663j),(577+496j),(706+259j),(740-27j),(634-348j),(359-588j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747275.4641728,0j,0j,0j,(-5120+5120j),(209-166j),(51-265j),(-91-269j),(-215-231j),(-300-119j),(-334-1j),(-342+139j),(-287+247j),(-219+357j),(-104+423j),(15+454j),(136+449j),(262+423j),(368+365j),(473+289j),(555+180j),(601+49j),(619-88j),(602-232j),(548-362j),(486-481j),(375-579j),(266-658j),(125-713j),(-13-733j),(-160-737j),(-317-707j),(-447-639j),0j,(-715-456j),(-771-315j),(-828-177j),(-860-25j),(-856+142j),(-824+315j),(-727+460j),(-616+618j),(-464+727j),(-317+800j),(-144+851j),(41+864j),(235+825j),(413+738j),(565+610j),(678+454j),(768+275j),(794+71j),(774-142j),(673-347j),(511-521j),(319-633j),(92-684j),(-152-678j),(-394-543j),(-561-315j),(-621+12j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747275.474409,0j,0j,0j,(-5120+5120j),(120-123j),(33-189j),(-83-213j),(-191-128j),(-267-14j),(-271+122j),(-234+223j),(-135+310j),(-22+366j),(121+386j),(234+362j),(354+286j),(446+187j),(526+58j),(558-92j),(565-262j),(504-411j),(405-547j),(261-642j),(106-718j),(-74-755j),(-216-738j),(-421-679j),(-574-585j),(-705-452j),(-803-324j),(-871-157j),(-890+71j),0j,(-863+486j),(-736+640j),(-573+797j),(-395+928j),(-177+992j),(54+1033j),(277+987j),(498+904j),(683+778j),(841+608j),(969+393j),(1025+149j),(1018-135j),(954-377j),(821-597j),(636-776j),(392-926j),(98-977j),(-214-969j),(-453-812j),(-669-564j),(-779-327j),(-823-38j),(-765+280j),(-569+550j),(-203+764j),(175+751j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747275.4846625,0j,0j,0j,(-5120+5120j),(53+27j),(55-13j),(39-53j),(-3-84j),(-58-98j),(-122-92j),(-174-57j),(-203-1j),(-219+74j),(-210+147j),(-174+228j),(-126+294j),(-50+351j),(33+385j),(135+403j),(240+385j),(338+344j),(416+272j),(484+194j),(533+98j),(573-7j),(578-117j),(594-249j),(556-381j),(494-492j),(400-592j),(305-672j),(175-720j),0j,(-69-826j),(-233-789j),(-393-749j),(-520-658j),(-646-567j),(-740-442j),(-827-300j),(-881-145j),(-906+18j),(-883+226j),(-816+395j),(-704+573j),(-560+690j),(-399+800j),(-203+842j),(-7+867j),(208+816j),(393+734j),(564+586j),(670+410j),(754+183j),(730-32j),(672-277j),(509-494j),(271-646j),(-41-673j),(-330-544j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747275.493643,0j,0j,0j,(-5120+5120j),(-54+86j),103j,(53+109j),(106+104j),(162+78j),(207+22j),(226-58j),(207-148j),(179-226j),(124-292j),(56-341j),(-26-376j),(-124-397j),(-238-390j),(-347-347j),(-442-274j),(-518-178j),(-571-59j),(-596+71j),(-594+201j),(-566+331j),(-507+448j),(-429+561j),(-334+659j),(-213+740j),(-68+785j),(86+794j),(277+799j),0j,(602+666j),(667+558j),(794+433j),(894+271j),(942+83j),(943-110j),(904-283j),(821-471j),(715-637j),(568-788j),(378-903j),(159-966j),(-68-963j),(-288-906j),(-488-797j),(-663-640j),(-804-439j),(-883-195j),(-882+62j),(-805+304j),(-665+483j),(-463+663j),(-214+752j),(73+754j),(366+631j),(596+374j),(680+35j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747275.5077007,0j,0j,0j,(-5120+5120j),(-110-43j),(-139+29j),(-131+93j),(-92+145j),(-36+172j),(27+191j),(86+186j),(148+164j),(203+141j),(249+89j),(282+34j),(306-34j),(315-107j),(312-189j),(285-267j),(236-344j),(171-403j),(85-451j),(-9-477j),(-107-483j),(-206-469j),(-303-430j),(-391-376j),(-467-304j),(-530-230j),(-586-146j),(-586-146j),(-644+75j),0j,(-633+320j),(-550+416j),(-467+525j),(-363+622j),(-236+694j),(-97+740j),(43+736j),(202+729j),(332+683j),(465+615j),(588+519j),(686+372j),(730+204j),(743+30j),(716-146j),(656-320j),(565-464j),(427-587j),(268-664j),(66-683j),(-164-617j),(-328-540j),(-328-540j),(-587-187j),(-597+52j),(-481+299j),(-266+457j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747275.5268116,0j,0j,0j,(-5120+5120j),(-157+20j),(-103+140j),(6+198j),(97+188j),(174+131j),(215+56j),(249-24j),(251-120j),(216-222j),(139-291j),(60-345j),(-31-357j),(-130-370j),(-230-355j),(-333-315j),(-418-256j),(-478-178j),(-536-80j),(-557+27j),(-553+156j),(-531+258j),(-486+356j),(-440+460j),(-364+547j),(-277+645j),(-164+708j),(-43+752j),(135+715j),0j,(406+761j),(514+670j),(627+563j),(746+450j),(806+297j),(855+140j),(829+3j),(840-173j),(801-310j),(745-472j),(637-605j),(496-729j),(336-801j),(163-840j),(-16-857j),(-214-802j),(-399-725j),(-544-579j),(-659-415j),(-713-228j),(-716+14j),(-661+190j),(-552+385j),(-370+540j),(-146+634j),(135+610j),(376+444j),(10246+5376j),(-14160-32640j),(128+0j),0j
