mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747215.5920086,0j,0j,0j,(-5120+5120j),(3+229j),(101+212j),(196+142j),(254+74j),(276+2j),(285-66j),(254-150j),(219-239j),(166-289j),(116-335j),(63-373j),(-14-400j),(-89-421j),(-157-428j),(-230-432j),(-308-412j),(-387-350j),(-465-284j),(-511-224j),(-567-167j),(-601-103j),(-611-20j),(-634+76j),(-636+161j),(-644+253j),(-628+333j),(-577+418j),(-505+506j),0j,(-378+713j),(-307+744j),(-200+796j),(-94+832j),(29+832j),(166+837j),(270+793j),(404+763j),(500+706j),(599+641j),(704+542j),(790+408j),(848+259j),(866+112j),(867-42j),(839-212j),(784-380j),(673-527j),(532-647j),(353-737j),(156-786j),(-52-790j),(-255-735j),(-460-614j),(-636-405j),(-738-102j),(-684+233j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747215.606952,0j,0j,0j,(-5120+5120j),(-91-176j),(-180-112j),(-219-22j),(-232+62j),(-215+136j),(-177+208j),(-112+263j),(-33+284j),(46+307j),(119+309j),(188+295j),(257+277j),(324+229j),(381+169j),(426+109j),(464+28j),(481-54j),(491-146j),(465-247j),(437-335j),(390-420j),(333-478j),(248-547j),(162-596j),(67-625j),(-29-664j),(-150-668j),(-247-659j),0j,(-480-586j),(-537-497j),(-647-420j),(-732-297j),(-791-179j),(-806-47j),(-778+89j),(-787+218j),(-739+366j),(-661+497j),(-570+610j),(-435+705j),(-297+781j),(-144+818j),(39+822j),(204+778j),(375+692j),(533+567j),(655+421j),(739+229j),(755+43j),(716-179j),(619-383j),(455-556j),(216-675j),(-89-687j),(-392-531j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747215.6120634,0j,0j,0j,(-5120+5120j),(41+192j),(132+146j),(200+67j),(212-41j),(185-126j),(144-199j),(57-249j),(-18-275j),(-119-271j),(-198-235j),(-268-195j),(-310-120j),(-366-46j),(-385+56j),(-375+172j),(-341+287j),(-262+371j),(-164+456j),(-56+508j),(83+524j),(227+517j),(335+443j),(457+369j),(541+273j),(586+153j),(629+7j),(630-140j),(606-326j),0j,(427-620j),(278-686j),(113-755j),(-58-768j),(-265-743j),(-426-667j),(-562-518j),(-706-363j),(-775-196j),(-803+7j),(-806+202j),(-713+416j),(-561+584j),(-384+708j),(-157+766j),(75+796j),(314+725j),(520+584j),(671+395j),(733+147j),(732-120j),(620-359j),(427-553j),(170-679j),(-136-668j),(-442-519j),(-628-178j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747215.622059,0j,0j,0j,(-5120+5120j),(73+170j),(165+91j),(201+4j),(194-75j),(161-141j),(110-194j),(50-233j),(-12-260j),(-86-270j),(-160-257j),(-230-222j),(-289-171j),(-337-104j),(-370-28j),(-390+50j),(-398+135j),(-386+232j),(-345+323j),(-286+397j),(-213+458j),(-125+505j),(-38+526j),(77+534j),(179+529j),(287+507j),(392+462j),(483+395j),(555+289j),0j,(686+105j),(697-23j),(690-166j),(651-304j),(589-435j),(498-559j),(372-655j),(235-720j),(95-762j),(-63-783j),(-238-756j),(-402-677j),(-531-566j),(-640-439j),(-727-282j),(-770-99j),(-759+93j),(-699+280j),(-585+456j),(-415+599j),(-203+668j),(19+687j),(235+631j),(434+503j),(586+287j),(635-8j),(527-319j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747215.6519814,0j,0j,0j,(-5120+5120j),(-8+189j),(77+192j),(158+159j),(222+101j),(259+29j),(273-43j),(265-121j),(217-197j),(198-254j),(142-302j),(88-343j),(24-371j),(-37-392j),(-111-410j),(-190-413j),(-279-409j),(-366-376j),(-446-334j),(-518-274j),(-574-203j),(-627-124j),(-643-33j),(-681+68j),(-675+173j),(-668+266j),(-633+367j),(-597+451j),(-567+553j),0j,(-403+763j),(-298+794j),(-177+852j),(-18+902j),(133+900j),(295+879j),(414+802j),(558+746j),(655+661j),(773+555j),(859+432j),(920+264j),(951+100j),(936-85j),(905-259j),(817-445j),(703-609j),(521-748j),(330-834j),(101-862j),(-133-834j),(-323-757j),(-518-621j),(-675-405j),(-761-114j),(-711+218j),(-528+504j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747215.661966,0j,0j,0j,(-5120+5120j),(98-180j),(5-228j),(-72-223j),(-146-197j),(-198-159j),(-243-110j),(-278-66j),(-286-31j),(-323+25j),(-332+66j),(-331+114j),(-332+171j),(-337+224j),(-331+274j),(-328+333j),(-304+386j),(-263+437j),(-212+484j),(-182+524j),(-131+550j),(-73+597j),(-4+638j),(51+664j),(129+662j),(202+676j),(263+682j),(304+693j),(447+634j),0j,(593+601j),(640+602j),(728+510j),(795+424j),(848+332j),(881+261j),(895+159j),(932+89j),(942-32j),(949-155j),(934-285j),(870-398j),(801-524j),(728-619j),(630-721j),(497-802j),(347-879j),(186-905j),(21-905j),(-147-859j),(-311-790j),(-472-678j),(-623-528j),(-736-321j),(-776-74j),(-712+217j),(-541+471j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747215.6719155,0j,0j,0j,(-5120+5120j),(150-153j),(66-211j),(-50-223j),(-161-183j),(-227-114j),(-266-34j),(-279+50j),(-252+152j),(-215+241j),(-137+309j),(-55+353j),(42+376j),(142+368j),(243+331j),(337+278j),(430+189j),(498+77j),(528-57j),(527-196j),(481-343j),(391-471j),(275-573j),(275-573j),(-24-692j),(-203-695j),(-385-632j),(-541-535j),(-651-394j),0j,(-872-68j),(-821+157j),(-791+371j),(-686+579j),(-516+740j),(-329+858j),(-107+899j),(157+921j),(386+851j),(618+734j),(808+543j),(922+285j),(948+25j),(918-238j),(806-496j),(617-713j),(373-855j),(79-928j),(-226-881j),(-498-711j),(-712-459j),(-799-181j),(-808+157j),(-661+472j),(-370+693j),(27+741j),(426+562j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747215.6820483,0j,0j,0j,(-5120+5120j),(-215-135j),(-236+1j),(-210+107j),(-165+191j),(-83+242j),(-8+268j),(86+275j),(159+243j),(228+225j),(296+163j),(340+100j),(380+15j),(386-77j),(383-165j),(354-258j),(315-347j),(244-433j),(160-498j),(55-556j),(-72-577j),(-190-586j),(-316-551j),(-438-502j),(-551-429j),(-643-314j),(-715-192j),(-760-31j),(-765+111j),0j,(-729+426j),(-622+583j),(-495+723j),(-349+830j),(-163+902j),(25+924j),(222+898j),(412+836j),(588+744j),(748+591j),(871+413j),(951+182j),(950-49j),(911-277j),(804-487j),(671-666j),(464-828j),(220-903j),(-44-913j),(-310-823j),(-546-652j),(-714-422j),(-798-131j),(-780+181j),(-620+469j),(-335+675j),(61+727j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747215.691987,0j,0j,0j,(-5120+5120j),(-190+113j),(-81+218j),(87+229j),(221+130j),(264-23j),(217-167j),(104-269j),(-68-304j),(-213-255j),(-333-125j),(-373+52j),(-323+228j),(-204+364j),(-29+439j),(172+436j),(368+336j),(509+142j),(545-112j),(459-360j),(267-546j),(3-629j),(-277-597j),(-527-429j),(-690-171j),(-726+139j),(-621+438j),(-391+665j),(-25+832j),0j,(691+570j),(819+231j),(874-169j),(729-560j),(412-846j),(-6-954j),(-424-843j),(-774-585j),(-957-183j),(-941+265j),(-715+663j),(-325+914j),(144+956j),(580+772j),(879+395j),(959-82j),(787-544j),(397-850j),(-97-909j),(-548-698j),(-814-283j),(-833+210j),(-574+627j),(-111+824j),(398+690j),(740+241j),(730-348j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747215.7069435,0j,0j,0j,(-5120+5120j),(167+56j),(176-50j),(152-125j),(99-189j),(35-220j),(-38-230j),(-106-227j),(-169-197j),(-221-151j),(-259-107j),(-303-49j),(-333+20j),(-342+91j),(-345+171j),(-312+248j),(-265+305j),(-218+352j),(-154+409j),(-78+444j),(5+475j),(92+498j),(195+466j),(283+447j),(361+405j),(438+352j),(495+276j),(549+214j),(611+119j),0j,(653-157j),(629-254j),(583-374j),(507-485j),(419-567j),(317-649j),(185-705j),(62-734j),(-67-739j),(-234-721j),(-378-670j),(-517-564j),(-629-452j),(-692-290j),(-737-116j),(-730+60j),(-701+243j),(-616+407j),(-482+548j),(-307+640j),(-113+663j),(96+671j),(305+594j),(476+449j),(602+220j),(621-65j),(472-352j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747215.7119591,0j,0j,0j,(-5120+5120j),(128+154j),(198+60j),(203-56j),(166-143j),(102-202j),(25-235j),(-71-244j),(-175-214j),(-255-155j),(-303-71j),(-320+16j),(-319+106j),(-299+197j),(-252+290j),(-182+366j),(-84+418j),(28+435j),(153+426j),(278+389j),(397+326j),(487+224j),(536+111j),(552-34j),(546-165j),(515-299j),(446-430j),(324-540j),(169-583j),0j,(-140-706j),(-315-615j),(-459-545j),(-594-426j),(-695-252j),(-745-49j),(-722+146j),(-676+336j),(-578+502j),(-440+648j),(-246+752j),(-24+787j),(204+753j),(406+650j),(568+500j),(682+309j),(739+86j),(716-161j),(605-394j),(412-577j),(176-663j),(-81-686j),(-333-592j),(-541-393j),(-641-101j),(-582+229j),(-341+495j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747215.7220426,0j,0j,0j,(-5120+5120j),(218+54j),(217-70j),(151-166j),(67-232j),(-21-256j),(-110-261j),(-191-217j),(-265-151j),(-301-65j),(-322+13j),(-326+94j),(-313+175j),(-283+261j),(-252+334j),(-166+400j),(-72+462j),(43+467j),(149+481j),(236+442j),(365+388j),(447+321j),(544+221j),(593+119j),(624-20j),(648-130j),(614-251j),(563-369j),(475-477j),0j,(248-694j),(121-726j),(-52-745j),(-206-752j),(-358-689j),(-520-612j),(-625-469j),(-734-326j),(-783-182j),(-830+9j),(-813+178j),(-731+379j),(-628+538j),(-447+676j),(-270+766j),(-54+796j),(152+798j),(363+704j),(549+561j),(662+345j),(738+122j),(710-137j),(614-380j),(427-552j),(163-671j),(-156-653j),(-472-469j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747215.7320492,0j,0j,0j,(-5120+5120j),(-220-9j),(-216+125j),(-144+218j),(-39+275j),(49+287j),(145+270j),(215+233j),(277+168j),(335+105j),(342+24j),(374-55j),(366-117j),(375-215j),(353-275j),(309-372j),(243-434j),(161-468j),(94-530j),(3-540j),(-90-578j),(-182-571j),(-304-545j),(-372-487j),(-480-439j),(-541-373j),(-614-313j),(-672-229j),(-728-106j),0j,(-761+166j),(-742+268j),(-693+374j),(-653+514j),(-552+615j),(-451+723j),(-313+762j),(-181+819j),(-49+848j),(101+861j),(259+839j),(422+755j),(558+651j),(684+524j),(764+380j),(827+216j),(846+12j),(814-189j),(735-388j),(583-548j),(433-654j),(201-740j),(-17-759j),(-267-703j),(-507-548j),(-671-265j),(-694+81j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747215.7419126,0j,0j,0j,(-5120+5120j),(193+204j),(281-18j),(168-242j),(-36-303j),(-227-221j),(-328-53j),(-303+146j),(-168+321j),(34+373j),(249+311j),(382+137j),(423-66j),(352-283j),(174-448j),(-85-499j),(-343-413j),(-522-189j),(-579+108j),(-463+384j),(-217+591j),(83+641j),(402+530j),(630+283j),(705-61j),(605-386j),(355-649j),(-6-750j),(-361-703j),0j,(-834-54j),(-749+360j),(-481+692j),(-103+864j),(334+808j),(707+564j),(861+147j),(846-336j),(581-700j),(157-915j),(-322-890j),(-728-578j),(-903-123j),(-822+347j),(-515+727j),(-61+896j),(441+780j),(792+418j),(874-93j),(640-568j),(211-793j),(-324-739j),(-688-406j),(-782+111j),(-519+599j),(50+763j),(605+446j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747215.7518735,0j,0j,0j,(-5120+5120j),(-269-70j),(-292+74j),(-230+202j),(-138+285j),(-39+327j),(67+344j),(168+331j),(250+285j),(335+225j),(393+140j),(440+62j),(463-35j),(479-126j),(462-212j),(439-309j),(400-399j),(328-491j),(241-566j),(141-608j),(36-647j),(-63-669j),(-175-674j),(-289-661j),(-398-616j),(-500-570j),(-595-501j),(-688-419j),(-767-297j),0j,(-883-73j),(-874+84j),(-874+222j),(-834+369j),(-783+526j),(-696+653j),(-548+756j),(-436+857j),(-274+921j),(-106+977j),(70+975j),(265+927j),(431+853j),(580+744j),(719+625j),(822+462j),(903+255j),(929+45j),(895-175j),(805-396j),(641-588j),(432-751j),(190-835j),(-94-836j),(-391-736j),(-651-487j),(-778-115j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747215.7619622,0j,0j,0j,(-5120+5120j),(-113-201j),(-213-101j),(-252+45j),(-201+170j),(-102+249j),(18+284j),(149+256j),(244+176j),(313+79j),(330-51j),(302-181j),(214-287j),(120-361j),(-4-400j),(-143-392j),(-268-340j),(-370-241j),(-448-106j),(-482+30j),(-462+194j),(-404+334j),(-287+446j),(-129+522j),(34+563j),(215+528j),(385+455j),(518+340j),(603+160j),0j,(642-215j),(507-403j),(388-565j),(198-656j),(-11-708j),(-223-683j),(-418-553j),(-587-413j),(-681-206j),(-717+36j),(-685+291j),(-531+488j),(-339+647j),(-107+718j),(148+699j),(397+597j),(569+414j),(688+171j),(707-103j),(578-352j),(377-546j),(110-635j),(-187-601j),(-456-443j),(-596-160j),(-598+186j),(-353+493j),(10246+5376j),(-12880-32640j),(1152+0j),0j
38182b2eef40,1747747215.7720222,0j,0j,0j,(-5120+5120j),(-235+80j),(-173+204j),(-57+273j),(69+283j),(178+247j),(256+186j),(308+112j),(328+25j),(345-57j),(330-142j),(301-220j),(259-294j),(202-363j),(130-420j),(47-462j),(-43-485j),(-136-487j),(-230-466j),(-315-425j),(-390-371j),(-463-308j),(-525-243j),(-577-140j),(-604-52j),(-617+36j),(-618+129j),(-598+230j),(-547+330j),0j,(-448+560j),(-343+608j),(-236+672j),(-125+714j),(-7+735j),(118+737j),(233+687j),(365+659j),(477+590j),(579+502j),(669+384j),(729+244j),(754+92j),(747-63j),(711-217j),(646-365j),(546-499j),(414-607j),(250-679j),(66-706j),(-135-677j),(-309-602j),(-474-469j),(-602-276j),(-650-24j),(-582+251j),(-385+485j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747215.7919602,0j,0j,0j,(-5120+5120j),(-195-210j),(-296-68j),(-302+94j),(-239+212j),(-149+287j),(-52+338j),(59+355j),(175+329j),(265+294j),(340+216j),(391+140j),(429+47j),(450-46j),(447-141j),(433-231j),(395-326j),(326-404j),(257-486j),(163-535j),(65-575j),(-30-597j),(-139-591j),(-255-573j),(-348-539j),(-453-478j),(-534-404j),(-597-316j),(-644-224j),0j,(-746+47j),(-713+126j),(-696+254j),(-657+386j),(-578+503j),(-484+594j),(-350+659j),(-247+737j),(-110+762j),(20+783j),(179+769j),(334+698j),(463+606j),(564+502j),(662+371j),(732+222j),(761+51j),(740-137j),(674-311j),(538-465j),(376-588j),(198-650j),(-24-672j),(-254-622j),(-453-476j),(-614-238j),(-631+83j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747215.8020668,0j,0j,0j,(-5120+5120j),(-226-89j),(-256+57j),(-193+197j),(-83+275j),(36+289j),(145+257j),(245+193j),(318+104j),(352-13j),(349-116j),(315-216j),(250-308j),(157-379j),(54-423j),(-56-448j),(-177-445j),(-303-396j),(-406-312j),(-476-210j),(-521-100j),(-546+24j),(-540+156j),(-502+280j),(-444+395j),(-363+494j),(-244+574j),(-102+620j),(35+669j),0j,(344+629j),(453+518j),(559+411j),(642+277j),(697+122j),(714-40j),(674-194j),(629-359j),(532-500j),(400-619j),(240-703j),(55-736j),(-129-715j),(-306-649j),(-459-539j),(-588-394j),(-677-211j),(-698-12j),(-659+196j),(-547+381j),(-370+528j),(-174+611j),(55+617j),(284+547j),(480+366j),(584+97j),(534-223j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747215.8119137,0j,0j,0j,(-5120+5120j),(-202-117j),(-249+29j),(-232+166j),(-145+260j),(-24+308j),(91+313j),(195+275j),(294+216j),(360+147j),(401+37j),(422-71j),(408-175j),(381-290j),(340-393j),(257-484j),(150-562j),(31-599j),(-104-604j),(-228-589j),(-342-554j),(-454-497j),(-565-432j),(-631-313j),(-687-200j),(-721-85j),(-748+47j),(-753+186j),(-740+341j),0j,(-607+607j),(-471+699j),(-346+787j),(-209+852j),(-51+885j),(107+892j),(282+850j),(423+797j),(574+703j),(718+581j),(824+417j),(893+229j),(914+42j),(897-147j),(836-341j),(733-523j),(574-660j),(385-765j),(190-815j),(-30-814j),(-276-752j),(-467-634j),(-637-438j),(-750-186j),(-751+107j),(-610+409j),(-327+619j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747215.8344183,0j,0j,0j,(-5120+5120j),(231+50j),(242-96j),(179-217j),(90-294j),(-25-320j),(-142-336j),(-239-299j),(-339-223j),(-406-160j),(-442-48j),(-468+65j),(-449+177j),(-417+301j),(-377+401j),(-304+497j),(-214+594j),(-102+653j),(39+679j),(159+689j),(281+648j),(416+619j),(496+562j),(632+466j),(727+368j),(800+244j),(864+94j),(885-44j),(903-222j),0j,(837-535j),(706-641j),(612-779j),(469-875j),(326-978j),(178-1022j),(-26-993j),(-203-1006j),(-379-955j),(-573-859j),(-739-737j),(-872-552j),(-974-353j),(-1016-181j),(-1001+37j),(-986+257j),(-890+467j),(-749+663j),(-563+797j),(-320+876j),(-54+921j),(203+870j),(474+733j),(700+520j),(835+214j),(831-150j),(622-502j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747215.8419187,0j,0j,0j,(-5120+5120j),(-274-28j),(-267+110j),(-204+229j),(-96+313j),(1+354j),(115+366j),(218+349j),(311+285j),(392+219j),(453+135j),(494+49j),(531-57j),(530-160j),(519-266j),(493-351j),(461-458j),(400-545j),(312-638j),(220-681j),(114-728j),(29-749j),(-77-770j),(-186-782j),(-312-764j),(-411-747j),(-530-683j),(-627-624j),(-709-548j),0j,(-915-350j),(-912-236j),(-950-112j),(-987+21j),(-974+151j),(-961+286j),(-898+414j),(-856+544j),(-772+668j),(-658+787j),(-531+883j),(-371+955j),(-215+1000j),(-47+1004j),(118+1004j),(294+955j),(480+885j),(638+744j),(775+579j),(852+370j),(883+174j),(879-78j),(827-315j),(683-538j),(464-742j),(127-832j),(-239-780j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747215.8520539,0j,0j,0j,(-5120+5120j),(80+238j),(196+144j),(260+33j),(260-84j),(217-189j),(139-269j),(53-318j),(-52-325j),(-164-322j),(-263-261j),(-331-191j),(-389-105j),(-422-18j),(-436+84j),(-414+174j),(-383+282j),(-323+370j),(-239+466j),(-134+507j),(-25+547j),(76+548j),(187+539j),(293+491j),(396+444j),(478+385j),(560+284j),(612+176j),(645+70j),0j,(689-214j),(602-323j),(536-428j),(468-538j),(352-614j),(219-687j),(95-702j),(-63-705j),(-194-683j),(-336-648j),(-458-566j),(-564-437j),(-632-304j),(-673-151j),(-688+17j),(-652+184j),(-585+340j),(-469+474j),(-323+567j),(-145+610j),(39+607j),(216+558j),(376+458j),(503+298j),(566+87j),(527-181j),(356-401j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747215.8619118,0j,0j,0j,(-5120+5120j),(-145+244j),(-8+315j),(172+284j),(297+185j),(337+71j),(356-58j),(335-179j),(308-273j),(218-362j),(145-447j),(37-458j),(-72-478j),(-179-515j),(-281-478j),(-380-426j),(-482-393j),(-560-289j),(-624-156j),(-687-72j),(-693+41j),(-671+163j),(-677+234j),(-682+353j),(-639+472j),(-595+556j),(-504+620j),(-376+680j),(-325+784j),0j,(-48+900j),(50+882j),(188+882j),(345+856j),(480+804j),(591+715j),(680+606j),(771+505j),(842+372j),(910+231j),(943+82j),(925-78j),(874-232j),(802-368j),(702-503j),(585-627j),(442-726j),(267-785j),(82-800j),(-101-772j),(-288-704j),(-435-588j),(-567-426j),(-657-220j),(-672+20j),(-583+279j),(-381+495j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747215.871957,0j,0j,0j,(-5120+5120j),(160-173j),(11-236j),(-124-223j),(-218-149j),(-279-42j),(-298+78j),(-269+193j),(-189+282j),(-106+357j),(10+390j),(130+395j),(243+361j),(343+294j),(444+199j),(509+97j),(526-14j),(515-131j),(494-265j),(435-395j),(347-508j),(257-582j),(147-630j),(15-649j),(-143-662j),(-286-627j),(-408-566j),(-523-483j),(-639-376j),0j,(-781-113j),(-790+23j),(-776+183j),(-718+353j),(-640+495j),(-546+616j),(-405+692j),(-237+760j),(-80+795j),(110+805j),(294+768j),(447+674j),(563+536j),(660+391j),(728+219j),(756+28j),(732-148j),(660-329j),(530-482j),(352-586j),(151-638j),(-58-649j),(-269-578j),(-460-429j),(-567-208j),(-574+58j),(-446+308j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747215.881931,0j,0j,0j,(-5120+5120j),(-223+100j),(-103+198j),(23+231j),(141+200j),(229+128j),(268+35j),(280-80j),(247-178j),(193-267j),(109-323j),(22-373j),(-81-389j),(-186-382j),(-277-365j),(-364-307j),(-451-255j),(-521-154j),(-580-47j),(-595+82j),(-588+200j),(-547+302j),(-496+416j),(-449+492j),(-370+595j),(-299+668j),(-183+733j),(-63+788j),(60+788j),0j,(362+808j),(473+737j),(580+652j),(721+566j),(806+441j),(877+293j),(881+146j),(916-1j),(910-146j),(910-146j),(818-453j),(698-594j),(577-704j),(422-782j),(256-850j),(72-870j),(-123-855j),(-312-763j),(-482-653j),(-602-485j),(-687-318j),(-723-110j),(-698+108j),(-613+313j),(-440+504j),(-192+609j),(103+607j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747215.9107418,0j,0j,0j,(-5120+5120j),(-178-217j),(-262-53j),(-264+100j),(-171+226j),(-67+296j),(77+301j),(200+269j),(307+171j),(370+62j),(378-79j),(347-201j),(265-309j),(154-402j),(27-455j),(-135-465j),(-267-441j),(-404-324j),(-513-217j),(-550-32j),(-587+137j),(-519+301j),(-428+443j),(-295+566j),(-127+656j),(59+686j),(244+671j),(423+599j),(611+417j),0j,(823+4j),(786-188j),(685-426j),(550-639j),(323-753j),(84-854j),(-156-812j),(-430-766j),(-623-606j),(-798-381j),(-873-116j),(-849+178j),(-750+443j),(-553+650j),(-302+802j),(-18+828j),(287+781j),(534+601j),(715+336j),(749+37j),(696-260j),(507-506j),(245-675j),(-82-694j),(-399-551j),(-597-219j),(-584+179j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747215.9307382,0j,0j,0j,(-5120+5120j),(95-207j),(-42-240j),(-181-193j),(-260-96j),(-290+8j),(-283+118j),(-239+229j),(-164+309j),(-46+391j),(75+398j),(176+381j),(273+353j),(377+291j),(458+197j),(521+78j),(549-59j),(539-196j),(502-330j),(425-455j),(311-549j),(194-619j),(79-647j),(-85-677j),(-218-657j),(-360-631j),(-484-558j),(-602-458j),(-715-306j),0j,(-841+10j),(-780+146j),(-753+313j),(-689+492j),(-571+641j),(-413+760j),(-242+795j),(-62+860j),(115+864j),(315+824j),(486+721j),(630+560j),(720+392j),(780+201j),(802+7j),(766-212j),(666-408j),(507-560j),(323-652j),(105-697j),(-127-667j),(-324-573j),(-486-419j),(-590-197j),(-603+55j),(-487+316j),(-252+494j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747215.9408956,0j,0j,0j,(-5120+5120j),(99-187j),(-25-224j),(-144-201j),(-222-139j),(-272-57j),(-301+23j),(-291+122j),(-273+230j),(-208+308j),(-124+375j),(-52+417j),(37+434j),(140+442j),(232+426j),(333+388j),(422+340j),(490+267j),(562+177j),(612+81j),(635-35j),(648-141j),(623-241j),(592-347j),(551-445j),(491-540j),(410-628j),(319-692j),(201-743j),0j,(-58-856j),(-205-788j),(-334-782j),(-468-729j),(-604-659j),(-709-546j),(-769-412j),(-847-272j),(-875-142j),(-902+24j),(-903+183j),(-842+346j),(-749+503j),(-634+624j),(-456+732j),(-293+819j),(-95+854j),(110+848j),(304+783j),(474+645j),(605+483j),(690+281j),(725+60j),(699-174j),(563-401j),(326-596j),(5-651j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747215.9520638,0j,0j,0j,(-5120+5120j),(-84-79j),(-114+29j),(-39+130j),(101+121j),(183+5j),(123-152j),(-33-217j),(-192-154j),(-250+52j),(-169+234j),(43+303j),(260+194j),(360-39j),(238-293j),(-30-411j),(-315-304j),(-452-12j),(-382+325j),(-75+501j),(277+440j),(531+169j),(508-215j),(243-523j),(-149-573j),(-495-362j),(-642+61j),(-478+457j),(-44+694j),0j,(711+204j),(665-328j),(302-701j),(-230-740j),(-663-416j),(-796+115j),(-496+585j),(-12+793j),(529+618j),(819+110j),(684-463j),(192-791j),(-394-717j),(-766-254j),(-715+334j),(-286+734j),(302+718j),(710+304j),(702-277j),(274-668j),(-282-652j),(-649-226j),(-586+346j),(-102+669j),(442+466j),(603-100j),(211-549j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747215.9623837,0j,0j,0j,(-5120+5120j),(136+2j),(129-60j),(92-106j),(46-154j),(-13-179j),(-68-188j),(-113-172j),(-180-138j),(-225-95j),(-281-35j),(-301+34j),(-309+115j),(-283+182j),(-260+258j),(-216+319j),(-155+389j),(-82+431j),(6+477j),(96+485j),(201+474j),(288+438j),(360+383j),(454+332j),(526+259j),(584+174j),(623+67j),(648-18j),(615-136j),0j,(602-403j),(554-498j),(440-606j),(326-694j),(200-733j),(64-778j),(-65-750j),(-229-738j),(-351-691j),(-494-625j),(-610-524j),(-711-360j),(-761-213j),(-779-31j),(-776+122j),(-701+297j),(-616+446j),(-463+580j),(-317+678j),(-106+708j),(82+669j),(288+604j),(457+474j),(569+270j),(627+45j),(563-232j),(383-458j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747215.970932,0j,0j,0j,(-5120+5120j),(-313-75j),(-268+184j),(-62+339j),(180+291j),(326+130j),(344-100j),(231-296j),(14-399j),(-218-375j),(-398-200j),(-466+43j),(-391+303j),(-180+498j),(97+538j),(357+441j),(554+211j),(603-99j),(501-404j),(253-627j),(-93-692j),(-426-584j),(-662-309j),(-745+53j),(-641+405j),(-382+702j),(-7+825j),(386+738j),(695+494j),0j,(866-377j),(542-707j),(130-909j),(-330-894j),(-739-607j),(-959-172j),(-886+307j),(-646+729j),(-204+944j),(301+952j),(722+673j),(945+193j),(894-306j),(582-730j),(132-915j),(-375-826j),(-773-496j),(-901+30j),(-733+512j),(-312+803j),(194+789j),(598+510j),(787+44j),(633-441j),(170-721j),(-360-611j),(-681-119j),(10246+5376j),(-13136-32640j),0j,0j
