mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747268.452682,0j,0j,0j,(-5120+5120j),(169+117j),(206-37j),(132-164j),(15-225j),(-108-220j),(-220-153j),(-280-29j),(-265+112j),(-211+229j),(-88+314j),(52+337j),(186+306j),(307+230j),(399+93j),(433-79j),(383-254j),(270-406j),(95-489j),(-100-505j),(-287-441j),(-459-309j),(-557-116j),(-578+120j),(-507+326j),(-370+495j),(-186+609j),(42+657j),(327+593j),0j,(723+255j),(732-4j),(681-280j),(537-515j),(294-696j),(-7-772j),(-292-694j),(-538-542j),(-703-311j),(-785-36j),(-734+257j),(-568+522j),(-299+709j),(30+762j),(333+660j),(559+457j),(700+183j),(711-140j),(552-441j),(270-614j),(-41-647j),(-344-528j),(-552-279j),(-606+46j),(-482+373j),(-169+581j),(241+531j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747268.462697,0j,0j,0j,(-5120+5120j),(-160-204j),(-225-112j),(-267-1j),(-264+122j),(-220+208j),(-172+264j),(-105+319j),(-38+349j),(49+364j),(133+367j),(204+346j),(260+336j),(337+310j),(401+267j),(475+223j),(533+142j),(566+64j),(593-25j),(593-116j),(585-201j),(575-292j),(558-378j),(502-452j),(460-530j),(395-585j),(341-640j),(251-703j),(168-750j),0j,(-82-808j),(-155-799j),(-254-788j),(-361-768j),(-475-718j),(-587-657j),(-651-555j),(-757-466j),(-832-353j),(-867-241j),(-904-111j),(-902+41j),(-877+184j),(-820+336j),(-733+473j),(-629+594j),(-499+696j),(-337+767j),(-162+804j),(27+798j),(214+731j),(389+655j),(548+520j),(668+331j),(726+81j),(673-201j),(491-463j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747268.472681,0j,0j,0j,(-5120+5120j),(-221+105j),(-121+226j),(-4+269j),(111+253j),(200+208j),(269+135j),(317+50j),(345-55j),(334-141j),(304-241j),(243-331j),(160-402j),(67-446j),(-32-467j),(-132-466j),(-229-444j),(-325-407j),(-425-349j),(-513-266j),(-582-166j),(-629-58j),(-637+64j),(-643+179j),(-615+295j),(-569+412j),(-490+526j),(-388+621j),(-273+714j),0j,(-23+846j),(140+787j),(286+772j),(431+715j),(562+622j),(662+510j),(736+358j),(809+223j),(837+62j),(846-114j),(815-287j),(727-447j),(616-582j),(481-684j),(306-772j),(115-824j),(115-824j),(-310-759j),(-487-633j),(-614-448j),(-685-248j),(-709-38j),(-678+202j),(-566+420j),(-348+595j),(-57+668j),(265+578j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747268.482723,0j,0j,0j,(-5120+5120j),(91-198j),(-50-237j),(-173-162j),(-231-45j),(-225+83j),(-193+175j),(-104+246j),(-9+286j),(137+273j),(235+210j),(305+135j),(348+29j),(357-92j),(328-223j),(254-345j),(126-439j),(-46-468j),(-222-461j),(-360-374j),(-493-253j),(-571-88j),(-584+95j),(-542+308j),(-418+459j),(-269+581j),(-76+639j),(136+656j),(398+605j),0j,(730+258j),(746+45j),(747-222j),(646-481j),(443-680j),(182-808j),(-84-798j),(-363-759j),(-594-601j),(-775-364j),(-855-83j),(-805+226j),(-683+497j),(-451+708j),(-156+834j),(182+819j),(478+681j),(685+420j),(780+114j),(741-211j),(543-516j),(266-696j),(-79-734j),(-409-578j),(-646-279j),(-663+127j),(-431+501j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747268.4926796,0j,0j,0j,(-5120+5120j),(-8-122j),(-84-92j),(-140-48j),(-169+23j),(-164+104j),(-129+174j),(-52+239j),(21+277j),(137+283j),(235+249j),(315+180j),(384+85j),(421-17j),(414-119j),(406-218j),(368-323j),(291-434j),(195-516j),(65-577j),(-80-615j),(-215-601j),(-329-568j),(-460-510j),(-577-419j),(-681-299j),(-741-164j),(-775-4j),(-805+118j),0j,(-723+493j),(-600+570j),(-487+705j),(-342+824j),(-157+891j),(25+916j),(179+849j),(385+821j),(531+721j),(678+608j),(800+445j),(858+249j),(874+46j),(861-142j),(779-358j),(673-528j),(513-686j),(314-800j),(81-835j),(-159-779j),(-349-659j),(-519-486j),(-653-276j),(-679-8j),(-602+255j),(-415+475j),(-127+600j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747268.5026934,0j,0j,0j,(-5120+5120j),(-223+4j),(-210+117j),(-139+216j),(-33+277j),(73+290j),(171+274j),(258+217j),(316+151j),(361+69j),(387-23j),(386-110j),(377-193j),(351-285j),(300-365j),(242-439j),(160-502j),(78-535j),(-11-568j),(-109-573j),(-201-571j),(-302-553j),(-392-498j),(-485-451j),(-558-397j),(-620-309j),(-654-239j),(-697-151j),(-733-45j),0j,(-759+197j),(-720+285j),(-674+391j),(-616+506j),(-529+586j),(-448+663j),(-342+744j),(-218+766j),(-95+793j),(30+807j),(154+778j),(265+740j),(390+693j),(497+596j),(596+495j),(672+373j),(726+224j),(739+66j),(708-87j),(641-255j),(548-407j),(389-509j),(227-591j),(38-623j),(-176-572j),(-364-442j),(-508-222j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747268.5127702,0j,0j,0j,(-5120+5120j),(30+260j),(193+204j),(287+82j),(292-59j),(267-159j),(211-253j),(124-328j),(18-378j),(-102-388j),(-208-353j),(-296-308j),(-380-238j),(-452-170j),(-511-48j),(-532+86j),(-522+206j),(-466+348j),(-415+456j),(-331+554j),(-201+628j),(-98+673j),(24+684j),(180+675j),(315+662j),(458+595j),(569+520j),(569+520j),(772+298j),0j,(856-55j),(815-168j),(808-350j),(714-502j),(600-657j),(466-768j),(299-809j),(126-910j),(-49-907j),(-247-877j),(-433-812j),(-571-676j),(-716-530j),(-794-361j),(-842-155j),(-869+65j),(-803+269j),(-693+470j),(-535+618j),(-330+714j),(-74+760j),(157+731j),(157+731j),(592+441j),(696+172j),(683-138j),(482-435j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747268.5227208,0j,0j,0j,(-5120+5120j),(151-103j),(93-179j),(-10-210j),(-112-190j),(-193-136j),(-248-61j),(-274+30j),(-260+134j),(-224+221j),(-152+296j),(-61+351j),(44+382j),(158+382j),(270+348j),(369+280j),(446+182j),(497+60j),(518-75j),(507-216j),(458-353j),(368-475j),(261-560j),(102-620j),(-49-641j),(-199-631j),(-345-587j),(-478-509j),(-637-367j),0j,(-769-47j),(-767+107j),(-744+307j),(-659+500j),(-514+657j),(-328+762j),(-116+810j),(79+827j),(280+797j),(477+720j),(652+577j),(780+378j),(838+144j),(829-93j),(756-317j),(628-519j),(439-682j),(201-781j),(-65-794j),(-320-709j),(-523-534j),(-665-305j),(-717-28j),(-663+267j),(-470+527j),(-149+669j),(220+619j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747268.5439522,0j,0j,0j,(-5120+5120j),(-218+169j),(-90+267j),(71+275j),(209+217j),(315+127j),(322-9j),(330-136j),(255-275j),(158-368j),(31-425j),(-83-421j),(-227-400j),(-351-350j),(-457-264j),(-513-150j),(-592-9j),(-581+141j),(-560+318j),(-468+434j),(-374+548j),(-257+646j),(-131+697j),(24+717j),(159+716j),(333+705j),(470+637j),(470+637j),(717+414j),0j,(896+93j),(856-90j),(829-274j),(788-449j),(676-609j),(564-767j),(364-834j),(194-898j),(-7-925j),(-217-878j),(-417-826j),(-566-674j),(-720-528j),(-810-359j),(-857-157j),(-862+83j),(-784+300j),(-660+520j),(-517+661j),(-279+737j),(-77+742j),(172+670j),(172+670j),(588+395j),(680+113j),(661-197j),(409-443j),(10246+5376j),(-14160-32640j),(1152+0j),0j
38182b2eef40,1747747268.5527687,0j,0j,0j,(-5120+5120j),(-284-197j),(-346-50j),(-341+128j),(-271+276j),(-167+378j),(-44+436j),(92+443j),(204+414j),(326+357j),(405+272j),(468+184j),(521+96j),(560+5j),(586-97j),(590-201j),(568-304j),(517-406j),(454-489j),(388-569j),(306-629j),(225-682j),(163-733j),(38-752j),(-47-775j),(-142-786j),(-230-773j),(-328-752j),(-430-706j),0j,(-649-633j),(-706-541j),(-770-455j),(-813-365j),(-855-269j),(-888-167j),(-880-58j),(-913+45j),(-890+165j),(-852+264j),(-799+375j),(-731+476j),(-662+568j),(-573+656j),(-458+728j),(-327+768j),(-188+790j),(-36+783j),(104+753j),(241+706j),(368+608j),(498+500j),(584+361j),(645+181j),(641-24j),(562-231j),(390-422j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747268.5626924,0j,0j,0j,(-5120+5120j),(203-182j),(5-290j),(-197-250j),(-326-84j),(-338+102j),(-241+285j),(-74+381j),(112+395j),(308+304j),(429+156j),(466-41j),(426-230j),(314-401j),(129-525j),(-87-561j),(-313-515j),(-503-371j),(-614-166j),(-656+85j),(-577+314j),(-439+520j),(-224+639j),(11+710j),(268+686j),(485+570j),(671+378j),(781+116j),(771-146j),0j,(531-672j),(229-773j),(-60-850j),(-337-772j),(-604-624j),(-776-383j),(-847-82j),(-819+224j),(-674+488j),(-457+696j),(-187+833j),(132+836j),(438+725j),(665+502j),(779+201j),(807-117j),(677-403j),(448-649j),(153-737j),(-176-699j),(-454-521j),(-620-255j),(-660+62j),(-549+379j),(-269+590j),(112+624j),(460+387j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747268.5727627,0j,0j,0j,(-5120+5120j),(331+131j),(327-58j),(281-215j),(184-331j),(72-395j),(-57-413j),(-175-399j),(-296-337j),(-365-286j),(-424-204j),(-465-118j),(-506-39j),(-536+50j),(-559+145j),(-549+240j),(-524+337j),(-475+422j),(-422+502j),(-359+571j),(-294+632j),(-215+677j),(-138+703j),(-53+726j),(22+746j),(108+754j),(189+752j),(268+722j),(344+715j),0j,(557+646j),(585+553j),(673+499j),(744+423j),(791+336j),(813+235j),(831+155j),(834+39j),(844-58j),(833-155j),(808-255j),(759-346j),(696-431j),(615-519j),(529-601j),(419-669j),(303-730j),(166-753j),(26-752j),(-111-709j),(-258-647j),(-361-565j),(-483-455j),(-584-299j),(-629-104j),(-596+131j),(-468+344j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747268.5827196,0j,0j,0j,(-5120+5120j),(-88+270j),(76+306j),(223+245j),(311+130j),(354-1j),(339-118j),(289-226j),(238-305j),(139-370j),(48-405j),(-40-417j),(-137-417j),(-223-395j),(-316-351j),(-402-304j),(-456-231j),(-512-143j),(-545-59j),(-550+41j),(-554+141j),(-532+237j),(-498+322j),(-441+408j),(-377+474j),(-318+534j),(-248+582j),(-159+633j),(-62+665j),0j,(152+662j),(265+639j),(353+601j),(443+542j),(538+474j),(602+385j),(641+268j),(689+171j),(695+60j),(705-50j),(688-159j),(641-287j),(577-391j),(481-481j),(369-567j),(251-623j),(117-656j),(-23-659j),(-156-612j),(-285-534j),(-405-415j),(-493-281j),(-548-128j),(-567+39j),(-506+224j),(-354+398j),(-123+506j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747268.592709,0j,0j,0j,(-5120+5120j),(-220-181j),(-220-181j),(-276+169j),(-123+294j),(57+330j),(213+295j),(317+205j),(379+55j),(396-113j),(338-275j),(248-390j),(110-475j),(-78-495j),(-258-452j),(-412-370j),(-527-242j),(-596-65j),(-615+152j),(-546+369j),(-432+530j),(-284+661j),(-74+709j),(171+710j),(378+652j),(572+534j),(716+356j),(794+126j),(813-128j),0j,(660-615j),(416-784j),(171-879j),(-83-904j),(-354-872j),(-606-732j),(-782-490j),(-892-225j),(-907+53j),(-889+340j),(-751+632j),(-489+823j),(-208+904j),(86+921j),(394+844j),(658+641j),(820+350j),(878+32j),(822-285j),(633-564j),(333-743j),(-16-809j),(-352-724j),(-623-490j),(-755-118j),(-680+301j),(-364+627j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747268.602663,0j,0j,0j,(-5120+5120j),(-37-113j),(-151-53j),(-147+72j),(-81+181j),(48+200j),(172+158j),(247+32j),(246-122j),(145-243j),(9-311j),(-151-292j),(-311-202j),(-392-37j),(-370+175j),(-260+342j),(-83+448j),(141+459j),(369+369j),(496+170j),(538-78j),(468-304j),(296-497j),(33-592j),(-232-581j),(-460-414j),(-634-180j),(-634-180j),(-564+403j),0j,(-50+768j),(301+673j),(576+493j),(761+222j),(762-135j),(657-481j),(353-680j),(11-816j),(-347-730j),(-662-509j),(-799-151j),(-787+242j),(-582+545j),(-244+749j),(134+789j),(492+612j),(746+283j),(763-106j),(595-471j),(272-668j),(-109-707j),(-464-507j),(-692-142j),(-643+258j),(-338+614j),(123+663j),(545+354j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747268.6227467,0j,0j,0j,(-5120+5120j),(80-196j),(-35-220j),(-165-187j),(-242-96j),(-272-8j),(-282+74j),(-248+174j),(-187+256j),(-129+307j),(-59+338j),(41+354j),(129+363j),(227+344j),(299+306j),(360+245j),(428+169j),(475+95j),(521+7j),(512-86j),(493-199j),(464-294j),(442-364j),(375-449j),(293-512j),(215-577j),(137-613j),(58-630j),(-64-661j),0j,(-271-636j),(-388-575j),(-489-521j),(-569-454j),(-642-346j),(-692-233j),(-705-121j),(-716-11j),(-691+128j),(-687+272j),(-641+385j),(-553+479j),(-428+548j),(-312+629j),(-193+686j),(-35+702j),(122+683j),(284+625j),(400+548j),(505+419j),(563+241j),(596+84j),(601-102j),(528-277j),(386-429j),(169-525j),(-87-554j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747268.6327639,0j,0j,0j,(-5120+5120j),(14-208j),(-119-176j),(-225-89j),(-255+16j),(-250+119j),(-193+204j),(-114+265j),(-33+305j),(63+304j),(153+287j),(232+244j),(299+185j),(369+104j),(397+23j),(410-83j),(406-182j),(359-273j),(315-374j),(222-441j),(142-499j),(37-530j),(-96-538j),(-198-528j),(-329-491j),(-423-446j),(-510-358j),(-588-255j),(-669-115j),0j,(-694+195j),(-619+302j),(-561+455j),(-462+548j),(-322+639j),(-189+711j),(-28+718j),(145+733j),(290+687j),(433+634j),(560+539j),(671+385j),(719+205j),(742+5j),(705-172j),(623-378j),(491-505j),(342-593j),(150-671j),(-46-653j),(-241-592j),(-420-484j),(-542-323j),(-634-100j),(-580+140j),(-435+372j),(-167+533j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747268.6440058,0j,0j,0j,(-5120+5120j),(41+274j),(257+56j),(168-230j),(-125-286j),(-322-65j),(-256+225j),(18+355j),(304+221j),(384-87j),(211-364j),(-127-437j),(-430-225j),(-480+163j),(-220+474j),(196+507j),(524+214j),(538-248j),(199-587j),(-304-581j),(-666-193j),(-627+360j),(-182+697j),(385+664j),(765+201j),(693-415j),(186-803j),(-459-706j),(-835-209j),0j,(-212+955j),(525+784j),(965+195j),(845-570j),(184-1027j),(-621-859j),(-1013-134j),(-838+654j),(-118+1061j),(684+831j),(1079+74j),(785-739j),(-13-1062j),(-781-697j),(-1025+108j),(-597+828j),(226+990j),(891+480j),(933-369j),(302-942j),(-515-769j),(-946-67j),(-596+710j),(249+870j),(845+234j),(593-602j),(-257-777j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747268.6530929,0j,0j,0j,(-5120+5120j),(-195-129j),(-232-9j),(-210+124j),(-129+221j),(-18+263j),(98+247j),(196+185j),(265+95j),(298-30j),(284-145j),(235-251j),(153-339j),(38-402j),(-101-415j),(-238-383j),(-361-303j),(-461-193j),(-534-36j),(-551+151j),(-496+356j),(-354+523j),(-201+618j),(24+669j),(225+668j),(439+596j),(632+452j),(777+219j),(797-1j),0j,(680-543j),(485-718j),(252-862j),(-42-933j),(-368-878j),(-643-706j),(-835-464j),(-944-160j),(-964+154j),(-875+463j),(-673+735j),(-373+905j),(-38+956j),(298+889j),(587+715j),(818+448j),(932+104j),(899-269j),(701-593j),(389-799j),(10-839j),(-331-759j),(-622-521j),(-782-166j),(-743+243j),(-469+593j),(-13+728j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747268.6718292,0j,0j,0j,(-5120+5120j),(-144+229j),(61+266j),(252+142j),(259-75j),(174-212j),(9-283j),(-123-245j),(-265-149j),(-293+33j),(-241+147j),(-154+274j),(-28+334j),(142+333j),(299+254j),(373+99j),(428-105j),(300-340j),(110-448j),(-137-488j),(-330-382j),(-518-219j),(-564+87j),(-458+364j),(-245+574j),(-2+666j),(281+650j),(556+449j),(776+149j),0j,(497-663j),(115-777j),(-265-787j),(-612-538j),(-828-214j),(-835+243j),(-611+588j),(-255+879j),(212+878j),(565+694j),(837+362j),(895-83j),(736-540j),(302-854j),(-210-829j),(-632-609j),(-837-162j),(-803+309j),(-496+707j),(-6+833j),(396+666j),(712+279j),(702-159j),(469-552j),(11-719j),(-496-491j),(-672+21j),(10246+5376j),(-14160-32640j),(1152+0j),0j
38182b2eef40,1747747268.6831162,0j,0j,0j,(-5120+5120j),(-139-463j),(-367-297j),(-488-49j),(-442+130j),(-370+272j),(-283+372j),(-144+386j),(-47+415j),(47+422j),(153+388j),(230+369j),(271+326j),(314+277j),(362+240j),(384+185j),(422+154j),(489+87j),(502-3j),(510-64j),(542-161j),(532-259j),(500-360j),(467-464j),(409-536j),(334-628j),(257-700j),(168-763j),(47-841j),0j,(-313-873j),(-455-862j),(-618-757j),(-728-635j),(-857-542j),(-971-379j),(-973-180j),(-1050+4j),(-1009+187j),(-1007+396j),(-922+604j),(-711+789j),(-550+934j),(-332+985j),(-75+1026j),(135+1045j),(368+922j),(592+810j),(756+629j),(869+309j),(889+67j),(826-222j),(736-474j),(559-672j),(233-811j),(-131-768j),(-485-554j),(10246+5376j),(-14672-32640j),(128+0j),0j
38182b2eef40,1747747268.6916344,0j,0j,0j,(-5120+5120j),(-244+463j),(115+458j),(407+227j),(449-63j),(342-327j),(113-452j),(-123-451j),(-345-305j),(-419-132j),(-455+63j),(-344+245j),(-227+337j),(-78+395j),(70+400j),(234+379j),(369+253j),(447+132j),(492-62j),(426-248j),(319-388j),(143-510j),(-54-566j),(-261-496j),(-434-381j),(-568-202j),(-612+24j),(-587+282j),(-490+434j),0j,(-6+783j),(327+688j),(586+529j),(774+289j),(822-58j),(787-416j),(518-667j),(180-846j),(-170-883j),(-508-672j),(-764-437j),(-878-65j),(-813+345j),(-613+668j),(-196+851j),(186+864j),(567+639j),(788+305j),(840-99j),(639-497j),(301-671j),(-128-745j),(-459-505j),(-674-159j),(-604+282j),(-285+544j),(146+613j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747268.7115152,0j,0j,0j,(-5120+5120j),(402-207j),(72-453j),(-293-385j),(-457-79j),(-387+237j),(-127+404j),(138+383j),(308+252j),(403+27j),(360-166j),(217-321j),(13-398j),(-165-319j),(-291-201j),(-325-43j),(-292+106j),(-253+227j),(-126+318j),(26+374j),(178+345j),(330+223j),(385+69j),(394-127j),(311-326j),(146-436j),(-97-488j),(-305-399j),(-506-231j),0j,(-542+345j),(-288+574j),(13+685j),(375+606j),(639+371j),(759-30j),(658-376j),(370-710j),(-15-809j),(-408-696j),(-691-379j),(-795+37j),(-636+485j),(-276+771j),(202+803j),(598+570j),(790+131j),(706-318j),(394-660j),(-72-742j),(-480-519j),(-718-140j),(-618+333j),(-224+638j),(266+594j),(583+194j),(489-308j),(10246+5376j),(-15184-32640j),(128+0j),0j
38182b2eef40,1747747268.7217107,0j,0j,0j,(-5120+5120j),(-267+559j),(113+639j),(365+503j),(549+320j),(624+70j),(601-83j),(521-280j),(366-391j),(270-448j),(143-484j),(89-479j),(-41-485j),(-41-485j),(-125-420j),(-175-391j),(-190-334j),(-244-339j),(-268-295j),(-306-327j),(-331-264j),(-368-263j),(-415-268j),(-419-188j),(-499-173j),(-560-90j),(-611-21j),(-656+49j),(-715+217j),0j,(-698+464j),(-632+526j),(-569+698j),(-421+816j),(-271+935j),(-117+1021j),(59+987j),(249+960j),(480+906j),(662+869j),(843+747j),(960+556j),(1105+306j),(1172+74j),(1128-176j),(1007-444j),(812-698j),(606-860j),(364-974j),(74-962j),(-215-969j),(-515-778j),(-687-561j),(-875-283j),(-865+108j),(-741+452j),(-360+751j),(10246+5376j),(-15440-32640j),(128+0j),0j
38182b2eef40,1747747268.7316535,0j,0j,0j,(-5120+5120j),(-255+654j),(339+626j),(671+220j),(603-250j),(336-535j),(-46-636j),(-367-505j),(-529-266j),(-563+44j),(-433+310j),(-256+400j),(-53+456j),(107+385j),(203+301j),(299+227j),(327+78j),(289+28j),(263-87j),(224-145j),(201-195j),(169-347j),(37-395j),(-87-414j),(-264-392j),(-421-263j),(-537-101j),(-597+156j),(-495+325j),0j,(-105+723j),(190+778j),(521+673j),(795+453j),(933+56j),(899-319j),(683-624j),(345-884j),(-78-904j),(-457-880j),(-887-637j),(-1101-133j),(-994+341j),(-685+774j),(-239+960j),(260+986j),(694+765j),(967+320j),(969-205j),(705-654j),(261-925j),(-237-921j),(-641-615j),(-836-130j),(-751+454j),(-242+852j),(407+744j),(10246+5376j),(-15440-32640j),(128+0j),0j
38182b2eef40,1747747268.7749405,0j,0j,0j,(-5120+5120j),(-788-17j),(-675+388j),(-345+662j),(6+688j),(285+623j),(515+449j),(571+260j),(601+74j),(567-145j),(447-256j),(366-407j),(211-456j),(165-423j),(77-448j),(29-386j),(10-401j),(-116-348j),(-125-320j),(-163-338j),(-163-255j),(-187-284j),(-219-267j),(-256-259j),(-355-247j),(-425-187j),(-454-170j),(-499-95j),(-566-129j),0j,(-602+224j),(-569+297j),(-592+428j),(-506+578j),(-406+697j),(-282+816j),(-72+802j),(100+861j),(329+853j),(500+736j),(677+593j),(864+380j),(914+146j),(908-92j),(852-334j),(732-516j),(560-690j),(321-815j),(61-826j),(-204-800j),(-480-682j),(-616-438j),(-725-166j),(-719+134j),(-557+411j),(-293+641j),(81+663j),(10246+5376j),(-15696-32640j),(128+0j),0j
38182b2eef40,1747747268.8218083,0j,0j,0j,(-5120+5120j),(353+624j),(708+97j),(563-451j),(148-713j),(-317-586j),(-561-242j),(-581+150j),(-409+432j),(-106+547j),(173+508j),(379+312j),(449+78j),(427-157j),(286-337j),(123-395j),(-39-376j),(-165-285j),(-241-218j),(-326-114j),(-373-11j),(-364+128j),(-290+284j),(-158+372j),(5+445j),(187+445j),(373+351j),(532+182j),(523-99j),0j,(412-635j),(18-712j),(-283-668j),(-621-500j),(-784-151j),(-825+292j),(-619+631j),(-196+911j),(241+922j),(699+682j),(953+283j),(944-261j),(704-716j),(217-973j),(-292-962j),(-736-626j),(-969-138j),(-847+422j),(-502+829j),(63+915j),(595+696j),(829+200j),(781-372j),(351-755j),(-220-804j),(-680-414j),(-733+237j),(10246+5376j),(-15440-32640j),(128+0j),0j
38182b2eef40,1747747268.8318486,0j,0j,0j,(-5120+5120j),(688-312j),(423-565j),(92-691j),(-206-680j),(-419-567j),(-539-405j),(-593-231j),(-611-77j),(-570+93j),(-515+213j),(-447+295j),(-381+339j),(-320+361j),(-264+366j),(-217+359j),(-182+342j),(-165+330j),(-160+330j),(-157+347j),(-144+373j),(-121+395j),(-113+414j),(-73+434j),(-54+465j),(-24+507j),(19+555j),(76+599j),(159+608j),0j,(404+623j),(448+638j),(570+584j),(683+504j),(785+404j),(868+290j),(909+200j),(966+23j),(982-131j),(974-298j),(933-471j),(854-649j),(717-805j),(539-928j),(324-999j),(98-1025j),(-133-1013j),(-361-952j),(-578-835j),(-763-644j),(-890-386j),(-938-102j),(-908+203j),(-783+495j),(-535+729j),(-175+839j),(240+777j),(10246+5376j),(-15440-32640j),(1152+0j),0j
38182b2eef40,1747747268.841978,0j,0j,0j,(-5120+5120j),(-271+609j),(57+641j),(333+558j),(492+388j),(563+226j),(580+80j),(564-48j),(528-142j),(477-249j),(429-293j),(398-326j),(359-349j),(300-383j),(252-360j),(210-362j),(191-345j),(178-348j),(178-351j),(207-368j),(201-391j),(196-410j),(197-448j),(215-463j),(214-552j),(178-598j),(128-650j),(111-664j),(66-665j),0j,(-54-869j),(-94-789j),(-185-846j),(-306-877j),(-427-874j),(-427-874j),(-602-791j),(-730-766j),(-823-677j),(-938-570j),(-1015-445j),(-1068-270j),(-1090-106j),(-1077+64j),(-1056+233j),(-999+408j),(-902+584j),(-777+730j),(-626+853j),(-417+943j),(-163+997j),(81+966j),(331+888j),(567+721j),(762+482j),(853+153j),(798-226j),(10246+5376j),(-15440-32640j),(128+0j),0j
38182b2eef40,1747747268.8619514,0j,0j,0j,(-5120+5120j),(343+319j),(419+23j),(341-216j),(177-361j),(-8-384j),(-159-333j),(-251-230j),(-347-107j),(-348-19j),(-355+115j),(-296+214j),(-195+309j),(-101+330j),(-9+342j),(31+332j),(118+329j),(190+324j),(301+259j),(378+202j),(405+80j),(442-23j),(440-131j),(427-279j),(360-392j),(258-505j),(123-567j),(-32-623j),(-204-562j),0j,(-552-453j),(-707-283j),(-756-55j),(-745+178j),(-672+380j),(-562+564j),(-385+710j),(-156+823j),(112+843j),(406+772j),(638+607j),(821+342j),(912+44j),(874-266j),(714-548j),(463-747j),(148-832j),(-168-812j),(-437-660j),(-647-415j),(-763-90j),(-718+224j),(-523+512j),(-204+688j),(178+658j),(497+439j),(597+60j),(10246+5376j),(-15184-32640j),(128+0j),0j
38182b2eef40,1747747268.8720553,0j,0j,0j,(-5120+5120j),(-225-312j),(-339-149j),(-377+23j),(-344+173j),(-263+266j),(-181+318j),(-89+342j),(-8+356j),(65+350j),(116+323j),(159+309j),(189+284j),(216+267j),(257+240j),(287+223j),(326+200j),(359+171j),(403+144j),(436+102j),(472+50j),(502-25j),(519-72j),(538-175j),(537-254j),(535-323j),(509-379j),(490-438j),(456-547j),0j,(298-752j),(208-774j),(68-844j),(-86-864j),(-228-854j),(-363-816j),(-478-764j),(-614-670j),(-736-562j),(-845-432j),(-919-272j),(-958-104j),(-954+71j),(-909+246j),(-819+428j),(-698+600j),(-535+747j),(-332+839j),(-113+873j),(105+834j),(297+728j),(488+591j),(628+408j),(712+178j),(699-93j),(561-352j),(291-551j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747268.8820078,0j,0j,0j,(-5120+5120j),(-399-76j),(-340+118j),(-236+243j),(-116+316j),(1+344j),(117+323j),(190+272j),(256+207j),(296+163j),(331+85j),(336+24j),(346-31j),(355-81j),(357-145j),(359-206j),(350-293j),(313-384j),(240-467j),(173-537j),(63-607j),(-49-644j),(-166-637j),(-288-642j),(-420-596j),(-536-534j),(-628-439j),(-730-351j),(-887-218j),0j,(-948+175j),(-891+363j),(-793+550j),(-684+720j),(-537+858j),(-350+996j),(-133+1044j),(103+1074j),(313+1040j),(536+960j),(733+830j),(907+631j),(1032+395j),(1075+106j),(1038-169j),(928-417j),(775-639j),(556-811j),(290-918j),(3-931j),(-294-858j),(-514-682j),(-688-452j),(-784-173j),(-782+159j),(-602+487j),(-259+684j),(10246+5376j),(-14672-32640j),(128+0j),0j
