mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747191.2932937,0j,0j,0j,(-5120+5120j),(115-55j),(73-125j),(30-162j),(-7-142j),(-57-130j),(-86-142j),(-123-137j),(-173-121j),(-226-94j),(-270-55j),(-290-6j),(-312+72j),(-329+142j),(-309+215j),(-281+299j),(-244+365j),(-181+424j),(-101+477j),(-9+512j),(85+525j),(188+525j),(282+512j),(384+474j),(473+418j),(548+353j),(620+276j),(682+193j),(714+61j),0j,(766-218j),(708-324j),(655-462j),(561-580j),(455-694j),(334-785j),(171-827j),(14-864j),(-138-839j),(-285-807j),(-424-751j),(-576-637j),(-710-511j),(-773-346j),(-817-146j),(-840+37j),(-782+229j),(-688+419j),(-550+572j),(-369+678j),(-165+709j),(76+703j),(281+645j),(454+498j),(612+274j),(650+3j),(524-315j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747191.3008685,0j,0j,0j,(-5120+5120j),(115+144j),(165+67j),(184-14j),(168-79j),(127-135j),(76-173j),(27-200j),(-28-218j),(-80-204j),(-133-182j),(-198-162j),(-261-125j),(-293-71j),(-315-5j),(-324+81j),(-324+175j),(-306+272j),(-247+357j),(-159+410j),(-60+453j),(46+478j),(157+482j),(256+452j),(371+396j),(469+305j),(538+200j),(583+99j),(612-49j),0j,(596-333j),(511-451j),(401-565j),(275-669j),(106-721j),(-65-742j),(-235-691j),(-408-631j),(-541-512j),(-677-367j),(-762-192j),(-776+18j),(-735+195j),(-643+376j),(-513+540j),(-325+650j),(-127+720j),(93+720j),(302+648j),(465+512j),(610+302j),(642+75j),(614-171j),(500-405j),(264-567j),(-32-586j),(-322-459j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747191.320811,0j,0j,0j,(-5120+5120j),(65+240j),(171+79j),(172-71j),(64-160j),(-39-160j),(-104-85j),(-114-27j),(-83+32j),(-73+41j),(-41+85j),(-13+105j),(42+120j),(86+122j),(156+81j),(221+4j),(217-121j),(137-234j),(18-307j),(-150-293j),(-317-194j),(-398+9j),(-367+200j),(-219+391j),(10+477j),(268+447j),(486+275j),(600-5j),(508-276j),0j,(-11-668j),(-371-590j),(-623-328j),(-738+12j),(-630+411j),(-336+716j),(90+767j),(505+632j),(763+287j),(818-182j),(621-589j),(172-827j),(-280-806j),(-665-502j),(-842-83j),(-725+404j),(-385+758j),(126+817j),(584+584j),(794+125j),(683-384j),(317-705j),(-218-745j),(-624-433j),(-740+127j),(-413+583j),(191+669j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747191.341814,0j,0j,0j,(-5120+5120j),(73-200j),(-64-221j),(-167-172j),(-236-93j),(-268+7j),(-262+98j),(-232+186j),(-177+248j),(-120+327j),(-30+355j),(55+369j),(144+368j),(233+346j),(322+304j),(397+250j),(466+169j),(507+72j),(521-32j),(522-138j),(503-246j),(465-352j),(391-432j),(325-519j),(235-590j),(136-613j),(40-640j),(-74-650j),(-202-637j),0j,(-448-561j),(-530-479j),(-613-392j),(-681-269j),(-722-148j),(-752-13j),(-721+116j),(-689+264j),(-636+399j),(-547+506j),(-447+603j),(-310+687j),(-159+733j),(5+731j),(177+698j),(325+627j),(468+534j),(570+387j),(650+222j),(650+30j),(617-145j),(503-319j),(385-443j),(194-553j),(-27-565j),(-268-491j),(-445-275j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747191.3508813,0j,0j,0j,(-5120+5120j),(-119+197j),(37+209j),(144+148j),(208+81j),(241-20j),(220-126j),(164-203j),(68-263j),(-27-294j),(-134-276j),(-234-234j),(-307-167j),(-379-60j),(-399+71j),(-371+196j),(-311+328j),(-204+423j),(-61+481j),(82+504j),(226+470j),(370+411j),(468+304j),(557+160j),(608+3j),(593-156j),(534-324j),(439-461j),(297-587j),0j,(-93-716j),(-272-632j),(-467-552j),(-617-397j),(-733-192j),(-763+30j),(-721+236j),(-615+469j),(-458+610j),(-264+717j),(-48+778j),(188+748j),(425+652j),(604+468j),(710+231j),(741-32j),(668-266j),(530-500j),(297-647j),(27-683j),(-247-604j),(-442-458j),(-573-226j),(-608+48j),(-485+339j),(-226+533j),(134+542j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747191.3609538,0j,0j,0j,(-5120+5120j),(163+4j),(171-39j),(154-100j),(119-150j),(71-176j),(34-190j),(1-189j),(-42-196j),(-75-199j),(-115-197j),(-160-197j),(-209-192j),(-258-178j),(-307-151j),(-347-111j),(-378-54j),(-402+13j),(-420+69j),(-426+136j),(-423+205j),(-417+274j),(-385+334j),(-342+409j),(-295+466j),(-234+517j),(-184+563j),(-122+600j),(-37+618j),0j,(176+671j),(259+648j),(356+627j),(455+580j),(543+540j),(615+463j),(674+348j),(733+258j),(760+130j),(796+7j),(812-116j),(761-255j),(721-392j),(624-503j),(497-598j),(372-698j),(209-753j),(38-799j),(-133-793j),(-295-697j),(-466-579j),(-574-432j),(-662-241j),(-718-22j),(-659+238j),(-505+482j),(-218+636j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747191.3710146,0j,0j,0j,(-5120+5120j),(-95-59j),(-117+2j),(-111+49j),(-108+111j),(-82+140j),(-54+171j),(-23+190j),(34+189j),(90+192j),(139+184j),(211+179j),(271+148j),(336+70j),(367-2j),(365-84j),(389-158j),(372-266j),(331-376j),(246-454j),(149-528j),(45-563j),(-83-581j),(-186-581j),(-316-538j),(-426-496j),(-533-413j),(-641-313j),(-699-225j),0j,(-792+95j),(-754+255j),(-709+409j),(-631+572j),(-500+698j),(-353+803j),(-203+829j),(-7+899j),(182+898j),(386+872j),(582+752j),(723+589j),(828+394j),(903+190j),(936-60j),(872-288j),(783-507j),(604-666j),(405-802j),(141-846j),(-140-811j),(-420-713j),(-619-522j),(-757-261j),(-794+73j),(-660+418j),(-323+662j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747191.3860793,0j,0j,0j,(-5120+5120j),(-56-250j),(-148-203j),(-239-113j),(-278+5j),(-264+122j),(-209+211j),(-134+263j),(-59+316j),(30+328j),(131+323j),(216+300j),(297+252j),(376+182j),(423+92j),(454+0j),(476-107j),(464-231j),(410-362j),(326-457j),(209-524j),(103-582j),(-10-605j),(-165-601j),(-288-577j),(-409-521j),(-533-429j),(-629-313j),(-701-199j),0j,(-791+158j),(-714+309j),(-660+464j),(-546+599j),(-430+725j),(-266+820j),(-66+839j),(129+862j),(311+824j),(510+726j),(685+600j),(806+394j),(889+180j),(885-60j),(830-282j),(709-505j),(542-669j),(304-797j),(58-858j),(-220-806j),(-473-674j),(-652-479j),(-761-221j),(-781+94j),(-652+404j),(-363+668j),(48+729j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747191.4009745,0j,0j,0j,(-5120+5120j),(-7-156j),(-116-121j),(-163-39j),(-162+53j),(-116+84j),(-71+127j),(-20+165j),(55+179j),(139+170j),(210+112j),(244+45j),(257-52j),(249-135j),(179-242j),(107-309j),(-12-351j),(-143-354j),(-273-293j),(-392-211j),(-457-57j),(-468+108j),(-419+240j),(-325+412j),(-169+489j),(-23+544j),(188+546j),(372+455j),(531+320j),0j,(684-70j),(621-304j),(510-482j),(325-658j),(74-727j),(-203-738j),(-416-612j),(-645-428j),(-738-191j),(-778+102j),(-739+357j),(-529+610j),(-263+752j),(45+774j),(351+721j),(581+523j),(761+257j),(776-88j),(661-407j),(428-614j),(113-750j),(-246-694j),(-551-492j),(-719-157j),(-652+247j),(-408+566j),(50+681j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747191.4109569,0j,0j,0j,(-5120+5120j),(59-2j),(42-46j),(5-40j),(-6-5j),21j,(22+26j),(50+10j),(67-45j),(80-93j),(55-149j),(10-181j),(-41-200j),(-100-212j),(-179-219j),(-179-219j),(-346-123j),(-387-31j),(-405+69j),(-403+168j),(-384+271j),(-340+366j),(-292+428j),(-181+531j),(-69+591j),(55+624j),(186+617j),(309+581j),(452+521j),0j,(697+330j),(754+170j),(793+9j),(798-153j),(758-317j),(694-486j),(566-623j),(434-773j),(256-855j),(57-900j),(-132-893j),(-335-847j),(-517-760j),(-686-609j),(-815-416j),(-883-179j),(-902+66j),(-839+312j),(-714+541j),(-502+712j),(-253+812j),(31+829j),(311+769j),(565+601j),(764+311j),(797-82j),(618-481j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747191.4210286,0j,0j,0j,(-5120+5120j),(104-52j),(62-137j),(-24-176j),(-110-163j),(-180-130j),(-237-77j),(-263+1j),(-263+102j),(-254+195j),(-220+269j),(-162+330j),(-93+392j),(-4+453j),(107+490j),(214+498j),(318+452j),(418+398j),(509+322j),(584+248j),(646+153j),(688+45j),(720-80j),(728-221j),(708-351j),(654-473j),(598-577j),(533-672j),(399-762j),0j,(179-950j),(1-980j),(-128-966j),(-286-951j),(-446-895j),(-588-832j),(-727-700j),(-800-591j),(-905-444j),(-988-265j),(-1039-85j),(-1037+114j),(-981+303j),(-901+483j),(-777+654j),(-625+793j),(-428+911j),(-208+966j),(18+976j),(252+907j),(475+795j),(666+593j),(808+353j),(896+74j),(848-252j),(649-560j),(291-774j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747191.4309883,0j,0j,0j,(-5120+5120j),(-243-63j),(-236+80j),(-162+176j),(-75+249j),(38+272j),(149+266j),(250+206j),(319+131j),(368+21j),(373-84j),(360-195j),(314-288j),(257-386j),(158-459j),(50-525j),(-94-541j),(-228-518j),(-362-457j),(-472-388j),(-564-281j),(-634-184j),(-680-68j),(-690+91j),(-676+244j),(-639+375j),(-562+514j),(-445+623j),(-359+685j),0j,(-8+863j),(156+795j),(303+779j),(469+724j),(626+623j),(756+485j),(821+301j),(867+122j),(888-57j),(859-244j),(793-432j),(682-608j),(518-732j),(304-816j),(98-859j),(-114-838j),(-330-774j),(-535-659j),(-684-479j),(-765-233j),(-783+13j),(-717+242j),(-583+465j),(-377+651j),(-93+730j),(254+666j),(539+439j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747191.4409723,0j,0j,0j,(-5120+5120j),(184-26j),(176-123j),(103-231j),(16-248j),(-88-249j),(-162-234j),(-224-201j),(-292-150j),(-330-96j),(-356-10j),(-374+74j),(-379+174j),(-348+257j),(-310+350j),(-255+415j),(-192+489j),(-99+530j),(-8+580j),(90+571j),(197+583j),(275+561j),(348+541j),(474+490j),(558+435j),(632+332j),(682+249j),(732+160j),(746+73j),0j,(763-187j),(776-313j),(698-412j),(670-547j),(559-621j),(468-752j),(340-773j),(202-838j),(78-853j),(-86-893j),(-234-866j),(-411-778j),(-533-718j),(-634-582j),(-765-485j),(-799-279j),(-863-111j),(-817+81j),(-798+256j),(-668+418j),(-524+584j),(-353+702j),(-101+763j),(134+735j),(383+613j),(577+404j),(698+69j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747191.4514587,0j,0j,0j,(-5120+5120j),(105+144j),(155+83j),(191+15j),(183-85j),(158-155j),(101-210j),(32-253j),(-55-252j),(-122-266j),(-210-223j),(-278-165j),(-334-108j),(-367-21j),(-378+70j),(-380+152j),(-350+265j),(-298+357j),(-227+459j),(-135+539j),(-5+565j),(121+584j),(239+531j),(369+480j),(474+404j),(580+316j),(648+209j),(707+75j),(688-97j),0j,(674-443j),(554-535j),(443-660j),(296-775j),(111-838j),(-88-854j),(-285-797j),(-470-735j),(-620-625j),(-768-481j),(-871-301j),(-910-70j),(-897+147j),(-799+374j),(-669+560j),(-490+706j),(-279+837j),(-16+864j),(249+827j),(490+679j),(649+486j),(762+206j),(787-58j),(708-347j),(494-597j),(152-737j),(-270-684j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747191.476937,0j,0j,0j,(-5120+5120j),(-141-26j),(-135+72j),(-87+143j),(-2+179j),(72+174j),(152+141j),(211+80j),(245+11j),(262-70j),(244-133j),(202-199j),(157-250j),(102-324j),(41-380j),(-42-436j),(-126-447j),(-217-436j),(-299-392j),(-377-346j),(-456-286j),(-522-220j),(-590-135j),(-607-44j),(-627+52j),(-633+134j),(-638+226j),(-623+312j),(-567+475j),0j,(-489+642j),(-398+644j),(-323+717j),(-222+789j),(-106+829j),(24+838j),(149+816j),(258+781j),(363+744j),(467+706j),(579+642j),(679+553j),(764+425j),(815+281j),(840+123j),(836-33j),(808-198j),(736-352j),(627-489j),(484-600j),(306-671j),(143-715j),(-49-713j),(-259-656j),(-454-508j),(-599-275j),(-629+22j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747191.4809945,0j,0j,0j,(-5120+5120j),(217+164j),(256-4j),(224-153j),(133-259j),(17-291j),(-99-289j),(-221-229j),(-308-129j),(-362-33j),(-380+71j),(-369+186j),(-314+284j),(-242+374j),(-176+454j),(-42+515j),(78+535j),(210+506j),(337+455j),(460+380j),(528+278j),(613+197j),(642+90j),(662-49j),(655-172j),(628-285j),(574-423j),(519-506j),(467-643j),0j,(184-829j),(32-807j),(-128-835j),(-273-793j),(-422-752j),(-528-673j),(-654-573j),(-748-444j),(-820-312j),(-871-147j),(-898-3j),(-867+182j),(-805+367j),(-686+514j),(-532+644j),(-387+733j),(-209+785j),(-19+812j),(179+784j),(381+672j),(528+520j),(631+339j),(700+129j),(689-110j),(579-357j),(365-546j),(59-596j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747191.4905658,0j,0j,0j,(-5120+5120j),(-180-173j),(-289-57j),(-272+122j),(-183+268j),(-45+354j),(86+366j),(227+316j),(333+223j),(390+73j),(390-76j),(338-210j),(282-314j),(190-443j),(75-504j),(-88-558j),(-228-541j),(-375-445j),(-461-337j),(-572-193j),(-626-18j),(-632+190j),(-604+299j),(-497+491j),(-382+572j),(-247+649j),(-108+694j),(90+703j),(299+730j),0j,(629+525j),(702+355j),(793+200j),(851-20j),(826-218j),(730-406j),(611-553j),(441-707j),(252-790j),(41-840j),(-169-826j),(-378-732j),(-539-611j),(-675-440j),(-762-229j),(-786-6j),(-749+222j),(-634+441j),(-451+596j),(-225+686j),(36+697j),(263+625j),(462+472j),(600+251j),(634-36j),(513-328j),(261-527j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747191.5008132,0j,0j,0j,(-5120+5120j),(-144-239j),(-268-106j),(-312+50j),(-274+184j),(-182+284j),(-74+355j),(40+377j),(170+357j),(266+313j),(358+250j),(425+165j),(475+62j),(511-52j),(513-167j),(483-284j),(434-397j),(363-495j),(271-567j),(163-623j),(41-664j),(-73-679j),(-194-681j),(-309-634j),(-419-587j),(-516-526j),(-603-447j),(-684-350j),(-777-215j),0j,(-889+31j),(-836+170j),(-802+312j),(-738+444j),(-651+555j),(-559+658j),(-448+725j),(-327+806j),(-181+862j),(-24+883j),(145+862j),(303+804j),(440+723j),(556+625j),(657+500j),(748+359j),(809+190j),(810-5j),(766-192j),(674-368j),(516-505j),(366-617j),(164-694j),(-70-700j),(-320-605j),(-541-405j),(-642-99j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747191.5124316,0j,0j,0j,(-5120+5120j),(361-128j),(232-302j),(45-397j),(-141-382j),(-286-312j),(-397-208j),(-458-76j),(-495+80j),(-479+228j),(-397+383j),(-326+478j),(-210+557j),(-105+608j),(30+643j),(167+637j),(308+624j),(439+540j),(546+477j),(650+371j),(743+250j),(794+104j),(806-25j),(806-194j),(775-323j),(731-447j),(682-590j),(559-718j),(473-809j),0j,(130-984j),-956j,(-143-945j),(-312-947j),(-475-847j),(-616-775j),(-725-625j),(-862-504j),(-922-348j),(-992-178j),(-1005-20j),(-970+181j),(-923+338j),(-812+527j),(-686+672j),(-508+791j),(-327+891j),(-100+917j),(130+906j),(341+801j),(512+659j),(671+466j),(761+251j),(796-9j),(719-295j),(515-567j),(181-726j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747191.5208685,0j,0j,0j,(-5120+5120j),(179+144j),(242+32j),(238-96j),(186-203j),(106-274j),(17-310j),(-74-311j),(-163-285j),(-241-241j),(-312-176j),(-365-103j),(-403-23j),(-421+66j),(-414+155j),(-386+239j),(-344+321j),(-287+392j),(-221+459j),(-147+520j),(-47+559j),(55+568j),(134+555j),(247+521j),(331+483j),(409+438j),(499+375j),(563+293j),(592+210j),0j,(683-4j),(652-94j),(657-200j),(627-312j),(574-418j),(503-499j),(404-562j),(309-632j),(199-684j),(68-717j),(-66-719j),(-191-680j),(-313-625j),(-411-541j),(-503-443j),(-586-335j),(-647-199j),(-669-49j),(-649+101j),(-580+253j),(-462+391j),(-334+490j),(-164+571j),(33+592j),(239+532j),(424+376j),(527+132j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747191.532437,0j,0j,0j,(-5120+5120j),(193-84j),(156-212j),(58-269j),(-80-267j),(-194-234j),(-269-164j),(-326-63j),(-341+37j),(-361+128j),(-319+239j),(-267+334j),(-197+404j),(-107+459j),(-11+506j),(-11+506j),(193+533j),(318+491j),(438+441j),(523+354j),(607+239j),(674+127j),(694+37j),(693-100j),(695-217j),(680-317j),(634-438j),(557-570j),(470-671j),0j,(202-866j),(72-842j),(-55-871j),(-205-860j),(-379-828j),(-523-762j),(-628-642j),(-741-526j),(-813-398j),(-880-241j),(-927-84j),(-924+104j),(-880+287j),(-791+438j),(-655+589j),(-513+716j),(-334+809j),(-126+861j),(83+850j),(291+776j),(459+646j),(603+482j),(724+274j),(765+21j),(697-282j),(509-544j),(188-682j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747191.554097,0j,0j,0j,(-5120+5120j),(200+56j),(215-60j),(160-166j),(77-232j),(-4-264j),(-85-262j),(-174-263j),(-258-196j),(-329-145j),(-363-67j),(-376+19j),(-396+92j),(-397+182j),(-370+274j),(-342+359j),(-273+412j),(-217+478j),(-152+524j),(-59+565j),(29+591j),(125+589j),(214+570j),(311+556j),(379+500j),(469+475j),(529+426j),(583+365j),(656+269j),0j,(747+108j),(769+16j),(762-96j),(773-213j),(738-320j),(685-413j),(612-492j),(520-582j),(441-650j),(354-730j),(263-791j),(124-814j),(-7-798j),(-122-749j),(-255-713j),(-384-645j),(-519-569j),(-604-433j),(-670-307j),(-683-131j),(-682+29j),(-633+208j),(-551+360j),(-418+487j),(-240+582j),(18+602j),(276+525j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747191.5717154,0j,0j,0j,(-5120+5120j),(-103+223j),(49+286j),(219+232j),(309+87j),(316-57j),(276-184j),(198-312j),(79-364j),(-78-412j),(-216-378j),(-324-291j),(-407-188j),(-473-74j),(-488+68j),(-481+229j),(-432+357j),(-316+481j),(-189+586j),(-15+618j),(143+604j),(307+558j),(412+520j),(571+360j),(667+247j),(722+64j),(711-84j),(701-251j),(644-450j),0j,(345-755j),(169-787j),(-26-811j),(-227-809j),(-434-738j),(-610-617j),(-724-443j),(-833-218j),(-865-29j),(-846+209j),(-781+418j),(-636+614j),(-444+751j),(-206+823j),(12+840j),(270+782j),(484+671j),(668+463j),(766+220j),(772-60j),(680-293j),(535-534j),(292-669j),(15-736j),(-304-644j),(-550-404j),(-682-43j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747191.5824502,0j,0j,0j,(-5120+5120j),(-254-56j),(-252+62j),(-208+173j),(-135+254j),(-56+296j),(29+317j),(117+316j),(207+280j),(270+245j),(319+195j),(362+151j),(406+101j),(447+39j),(477-37j),(497-120j),(497-206j),(480-293j),(444-368j),(400-430j),(352-489j),(294-549j),(226-599j),(138-660j),(53-686j),(-23-699j),(-95-701j),(-166-696j),(-255-714j),0j,(-484-650j),(-506-601j),(-599-544j),(-689-466j),(-758-371j),(-811-267j),(-830-178j),(-868-56j),(-878+46j),(-870+152j),(-849+268j),(-800+389j),(-723+509j),(-626+615j),(-509+704j),(-374+771j),(-227+817j),(-68+826j),(101+806j),(268+747j),(419+652j),(558+530j),(667+372j),(736+172j),(728-76j),(610-340j),(378-554j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747191.6114876,0j,0j,0j,(-5120+5120j),(120+138j),(185+83j),(209-3j),(201-74j),(185-128j),(159-177j),(113-228j),(43-261j),(-20-282j),(-84-284j),(-137-277j),(-192-262j),(-240-243j),(-290-216j),(-354-182j),(-409-135j),(-450-69j),(-471-7j),(-475+64j),(-486+141j),(-477+219j),(-445+305j),(-410+377j),(-358+442j),(-318+505j),(-273+553j),(-213+602j),(-120+652j),0j,(102+717j),(161+709j),(274+693j),(377+655j),(483+593j),(578+527j),(655+438j),(730+315j),(772+201j),(807+86j),(819-27j),(797-156j),(752-293j),(677-427j),(588-547j),(474-650j),(320-736j),(147-777j),(-28-773j),(-195-735j),(-349-644j),(-493-528j),(-612-369j),(-687-166j),(-694+75j),(-593+337j),(-359+558j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747191.6208692,0j,0j,0j,(-5120+5120j),(-168-37j),(-175+69j),(-130+148j),(-60+192j),(4+202j),(63+200j),(114+183j),(170+160j),(217+117j),(260+67j),(285+7j),(301-46j),(303-104j),(299-156j),(285-221j),(258-283j),(214-350j),(153-400j),(85-443j),(9-464j),(-67-480j),(-146-476j),(-234-472j),(-323-444j),(-399-402j),(-470-338j),(-522-267j),(-594-207j),0j,(-689+39j),(-668+129j),(-673+254j),(-638+380j),(-577+489j),(-485+582j),(-386+645j),(-266+710j),(-140+750j),(1+780j),(153+772j),(309+735j),(455+651j),(578+542j),(674+400j),(739+248j),(772+72j),(757-108j),(693-292j),(576-452j),(415-586j),(229-663j),(16-697j),(-221-655j),(-445-520j),(-613-273j),(-654+49j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747191.6433077,0j,0j,0j,(-5120+5120j),(213+51j),(209-102j),(97-216j),(-50-225j),(-170-151j),(-221-47j),(-213+68j),(-160+184j),(-64+221j),(55+242j),(157+212j),(246+119j),(304-1j),(287-137j),(210-272j),(89-349j),(-77-360j),(-245-323j),(-374-207j),(-460-22j),(-460+182j),(-345+366j),(-175+535j),(60+580j),(328+522j),(546+347j),(661+67j),(614-162j),0j,(279-729j),(-83-717j),(-395-634j),(-654-426j),(-798-92j),(-781+275j),(-584+598j),(-244+814j),(156+844j),(542+683j),(805+361j),(870-66j),(743-462j),(438-739j),(23-858j),(-388-766j),(-732-470j),(-870-46j),(-742+395j),(-422+711j),(26+802j),(443+633j),(707+279j),(727-205j),(443-602j),(-77-716j),(-554-454j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747191.6508837,0j,0j,0j,(-5120+5120j),(192-207j),(47-234j),(-77-217j),(-162-178j),(-222-107j),(-256-54j),(-252+24j),(-218+98j),(-204+151j),(-156+178j),(-104+219j),(-76+233j),(-32+258j),(18+275j),(79+305j),(142+295j),(228+284j),(283+248j),(332+193j),(381+106j),(433+37j),(443-82j),(448-166j),(416-259j),(353-344j),(277-448j),(209-508j),(112-596j),0j,(-193-657j),(-306-574j),(-449-541j),(-568-453j),(-691-324j),(-770-156j),(-754+16j),(-760+226j),(-698+393j),(-599+545j),(-459+670j),(-271+773j),(-59+817j),(164+794j),(367+716j),(539+593j),(681+406j),(775+184j),(780-61j),(687-304j),(532-489j),(324-616j),(80-681j),(-181-660j),(-428-508j),(-602-230j),(-599+119j),(10246+5376j),(-14416-32640j),(128+0j),0j
38182b2eef40,1747747191.7023973,0j,0j,0j,(-5120+5120j),(-107-321j),(-240-200j),(-302-43j),(-273+93j),(-202+195j),(-138+250j),(-53+262j),(33+269j),(100+250j),(181+201j),(210+159j),(222+103j),(239+71j),(258+32j),(263+17j),(262-34j),(288-69j),(276-123j),(299-208j),(256-270j),(185-363j),(155-398j),(38-429j),(-3-469j),(-105-457j),(-235-497j),(-343-448j),(-435-397j),0j,(-641-156j),(-664-29j),(-695+120j),(-677+311j),(-579+505j),(-449+647j),(-314+699j),(-100+802j),(83+818j),(284+800j),(496+701j),(683+533j),(791+333j),(849+80j),(842-126j),(743-347j),(627-563j),(392-696j),(133-787j),(-142-745j),(-395-612j),(-549-432j),(-666-181j),(-653+87j),(-510+365j),(-256+537j),(91+575j),(10246+5376j),(-15184-32640j),(128+0j),0j
38182b2eef40,1747747191.711544,0j,0j,0j,(-5120+5120j),(228-196j),(130-285j),(-11-283j),(-138-253j),(-202-186j),(-266-128j),(-276-44j),(-264+24j),(-239+30j),(-236+67j),(-240+94j),(-218+126j),(-187+141j),(-182+173j),(-178+175j),(-162+195j),(-177+207j),(-174+252j),(-157+290j),(-92+337j),(-77+381j),(-54+405j),(14+446j),(77+457j),(157+494j),(208+482j),(289+437j),(402+414j),0j,(599+391j),(611+286j),(702+207j),(752+103j),(773-65j),(802-169j),(712-289j),(686-444j),(603-548j),(506-672j),(376-750j),(236-836j),(103-833j),(-83-841j),(-231-828j),(-408-760j),(-556-632j),(-698-454j),(-741-262j),(-757-25j),(-700+165j),(-593+366j),(-447+512j),(-230+627j),(-10+637j),(254+538j),(437+359j),(10246+5376j),(-15184-32640j),(128+0j),0j
38182b2eef40,1747747191.743426,0j,0j,0j,(-5120+5120j),(-356+41j),(-262+199j),(-76+303j),(70+309j),(186+219j),(248+141j),(242+51j),(242-38j),(211-95j),(157-161j),(121-213j),(72-213j),(20-233j),(-7-238j),(-53-228j),(-123-230j),(-172-212j),(-251-171j),(-304-126j),(-333-66j),(-363+4j),(-412+40j),(-378+169j),(-365+274j),(-314+388j),(-215+496j),(-90+581j),(61+566j),0j,(397+534j),(508+385j),(642+260j),(696+84j),(746-101j),(714-316j),(597-483j),(445-678j),(231-774j),(-11-843j),(-302-825j),(-527-676j),(-733-470j),(-822-219j),(-824+56j),(-771+326j),(-602+527j),(-359+719j),(-98+799j),(219+740j),(482+564j),(616+360j),(702+35j),(633-251j),(398-527j),(62-644j),(-296-497j),(10246+5376j),(-15184-32640j),(1152+0j),0j
38182b2eef40,1747747191.7508023,0j,0j,0j,(-5120+5120j),(-162-233j),(-267-154j),(-300-12j),(-267+121j),(-190+203j),(-113+250j),(-45+262j),(-29+243j),(43+254j),(78+234j),(104+190j),(129+172j),(147+158j),(174+173j),(193+185j),(231+189j),(262+156j),(310+121j),(341+72j),(385+38j),(397+8j),(430-45j),(419-104j),(435-184j),(427-263j),(427-338j),(385-397j),(338-502j),0j,(157-662j),(18-702j),(-88-741j),(-215-729j),(-336-700j),(-459-636j),(-563-555j),(-692-468j),(-780-342j),(-847-172j),(-874+11j),(-845+202j),(-778+364j),(-673+506j),(-540+621j),(-384+718j),(-203+787j),(15+806j),(229+757j),(434+644j),(561+478j),(679+273j),(700+53j),(646-178j),(499-392j),(257-546j),(-42-589j),(10246+5376j),(-15184-32640j),(128+0j),0j
