mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747466.3088753,0j,0j,0j,(-5120+5120j),(151+507j),(429+236j),(468-130j),(274-385j),(-11-447j),(-242-342j),(-370-145j),(-409+54j),(-328+249j),(-167+371j),(8+397j),(176+341j),(292+228j),(352+103j),(378-43j),(347-190j),(252-308j),(122-392j),(-40-418j),(-199-373j),(-351-284j),(-457-130j),(-479+58j),(-447+238j),(-340+395j),(-173+513j),(32+570j),(312+547j),0j,(650+168j),(658-137j),(571-404j),(387-616j),(100-758j),(-221-764j),(-542-599j),(-768-332j),(-850+29j),(-760+406j),(-537+720j),(-166+896j),(258+897j),(638+709j),(897+331j),(973-124j),(804-575j),(423-910j),(-75-1010j),(-562-816j),(-897-397j),(-965+123j),(-743+646j),(-249+977j),(398+918j),(896+438j),(928-303j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747466.3189394,0j,0j,0j,(-5120+5120j),(356-404j),(43-510j),(-223-441j),(-383-291j),(-458-129j),(-458+40j),(-418+177j),(-328+281j),(-234+358j),(-125+376j),(-40+395j),(38+385j),(121+370j),(174+347j),(242+308j),(286+278j),(325+223j),(374+180j),(389+111j),(421+51j),(430-8j),(458-82j),(467-149j),(460-248j),(431-330j),(379-401j),(336-462j),(228-544j),0j,(79-653j),(-55-706j),(-196-681j),(-333-676j),(-458-594j),(-604-519j),(-670-424j),(-796-260j),(-847-138j),(-905+72j),(-908+253j),(-802+472j),(-717+627j),(-531+764j),(-366+903j),(-121+953j),(140+998j),(391+898j),(624+784j),(815+580j),(949+278j),(998-26j),(934-392j),(704-689j),(344-926j),(-104-958j),(-609-790j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747466.3289533,0j,0j,0j,(-5120+5120j),(-45-498j),(-300-398j),(-443-219j),(-469-18j),(-438+154j),(-365+276j),(-365+276j),(-127+413j),(-45+419j),(46+409j),(131+379j),(178+351j),(211+311j),(273+287j),(308+258j),(331+211j),(339+176j),(362+146j),(382+126j),(402+60j),(439+14j),(451-53j),(470-117j),(459-178j),(448-243j),(430-301j),(394-376j),(388-454j),0j,(269-592j),(197-611j),(120-694j),(24-734j),(-99-759j),(-223-761j),(-341-722j),(-471-664j),(-574-582j),(-687-521j),(-785-409j),(-871-246j),(-908-88j),(-907+72j),(-889+252j),(-845+447j),(-734+625j),(-565+800j),(-371+912j),(-121+965j),(145+956j),(404+869j),(654+697j),(856+459j),(961+121j),(937-297j),(677-687j),(10246+5376j),(-14160-32640j),(1152+0j),0j
38182b2eef40,1747747466.338882,0j,0j,0j,(-5120+5120j),(497+18j),(370-324j),(92-482j),(-160-463j),(-355-301j),(-429-106j),(-408+95j),(-325+232j),(-207+356j),(-68+379j),(65+371j),(164+304j),(249+244j),(317+161j),(348+62j),(366-21j),(343-146j),(296-218j),(221-316j),(168-355j),(81-432j),(-23-431j),(-168-440j),(-289-379j),(-397-287j),(-489-184j),(-555-68j),(-569+103j),0j,(-460+435j),(-357+522j),(-170+659j),(55+701j),(265+705j),(479+579j),(641+424j),(761+201j),(815-35j),(808-297j),(707-552j),(484-760j),(201-885j),(-142-894j),(-437-802j),(-724-613j),(-901-311j),(-969+41j),(-871+415j),(-632+722j),(-270+898j),(135+946j),(537+788j),(852+453j),(965-42j),(772-560j),(270-904j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747466.3488946,0j,0j,0j,(-5120+5120j),(-396+286j),(-210+453j),(41+480j),(235+397j),(355+256j),(416+133j),(416-12j),(397-113j),(336-210j),(278-271j),(228-312j),(167-342j),(99-355j),(44-361j),(-9-356j),(-57-368j),(-98-367j),(-147-359j),(-196-360j),(-244-345j),(-310-296j),(-361-287j),(-390-219j),(-451-180j),(-499-141j),(-532-65j),(-576+16j),(-557+104j),0j,(-581+291j),(-543+392j),(-485+498j),(-424+578j),(-331+656j),(-237+735j),(-97+769j),(36+795j),(182+797j),(352+785j),(513+722j),(658+576j),(762+473j),(820+323j),(916+148j),(953-50j),(916-304j),(814-552j),(631-726j),(408-860j),(157-946j),(-112-949j),(-410-871j),(-670-681j),(-888-403j),(-967+38j),(-840+504j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747466.3589945,0j,0j,0j,(-5120+5120j),(-105+508j),(176+466j),(386+277j),(463+66j),(442-140j),(339-265j),(235-372j),(79-415j),(-43-422j),(-170-382j),(-269-301j),(-289-231j),(-329-164j),(-357-74j),(-361-27j),(-375+67j),(-348+133j),(-345+217j),(-316+256j),(-281+320j),(-215+402j),(-118+461j),(-52+493j),(67+481j),(159+491j),(253+482j),(359+421j),(501+358j),0j,(643+163j),(653+34j),(689-109j),(695-269j),(599-447j),(518-584j),(395-675j),(191-777j),(20-809j),(-180-860j),(-392-818j),(-595-658j),(-761-522j),(-868-279j),(-933-52j),(-886+228j),(-831+487j),(-639+719j),(-377+899j),(-86+944j),(267+924j),(566+783j),(813+519j),(966+193j),(941-273j),(673-671j),(178-928j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747466.3688648,0j,0j,0j,(-5120+5120j),(502+65j),(427-272j),(182-469j),(-88-483j),(-290-369j),(-397-201j),(-434-12j),(-406+142j),(-321+286j),(-205+362j),(-76+378j),(38+371j),(136+347j),(211+308j),(272+248j),(320+176j),(351+80j),(383-23j),(385-123j),(367-226j),(318-308j),(255-392j),(139-461j),(16-512j),(-105-522j),(-230-486j),(-333-416j),(-451-326j),0j,(-666-68j),(-639+103j),(-636+282j),(-561+472j),(-408+635j),(-219+740j),(-24+775j),(209+777j),(415+710j),(632+582j),(797+383j),(891+106j),(903-184j),(808-466j),(622-711j),(359-883j),(33-949j),(-313-907j),(-617-732j),(-852-434j),(-952-84j),(-911+311j),(-716+664j),(-351+906j),(139+960j),(628+728j),(931+230j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747466.383452,0j,0j,0j,(-5120+5120j),(169-478j),(-156-439j),(-389-305j),(-473-106j),(-465+96j),(-384+249j),(-272+349j),(-136+390j),(-36+426j),(80+394j),(178+371j),(233+318j),(282+254j),(314+199j),(338+140j),(363+68j),(390-2j),(400-68j),(383-147j),(384-241j),(359-295j),(315-354j),(263-416j),(203-469j),(128-504j),(35-561j),(-53-582j),(-184-566j),0j,(-432-528j),(-519-416j),(-620-327j),(-717-229j),(-750-68j),(-801+116j),(-745+278j),(-705+432j),(-599+581j),(-486+754j),(-333+858j),(-111+914j),(125+925j),(336+860j),(560+753j),(748+605j),(906+402j),(985+126j),(977-160j),(851-461j),(655-682j),(363-877j),(34-986j),(-336-950j),(-676-710j),(-931-311j),(-935+182j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747466.3990417,0j,0j,0j,(-5120+5120j),(-126-481j),(-366-331j),(-479-104j),(-473+111j),(-398+253j),(-301+372j),(-181+428j),(-43+458j),(60+440j),(147+397j),(197+351j),(261+307j),(316+242j),(347+198j),(368+153j),(406+112j),(421+63j),(431+2j),(440-49j),(436-100j),(449-168j),(438-235j),(427-292j),(403-354j),(360-419j),(287-493j),(219-542j),(196-596j),0j,(-12-698j),(-113-682j),(-234-708j),(-356-696j),(-491-650j),(-605-590j),(-646-484j),(-760-369j),(-831-254j),(-890-79j),(-931+114j),(-897+287j),(-835+468j),(-753+619j),(-614+754j),(-444+897j),(-237+970j),(20+1007j),(229+989j),(477+884j),(700+688j),(866+454j),(963+147j),(980-201j),(823-552j),(523-865j),(45-973j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747466.4089968,0j,0j,0j,(-5120+5120j),(242+529j),(464+316j),(555+92j),(555-124j),(460-273j),(349-375j),(254-430j),(128-448j),(62-468j),(-28-448j),(-82-445j),(-146-420j),(-187-399j),(-232-387j),(-287-341j),(-310-321j),(-363-290j),(-388-265j),(-416-247j),(-437-233j),(-437-233j),(-506-171j),(-538-140j),(-588-84j),(-599-22j),(-633+18j),(-680+87j),(-651+167j),0j,(-665+307j),(-665+362j),(-636+442j),(-596+539j),(-555+643j),(-510+715j),(-429+779j),(-339+844j),(-235+913j),(-132+964j),(25+998j),(199+994j),(337+973j),(484+942j),(625+831j),(780+733j),(927+571j),(1019+390j),(1084+192j),(1091-52j),(1012-288j),(904-555j),(730-782j),(480-992j),(126-1106j),(-292-1042j),(-709-805j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747466.4190986,0j,0j,0j,(-5120+5120j),(549-179j),(356-428j),(99-550j),(-144-508j),(-325-429j),(-434-267j),(-492-134j),(-478+23j),(-469+133j),(-403+237j),(-341+303j),(-273+356j),(-195+395j),(-136+424j),(-57+442j),(2+469j),(69+446j),(137+478j),(196+436j),(284+438j),(330+397j),(418+355j),(470+304j),(550+231j),(594+154j),(639+71j),(686-31j),(679-153j),0j,(687-385j),(618-518j),(532-586j),(442-740j),(314-791j),(163-901j),(-4-901j),(-178-939j),(-338-887j),(-528-850j),(-701-739j),(-853-585j),(-985-410j),(-1034-169j),(-1096+52j),(-1016+312j),(-977+568j),(-752+766j),(-579+957j),(-269+1049j),(64+1063j),(385+1024j),(719+851j),(983+557j),(1118+117j),(1052-354j),(728-839j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747466.4289978,0j,0j,0j,(-5120+5120j),(503-311j),(294-482j),(20-538j),(-200-501j),(-344-403j),(-439-288j),(-489-154j),(-485-45j),(-477+74j),(-438+157j),(-397+222j),(-369+258j),(-336+321j),(-299+350j),(-262+381j),(-219+401j),(-167+442j),(-126+466j),(-65+502j),(-4+519j),(55+542j),(71+563j),(171+568j),(228+566j),(287+576j),(347+570j),(433+536j),(505+470j),0j,(702+378j),(745+334j),(817+246j),(868+131j),(891+19j),(913-104j),(903-210j),(893-373j),(842-502j),(793-636j),(722-752j),(602-859j),(458-958j),(278-1029j),(83-1066j),(-144-1085j),(-376-1056j),(-592-970j),(-783-821j),(-958-615j),(-1055-337j),(-1097-69j),(-1077+248j),(-978+570j),(-731+874j),(-306+1091j),(237+1085j),(10246+5376j),(-13904-32640j),(128+0j),0j
38182b2eef40,1747747466.441163,0j,0j,0j,(-5120+5120j),(-299+258j),(-55+393j),(182+359j),(329+210j),(373+47j),(349-104j),(276-224j),(157-307j),(62-335j),(-48-324j),(-138-289j),(-211-232j),(-270-175j),(-311-93j),(-334-19j),(-332+62j),(-304+149j),(-260+220j),(-210+284j),(-153+333j),(-77+393j),(15+404j),(128+406j),(230+376j),(318+317j),(392+257j),(468+163j),(506+53j),0j,(514-221j),(421-372j),(331-486j),(207-572j),(63-631j),(-110-646j),(-282-580j),(-446-522j),(-593-386j),(-696-216j),(-745-8j),(-719+214j),(-640+422j),(-481+598j),(-266+722j),(-21+783j),(233+740j),(474+630j),(668+431j),(776+155j),(760-152j),(658-442j),(429-669j),(99-805j),(-288-756j),(-643-495j),(-790-38j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747466.4589784,0j,0j,0j,(-5120+5120j),(-349+246j),(-157+361j),(19+395j),(147+360j),(230+290j),(283+211j),(323+135j),(344+55j),(352-6j),(338-62j),(316-108j),(291-149j),(266-183j),(248-208j),(237-232j),(224-259j),(204-286j),(178-307j),(156-326j),(138-348j),(119-373j),(96-413j),(61-422j),(25-447j),(-20-467j),(-68-479j),(-117-480j),(-164-494j),0j,(-318-516j),(-348-459j),(-409-436j),(-461-410j),(-512-376j),(-564-330j),(-618-258j),(-659-198j),(-702-116j),(-735-18j),(-749+91j),(-738+205j),(-707+313j),(-661+415j),(-600+516j),(-517+613j),(-406+707j),(-267+776j),(-106+813j),(65+811j),(249+762j),(411+681j),(580+548j),(732+356j),(817+89j),(782-226j),(595-530j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747466.4690523,0j,0j,0j,(-5120+5120j),(-332+210j),(-174+357j),(38+394j),(197+346j),(289+237j),(343+129j),(352+23j),(345-83j),(300-156j),(247-225j),(208-264j),(158-279j),(107-301j),(68-320j),(22-342j),(-24-357j),(-90-347j),(-160-340j),(-202-323j),(-252-291j),(-309-263j),(-363-236j),(-419-178j),(-434-122j),(-455-50j),(-477+10j),(-497+73j),(-497+156j),0j,(-487+358j),(-442+395j),(-364+479j),(-281+556j),(-184+612j),(-81+663j),(23+657j),(159+681j),(284+674j),(409+624j),(537+547j),(629+435j),(716+287j),(776+144j),(791-29j),(781-212j),(711-390j),(595-562j),(442-687j),(233-769j),(3-810j),(-234-766j),(-473-654j),(-669-462j),(-792-167j),(-781+190j),(-573+537j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747466.4810233,0j,0j,0j,(-5120+5120j),(137+403j),(271+257j),(346+83j),(354-58j),(330-177j),(253-251j),(171-303j),(85-314j),(28-335j),(-45-311j),(-89-272j),(-106-272j),(-158-266j),(-206-257j),(-243-227j),(-287-227j),(-319-187j),(-330-160j),(-341-138j),(-380-95j),(-406-48j),(-454-1j),(-446+42j),(-452+107j),(-446+165j),(-423+241j),(-396+311j),(-415+356j),0j,(-301+501j),(-259+561j),(-207+604j),(-129+646j),(-39+658j),(55+667j),(151+656j),(245+655j),(349+635j),(463+591j),(564+522j),(657+420j),(721+301j),(764+166j),(790+28j),(787-128j),(758-294j),(682-451j),(571-595j),(407-702j),(249-759j),(21-788j),(-215-774j),(-454-678j),(-668-475j),(-783-164j),(-754+222j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747466.4988735,0j,0j,0j,(-5120+5120j),(229+311j),(328+173j),(357-7j),(316-166j),(239-270j),(146-325j),(57-342j),(-32-336j),(-101-313j),(-163-279j),(-206-245j),(-245-208j),(-272-176j),(-301-141j),(-325-103j),(-347-67j),(-365-21j),(-379+28j),(-394+79j),(-392+146j),(-387+202j),(-371+250j),(-340+310j),(-319+360j),(-275+408j),(-226+461j),(-161+505j),(-76+554j),0j,(49+616j),(143+589j),(232+601j),(323+573j),(419+543j),(508+480j),(573+386j),(655+317j),(712+213j),(756+98j),(785-35j),(762-175j),(728-311j),(650-439j),(562-554j),(445-677j),(294-771j),(113-837j),(-86-845j),(-284-783j),(-470-650j),(-624-514j),(-749-309j),(-830-43j),(-786+273j),(-604+579j),(-260+780j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747466.5134757,0j,0j,0j,(-5120+5120j),(214+272j),(330+112j),(340-68j),(276-205j),(182-285j),(86-319j),(-12-320j),(-103-305j),(-173-262j),(-226-219j),(-270-171j),(-304-126j),(-324-72j),(-340-21j),(-346+30j),(-353+83j),(-342+139j),(-327+204j),(-298+257j),(-262+318j),(-221+365j),(-167+409j),(-106+448j),(-34+473j),(27+492j),(100+491j),(180+489j),(270+493j),0j,(444+375j),(519+317j),(579+240j),(638+135j),(667+21j),(678-105j),(656-203j),(626-337j),(573-453j),(483-567j),(376-660j),(240-728j),(89-771j),(-86-785j),(-266-767j),(-436-697j),(-589-580j),(-710-417j),(-792-219j),(-813+8j),(-780+225j),(-663+451j),(-497+640j),(-264+780j),(45+824j),(397+708j),(690+409j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747466.5308633,0j,0j,0j,(-5120+5120j),(-49+331j),(147+281j),(276+167j),(305+33j),(290-73j),(244-171j),(176-230j),(96-261j),(26-292j),(-44-278j),(-103-262j),(-155-240j),(-206-214j),(-255-180j),(-296-139j),(-325-82j),(-343-27j),(-355+36j),(-357+107j),(-351+182j),(-326+261j),(-278+320j),(-226+376j),(-166+419j),(-99+456j),(-12+489j),(96+503j),(199+491j),0j,(394+452j),(478+339j),(555+259j),(621+164j),(663+51j),(675-82j),(649-222j),(599-344j),(520-473j),(416-590j),(287-683j),(118-753j),(-59-770j),(-234-744j),(-416-665j),(-570-551j),(-700-386j),(-784-186j),(-805+30j),(-752+255j),(-618+481j),(-441+649j),(-190+767j),(115+813j),(436+693j),(688+423j),(801+6j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747466.548882,0j,0j,0j,(-5120+5120j),(34-343j),(-141-313j),(-267-213j),(-332-92j),(-327+14j),(-305+114j),(-248+188j),(-205+250j),(-140+284j),(-77+317j),(-27+323j),(35+329j),(76+323j),(119+303j),(138+299j),(180+285j),(223+280j),(275+253j),(331+239j),(376+191j),(414+144j),(431+100j),(457+42j),(472-3j),(500-61j),(511-130j),(506-215j),(482-250j),0j,(407-436j),(386-483j),(332-544j),(259-606j),(169-661j),(67-700j),(-20-699j),(-145-715j),(-248-704j),(-373-680j),(-497-619j),(-608-521j),(-685-408j),(-751-290j),(-806-160j),(-840+6j),(-826+186j),(-769+370j),(-667+536j),(-511+684j),(-296+791j),(-85+836j),(157+832j),(407+752j),(651+569j),(816+243j),(817-166j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747466.5588672,0j,0j,0j,(-5120+5120j),(-315-205j),(-362+1j),(-308+176j),(-199+288j),(-74+336j),(46+342j),(153+309j),(246+250j),(302+166j),(325+76j),(330-2j),(321-64j),(307-120j),(289-175j),(254-233j),(208-289j),(152-331j),(91-365j),(29-396j),(-38-415j),(-112-420j),(-195-406j),(-265-374j),(-337-332j),(-404-272j),(-467-197j),(-519-110j),(-534-42j),0j,(-615+164j),(-536+295j),(-491+409j),(-420+515j),(-314+612j),(-194+688j),(-69+713j),(92+734j),(246+722j),(406+666j),(557+580j),(674+451j),(776+289j),(840+113j),(839-99j),(794-319j),(679-521j),(513-702j),(307-818j),(51-863j),(-231-831j),(-469-718j),(-697-517j),(-842-227j),(-860+144j),(-695+506j),(-317+770j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747466.5692804,0j,0j,0j,(-5120+5120j),(344-85j),(245-269j),(79-349j),(-79-350j),(-204-292j),(-283-215j),(-329-117j),(-328-29j),(-334+57j),(-304+127j),(-271+181j),(-238+233j),(-193+273j),(-148+314j),(-95+344j),(-51+367j),(5+373j),(56+374j),(122+369j),(195+357j),(262+341j),(318+322j),(359+271j),(415+217j),(462+150j),(499+82j),(521+3j),(569-88j),0j,(556-277j),(501-373j),(446-461j),(380-533j),(282-614j),(177-676j),(63-702j),(-61-726j),(-201-723j),(-346-683j),(-482-614j),(-615-518j),(-716-391j),(-790-250j),(-829-69j),(-828+127j),(-776+330j),(-677+522j),(-528+679j),(-328+790j),(-81+839j),(178+821j),(444+715j),(669+524j),(821+236j),(842-134j),(659-524j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747466.578336,0j,0j,0j,(-5120+5120j),(291+162j),(334-23j),(268-205j),(155-311j),(4-325j),(-106-307j),(-207-249j),(-275-161j),(-316-58j),(-316+25j),(-296+111j),(-256+170j),(-224+242j),(-160+274j),(-112+311j),(-46+334j),(13+359j),(94+352j),(178+328j),(256+286j),(334+249j),(386+172j),(452+76j),(486-31j),(476-117j),(467-215j),(419-303j),(365-414j),0j,(168-605j),(25-598j),(-129-626j),(-284-583j),(-430-537j),(-562-435j),(-640-291j),(-723-124j),(-728+63j),(-719+229j),(-686+418j),(-560+601j),(-394+741j),(-184+822j),(69+829j),(296+782j),(513+658j),(704+477j),(832+228j),(850-78j),(753-342j),(576-588j),(317-756j),(6-830j),(-358-770j),(-703-495j),(-827-17j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747466.5890799,0j,0j,0j,(-5120+5120j),(293-144j),(188-284j),(14-334j),(-120-296j),(-238-232j),(-279-134j),(-314-54j),(-299+50j),(-291+105j),(-248+176j),(-217+206j),(-166+256j),(-126+274j),(-126+274j),(-29+318j),(23+347j),(89+328j),(149+343j),(214+316j),(266+315j),(324+265j),(393+223j),(429+157j),(478+91j),(510+11j),(518-72j),(526-172j),(472-287j),0j,(456-470j),(392-543j),(286-597j),(178-682j),(47-693j),(-103-721j),(-253-686j),(-378-661j),(-515-571j),(-633-483j),(-720-334j),(-783-167j),(-832+5j),(-806+185j),(-790+372j),(-676+526j),(-531+687j),(-296+801j),(-77+862j),(193+833j),(395+758j),(606+595j),(774+373j),(876+97j),(838-253j),(634-578j),(241-813j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747466.5989785,0j,0j,0j,(-5120+5120j),(219-243j),(76-311j),(-86-307j),(-196-241j),(-239-173j),(-270-112j),(-270-112j),(-293+32j),(-280+86j),(-258+134j),(-236+173j),(-218+208j),(-193+251j),(-166+275j),(-150+298j),(-135+335j),(-79+374j),(-23+389j),(28+403j),(78+418j),(129+425j),(177+413j),(245+422j),(309+395j),(366+377j),(438+344j),(504+300j),(545+273j),0j,(641+108j),(662+15j),(678-65j),(705-159j),(699-264j),(674-372j),(615-482j),(536-560j),(458-653j),(354-746j),(221-818j),(81-849j),(-64-853j),(-201-826j),(-355-787j),(-514-716j),(-677-597j),(-784-448j),(-862-276j),(-894-70j),(-852+152j),(-764+380j),(-626+592j),(-412+778j),(-124+879j),(237+851j),(592+628j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747466.6091359,0j,0j,0j,(-5120+5120j),(-189-303j),(-308-131j),(-315+30j),(-276+163j),(-188+257j),(-93+299j),(1+315j),(95+299j),(167+274j),(229+222j),(280+166j),(323+116j),(348+45j),(368-29j),(371-95j),(357-171j),(340-243j),(321-331j),(247-397j),(170-468j),(79-496j),(-9-521j),(-127-526j),(-235-510j),(-351-485j),(-451-414j),(-541-356j),(-634-261j),0j,(-729+22j),(-730+132j),(-703+303j),(-651+450j),(-543+607j),(-405+715j),(-275+774j),(-94+849j),(66+863j),(281+861j),(468+774j),(663+647j),(790+474j),(884+271j),(943+51j),(922-177j),(856-428j),(699-644j),(487-822j),(206-910j),(-79-949j),(-388-832j),(-649-657j),(-861-385j),(-922+9j),(-816+415j),(-471+780j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747466.6188917,0j,0j,0j,(-5120+5120j),(-299+296j),(-105+385j),(71+390j),(231+324j),(323+253j),(374+145j),(408+35j),(400-67j),(383-158j),(325-229j),(297-287j),(257-363j),(207-401j),(148-443j),(71-464j),(-4-499j),(-70-514j),(-146-535j),(-222-508j),(-307-492j),(-407-473j),(-481-429j),(-568-371j),(-605-272j),(-685-183j),(-702-108j),(-748-23j),(-753+126j),0j,(-727+308j),(-744+476j),(-665+561j),(-596+687j),(-471+755j),(-373+864j),(-232+908j),(-77+959j),(56+959j),(251+1004j),(414+945j),(579+865j),(723+747j),(826+599j),(982+454j),(1038+231j),(1096-20j),(1007-261j),(954-488j),(800-700j),(572-882j),(292-1017j),(-27-1068j),(-352-981j),(-682-797j),(-938-434j),(-1053+60j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747466.6291072,0j,0j,0j,(-5120+5120j),(-100+344j),(141+331j),(277+226j),(346+80j),(342-69j),(289-179j),(218-261j),(124-327j),(17-365j),(-66-327j),(-164-321j),(-241-259j),(-303-225j),(-351-154j),(-379-82j),(-404+5j),(-386+97j),(-396+198j),(-353+278j),(-308+357j),(-203+413j),(-127+453j),(-18+483j),(72+494j),(179+515j),(287+473j),(368+420j),(455+326j),0j,(600+143j),(627-16j),(632-114j),(622-260j),(526-389j),(435-542j),(325-599j),(165-684j),(17-715j),(-146-732j),(-296-703j),(-450-584j),(-595-464j),(-688-277j),(-772-98j),(-752+106j),(-718+310j),(-574+509j),(-414+670j),(-179+758j),(85+748j),(335+684j),(560+526j),(713+298j),(762-48j),(638-380j),(350-673j),(10246+5376j),(-12880-32640j),(1152+0j),0j
38182b2eef40,1747747466.639408,0j,0j,0j,(-5120+5120j),(34-365j),(-189-331j),(-321-206j),(-370-43j),(-349+89j),(-309+202j),(-239+278j),(-127+345j),(-22+362j),(80+357j),(137+335j),(209+307j),(257+260j),(316+194j),(349+155j),(392+99j),(420+41j),(419-58j),(404-133j),(376-216j),(369-285j),(324-342j),(266-423j),(182-460j),(123-505j),(48-511j),(-40-524j),(-159-542j),0j,(-378-485j),(-421-407j),(-503-348j),(-503-348j),(-637-150j),(-668-7j),(-659+102j),(-628+237j),(-596+356j),(-524+477j),(-427+578j),(-288+652j),(-144+704j),(16+723j),(179+710j),(358+645j),(514+547j),(626+385j),(705+204j),(726-1j),(686-214j),(576-425j),(405-596j),(175-698j),(-103-711j),(-409-583j),(-639-304j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747466.6488476,0j,0j,0j,(-5120+5120j),(-410-177j),(-375+178j),(-162+371j),(119+395j),(317+279j),(419+61j),(392-154j),(252-319j),(79-412j),(-123-397j),(-307-295j),(-394-142j),(-423+33j),(-386+195j),(-279+350j),(-129+438j),(58+474j),(266+451j),(434+303j),(547+110j),(534-107j),(483-314j),(314-487j),(78-598j),(-151-613j),(-395-514j),(-580-340j),(-674-59j),0j,(-596+518j),(-307+699j),(15+778j),(334+746j),(593+549j),(807+272j),(837-87j),(737-455j),(491-726j),(126-889j),(-264-873j),(-617-659j),(-831-323j),(-888+74j),(-771+464j),(-455+789j),(-42+942j),(419+844j),(771+550j),(909+91j),(815-374j),(494-730j),(2-891j),(-496-737j),(-848-288j),(-811+321j),(-341+806j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747466.6592073,0j,0j,0j,(-5120+5120j),(-333-220j),(-394+18j),(-328+199j),(-219+338j),(-74+380j),(61+393j),(173+353j),(272+299j),(333+223j),(368+133j),(402+45j),(401-40j),(408-131j),(397-213j),(370-309j),(327-390j),(249-468j),(158-525j),(52-562j),(-71-577j),(-178-573j),(-291-548j),(-404-498j),(-511-427j),(-599-348j),(-669-236j),(-726-110j),(-736+43j),0j,(-767+346j),(-644+478j),(-570+620j),(-440+735j),(-304+835j),(-128+885j),(61+869j),(240+880j),(430+819j),(606+725j),(768+574j),(883+401j),(950+183j),(968-36j),(913-272j),(824-493j),(656-694j),(452-843j),(201-926j),(-76-930j),(-363-848j),(-602-693j),(-808-454j),(-924-112j),(-893+268j),(-648+623j),(-249+841j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747466.6689613,0j,0j,0j,(-5120+5120j),(28+282j),(185+230j),(297+105j),(327-50j),(278-178j),(186-274j),(78-319j),(-31-336j),(-133-300j),(-225-252j),(-289-183j),(-338-105j),(-357-15j),(-365+87j),(-345+184j),(-309+277j),(-245+350j),(-163+416j),(-61+456j),(53+479j),(171+465j),(282+431j),(397+352j),(488+257j),(548+138j),(574+7j),(564-131j),(540-274j),0j,(390-528j),(243-606j),(99-662j),(-61-678j),(-221-653j),(-378-588j),(-520-489j),(-639-333j),(-715-156j),(-742+37j),(-711+233j),(-626+418j),(-493+578j),(-317+693j),(-112+750j),(112+748j),(336+677j),(534+536j),(678+328j),(738+78j),(707-165j),(586-410j),(388-599j),(106-712j),(-227-688j),(-532-474j),(-686-94j),(10246+5376j),(-12880-32640j),(128+0j),0j
