mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747533.9912734,0j,0j,0j,(-5120+5120j),(196+366j),(368+210j),(427+4j),(388-174j),(294-306j),(178-380j),(66-420j),(-37-426j),(-151-412j),(-248-372j),(-333-316j),(-409-250j),(-468-170j),(-516-86j),(-547+6j),(-562+105j),(-554+208j),(-525+315j),(-474+418j),(-401+520j),(-307+607j),(-187+673j),(-68+729j),(65+752j),(195+753j),(329+723j),(460+667j),(580+580j),0j,(828+376j),(876+238j),(924+74j),(950-112j),(913-293j),(848-471j),(748-626j),(624-757j),(476-877j),(305-965j),(101-1025j),(-114-1025j),(-332-984j),(-538-879j),(-726-742j),(-879-541j),(-989-315j),(-1023-40j),(-981+232j),(-858+498j),(-648+720j),(-414+879j),(-106+962j),(236+935j),(588+756j),(840+406j),(918-59j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747534.0011137,0j,0j,0j,(-5120+5120j),(283+296j),(375+145j),(392-26j),(349-195j),(273-287j),(201-377j),(100-415j),(-3-430j),(-100-427j),(-164-403j),(-246-383j),(-309-346j),(-371-310j),(-429-248j),(-473-201j),(-539-146j),(-581-57j),(-610+25j),(-612+130j),(-607+193j),(-616+288j),(-558+382j),(-538+461j),(-467+540j),(-425+605j),(-346+691j),(-239+741j),(-193+788j),0j,(102+883j),(200+825j),(326+826j),(447+816j),(588+749j),(685+691j),(757+574j),(855+450j),(933+321j),(964+174j),(1024+31j),(995-160j),(980-327j),(886-502j),(774-662j),(631-809j),(457-902j),(254-982j),(35-991j),(-222-951j),(-441-855j),(-651-669j),(-797-470j),(-915-204j),(-932+136j),(-782+487j),(-431+799j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747534.0110116,0j,0j,0j,(-5120+5120j),(280-282j),(86-397j),(-124-385j),(-267-293j),(-355-182j),(-407-60j),(-407+67j),(-368+200j),(-322+307j),(-239+386j),(-149+433j),(-35+477j),(96+502j),(188+482j),(280+450j),(376+410j),(483+331j),(554+259j),(599+151j),(637+13j),(664-113j),(664-245j),(624-390j),(537-504j),(461-622j),(359-739j),(213-795j),(30-821j),0j,(-283-855j),(-427-781j),(-596-688j),(-740-573j),(-848-418j),(-935-263j),(-950-36j),(-958+195j),(-918+385j),(-840+575j),(-727+734j),(-533+875j),(-316+975j),(-74+1030j),(183+997j),(417+919j),(649+769j),(830+566j),(961+318j),(997+3j),(918-297j),(764-583j),(521-796j),(209-941j),(-185-945j),(-568-744j),(-849-314j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747534.0228941,0j,0j,0j,(-5120+5120j),(-139+236j),(13+281j),(155+240j),(268+160j),(319+43j),(317-67j),(261-186j),(194-256j),(89-292j),(11-321j),(-68-315j),(-167-306j),(-253-275j),(-331-202j),(-376-113j),(-408-36j),(-392+43j),(-418+150j),(-386+228j),(-333+366j),(-240+450j),(-149+525j),(-4+538j),(101+566j),(206+511j),(337+479j),(423+396j),(502+280j),0j,(625+58j),(642-102j),(639-248j),(575-387j),(474-525j),(352-624j),(184-679j),(10-723j),(-161-703j),(-333-650j),(-482-561j),(-606-424j),(-693-252j),(-731-60j),(-715+137j),(-649+343j),(-521+515j),(-333+646j),(-119+706j),(120+690j),(348+601j),(527+434j),(650+214j),(684-55j),(592-336j),(339-566j),(-20-646j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747534.0311227,0j,0j,0j,(-5120+5120j),(138-255j),(-33-297j),(-189-248j),(-296-133j),(-330-7j),(-317+111j),(-264+210j),(-188+292j),(-80+348j),(29+362j),(126+355j),(210+316j),(289+267j),(364+184j),(413+98j),(451-5j),(460-105j),(451-215j),(387-320j),(308-415j),(211-486j),(114-524j),(-7-551j),(-140-558j),(-275-535j),(-386-479j),(-483-389j),(-576-274j),0j,(-701+7j),(-658+155j),(-618+298j),(-553+449j),(-429+576j),(-294+679j),(-124+718j),(55+748j),(231+716j),(398+661j),(548+546j),(665+388j),(741+214j),(770-5j),(721-217j),(637-405j),(491-575j),(293-683j),(71-755j),(-172-720j),(-389-608j),(-574-427j),(-690-192j),(-700+104j),(-589+393j),(-330+616j),(61+687j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747534.04102,0j,0j,0j,(-5120+5120j),(-266+161j),(-138+286j),(16+329j),(149+301j),(252+227j),(318+132j),(351+32j),(357-79j),(339-160j),(295-250j),(232-324j),(148-382j),(62-420j),(-31-448j),(-129-454j),(-226-442j),(-312-404j),(-403-346j),(-469-267j),(-525-174j),(-563-87j),(-591+31j),(-599+132j),(-573+249j),(-534+368j),(-461+468j),(-368+562j),(-245+610j),0j,(-38+723j),(93+708j),(222+688j),(363+659j),(489+585j),(608+487j),(677+354j),(752+225j),(794+81j),(801-100j),(773-276j),(686-444j),(574-581j),(431-686j),(265-766j),(79-802j),(-119-798j),(-310-734j),(-485-632j),(-634-457j),(-718-221j),(-753+15j),(-700+265j),(-554+502j),(-308+680j),(26+733j),(387+612j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747534.0511475,0j,0j,0j,(-5120+5120j),(-136-214j),(-252-117j),(-289+21j),(-269+124j),(-222+215j),(-155+280j),(-78+322j),(19+347j),(91+334j),(171+322j),(238+282j),(301+240j),(377+190j),(421+124j),(461+57j),(483-30j),(475-104j),(471-194j),(440-280j),(400-359j),(351-446j),(284-497j),(226-543j),(145-592j),(54-608j),(-59-643j),(-154-628j),(-271-634j),0j,(-482-547j),(-552-473j),(-634-389j),(-692-294j),(-750-170j),(-775-69j),(-744+60j),(-753+189j),(-716+312j),(-656+442j),(-584+562j),(-452+656j),(-314+735j),(-169+780j),(-16+789j),(149+791j),(324+732j),(477+641j),(606+508j),(680+329j),(742+117j),(730-95j),(663-313j),(531-522j),(302-674j),(6-731j),(-333-630j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747534.0610735,0j,0j,0j,(-5120+5120j),(-206-23j),(-206+81j),(-145+174j),(-63+244j),(32+254j),(122+238j),(203+191j),(270+126j),(299+38j),(310-45j),(295-122j),(263-204j),(227-275j),(153-335j),(76-390j),(-11-421j),(-112-428j),(-227-417j),(-323-370j),(-416-279j),(-491-185j),(-523-82j),(-553+49j),(-558+152j),(-520+272j),(-464+390j),(-377+482j),(-253+575j),0j,(-4+675j),(135+649j),(282+646j),(421+578j),(565+475j),(649+341j),(693+172j),(729+10j),(714-148j),(673-317j),(599-467j),(463-599j),(295-686j),(112-730j),(-80-717j),(-275-689j),(-450-585j),(-610-431j),(-699-231j),(-714+5j),(-665+228j),(-527+432j),(-335+596j),(-89+683j),(201+659j),(486+473j),(644+155j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747534.071258,0j,0j,0j,(-5120+5120j),(-256-32j),(-227+123j),(-159+231j),(-52+277j),(53+276j),(155+257j),(237+196j),(308+143j),(361+48j),(370-42j),(376-131j),(351-222j),(318-303j),(267-389j),(181-453j),(93-505j),(-30-541j),(-149-535j),(-274-527j),(-382-466j),(-485-421j),(-569-323j),(-651-209j),(-701-87j),(-718+37j),(-720+162j),(-688+293j),(-624+465j),0j,(-479+727j),(-283+767j),(-145+851j),(22+879j),(187+889j),(379+843j),(527+711j),(688+619j),(802+468j),(876+324j),(949+151j),(951-62j),(924-264j),(831-492j),(664-662j),(496-816j),(248-917j),(11-943j),(-245-907j),(-473-769j),(-689-591j),(-807-343j),(-857-62j),(-849+242j),(-669+562j),(-333+775j),(106+822j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747534.0810995,0j,0j,0j,(-5120+5120j),(-156-122j),(-217-10j),(-201+115j),(-129+192j),(-41+239j),(44+246j),(135+216j),(217+186j),(268+111j),(308+26j),(315-71j),(294-171j),(258-267j),(191-327j),(117-396j),(19-455j),(-113-475j),(-258-448j),(-371-377j),(-471-272j),(-545-169j),(-588-34j),(-616+127j),(-585+281j),(-499+429j),(-398+577j),(-237+669j),(-86+723j),0j,(265+765j),(454+663j),(603+555j),(748+386j),(827+179j),(871-24j),(819-251j),(761-469j),(608-642j),(433-798j),(211-894j),(-58-925j),(-304-888j),(-551-756j),(-739-578j),(-878-333j),(-932-55j),(-875+245j),(-759+508j),(-527+725j),(-231+862j),(107+870j),(439+760j),(704+522j),(863+150j),(824-289j),(514-691j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747534.0910687,0j,0j,0j,(-5120+5120j),(-207-40j),(-192+82j),(-134+172j),(-56+214j),(35+228j),(107+215j),(175+191j),(224+144j),(266+87j),(295+6j),(299-77j),(286-156j),(255-229j),(214-299j),(149-368j),(75-422j),(-27-456j),(-130-472j),(-238-451j),(-332-399j),(-420-332j),(-503-244j),(-574-144j),(-616-31j),(-625+95j),(-614+235j),(-570+372j),(-498+507j),0j,(-281+717j),(-169+766j),(-10+797j),(177+796j),(360+755j),(527+678j),(648+544j),(770+397j),(845+224j),(896+38j),(909-164j),(846-382j),(724-579j),(554-742j),(363-866j),(128-937j),(-136-933j),(-390-839j),(-613-686j),(-790-467j),(-889-194j),(-904+104j),(-809+398j),(-605+667j),(-287+863j),(140+881j),(566+649j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747534.1011531,0j,0j,0j,(-5120+5120j),(-155-66j),(-187+36j),(-156+108j),(-110+164j),(-50+191j),(6+200j),(62+196j),(120+176j),(157+158j),(204+122j),(240+86j),(275+41j),(298-7j),(308-55j),(320-115j),(313-184j),(288-256j),(246-319j),(192-370j),(139-419j),(69-467j),(-13-511j),(-104-527j),(-206-522j),(-302-503j),(-397-464j),(-480-412j),(-573-332j),0j,(-691-123j),(-730-16j),(-743+114j),(-733+254j),(-694+382j),(-639+518j),(-514+631j),(-409+735j),(-263+809j),(-110+860j),(62+893j),(245+865j),(406+812j),(579+720j),(719+583j),(842+414j),(918+195j),(931-29j),(887-270j),(766-482j),(595-669j),(371-832j),(92-907j),(-223-892j),(-545-729j),(-791-416j),(-890+27j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747534.1118066,0j,0j,0j,(-5120+5120j),(-37-136j),(-106-85j),(-137-9j),(-131+39j),(-136+74j),(-110+111j),(-85+125j),(-42+149j),(-30+179j),(19+177j),(42+186j),(86+187j),(132+190j),(173+179j),(231+171j),(281+144j),(327+98j),(349+32j),(367-18j),(388-104j),(395-184j),(364-254j),(365-322j),(304-400j),(222-456j),(133-508j),(39-556j),(-46-594j),0j,(-277-607j),(-388-573j),(-507-502j),(-587-414j),(-671-315j),(-743-213j),(-767-45j),(-796+104j),(-774+269j),(-711+436j),(-622+593j),(-502+711j),(-349+831j),(-188+889j),(28+906j),(242+881j),(437+795j),(625+663j),(761+497j),(858+260j),(906+3j),(853-280j),(698-551j),(463-776j),(130-891j),(-269-871j),(-638-596j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747534.1212358,0j,0j,0j,(-5120+5120j),149j,(70+85j),(87+44j),(97+10j),(95-14j),(94-40j),(71-64j),(60-84j),(49-96j),(33-102j),(18-126j),(-4-144j),(-20-168j),(-50-187j),(-83-193j),(-131-191j),(-179-179j),(-223-161j),(-273-110j),(-312-47j),(-350+28j),(-364+91j),(-362+174j),(-352+246j),(-320+335j),(-265+413j),(-185+464j),(-78+500j),0j,(123+578j),(259+533j),(378+512j),(499+441j),(611+338j),(688+208j),(712+67j),(728-91j),(719-245j),(688-420j),(597-588j),(449-711j),(275-787j),(90-835j),(-120-838j),(-329-787j),(-533-674j),(-708-502j),(-822-293j),(-879-39j),(-839+234j),(-705+503j),(-483+710j),(-211+843j),(137+862j),(508+702j),(791+326j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747534.1310732,0j,0j,0j,(-5120+5120j),(197-4j),(170-87j),(81-139j),(9-146j),(-11-150j),(-37-131j),(-66-129j),(-67-118j),(-102-83j),(-97-84j),(-114-98j),(-159-120j),(-185-109j),(-202-97j),(-240-95j),(-259-77j),(-282-23j),(-328+8j),(-325+58j),(-362+111j),(-386+167j),(-400+265j),(-378+334j),(-344+411j),(-307+502j),(-236+568j),(-142+619j),(-45+650j),0j,(192+789j),(270+763j),(438+729j),(598+695j),(695+598j),(831+510j),(891+340j),(1001+223j),(1025+56j),(1098-149j),(1075-344j),(989-543j),(877-719j),(724-877j),(573-1022j),(322-1135j),(18-1238j),(-232-1176j),(-496-1092j),(-761-926j),(-969-704j),(-1132-383j),(-1248-11j),(-1190+364j),(-968+755j),(-565+1095j),(27+1218j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747534.1411464,0j,0j,0j,(-5120+5120j),(-9+190j),(111+130j),(170+45j),(161-51j),(103-125j),(45-154j),(-5-144j),(-47-132j),(-76-112j),(-103-87j),(-117-57j),(-133-25j),(-156+9j),(-181+51j),(-186+110j),(-176+185j),(-137+238j),(-67+284j),(22+307j),(132+314j),(244+286j),(358+199j),(434+111j),(497-25j),(489-171j),(425-354j),(314-492j),(127-570j),0j,(-262-668j),(-473-566j),(-663-411j),(-792-201j),(-849+82j),(-824+340j),(-639+571j),(-459+814j),(-165+921j),(179+961j),(504+852j),(792+632j),(962+323j),(1031-29j),(960-393j),(791-746j),(465-991j),(31-1136j),(-398-1063j),(-800-790j),(-1031-385j),(-1098+128j),(-931+621j),(-535+1016j),(49+1149j),(671+916j),(1052+293j),(10246+5376j),(-13904-32640j),(1152+0j),0j
38182b2eef40,1747747534.3013937,0j,0j,0j,(-5120+5120j),(288-148j),(92-298j),(-124-279j),(-286-149j),(-326+11j),(-267+156j),(-148+236j),(-17+279j),(79+246j),(162+178j),(198+90j),(215+1j),(180-53j),(113-94j),(46-89j),(-4-86j),(-2-65j),(1-45j),(28-34j),(42-19j),(78-42j),(128-87j),(115-150j),(90-213j),(6-261j),(-76-276j),(-176-253j),(-270-205j),0j,(-464+0j),(-460+107j),(-453+288j),(-350+470j),(-195+606j),(17+665j),(229+651j),(458+585j),(665+442j),(822+209j),(898-74j),(837-390j),(667-675j),(388-888j),(61-1002j),(-306-990j),(-657-831j),(-937-521j),(-1078-115j),(-1047+332j),(-823+725j),(-429+1031j),(88+1142j),(641+992j),(1056+540j),(1168-131j),(850-799j),(10246+5376j),(-14928-32640j),(128+0j),0j
38182b2eef40,1747747534.4513547,0j,0j,0j,(-5120+5120j),(166+74j),(165-13j),(127-76j),(99-112j),(58-112j),(33-108j),(8-100j),(-1-90j),(-11-86j),(-5-86j),(-10-75j),(5-78j),(5-87j),(10-120j),(-2-144j),(-20-159j),(-41-191j),(-80-199j),(-133-233j),(-178-235j),(-224-234j),(-279-218j),(-337-188j),(-409-142j),(-438-113j),(-490-52j),(-532+26j),(-561+95j),0j,(-598+299j),(-546+385j),(-514+488j),(-465+586j),(-379+702j),(-299+780j),(-161+825j),(-42+870j),(83+897j),(229+897j),(383+899j),(559+797j),(709+703j),(835+562j),(940+412j),(1039+244j),(1068+22j),(1071-218j),(994-456j),(834-691j),(604-869j),(351-997j),(63-1062j),(-276-1058j),(-634-895j),(-952-575j),(-1090-44j),(10246+5376j),(-14160-32640j),(1152+0j),0j
38182b2eef40,1747747534.4815295,0j,0j,0j,(-5120+5120j),(8+75j),(49+56j),(75+16j),(75+1j),(58-31j),(54-41j),(38-63j),(27-71j),(-3-92j),(-33-99j),(-87-98j),(-111-77j),(-165-27j),(-177+19j),(-192+105j),(-167+172j),(-98+244j),(-20+292j),(90+301j),(197+273j),(294+216j),(371+113j),(421-15j),(410-164j),(346-314j),(245-419j),(94-510j),(-72-533j),0j,(-446-436j),(-575-244j),(-637-39j),(-651+171j),(-559+381j),(-435+560j),(-197+671j),(18+738j),(282+705j),(527+582j),(727+364j),(811+85j),(797-230j),(663-496j),(436-703j),(138-830j),(-187-830j),(-506-696j),(-730-442j),(-835-84j),(-796+306j),(-586+605j),(-238+825j),(204+842j),(621+623j),(845+146j),(737-399j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747534.4914176,0j,0j,0j,(-5120+5120j),(-110-27j),(-86+50j),(-65+88j),(-35+86j),(-16+108j),(6+113j),(47+115j),(91+115j),(113+96j),(156+84j),(182+59j),(213+27j),(237-14j),(250-53j),(258-129j),(247-184j),(203-262j),(167-314j),(108-360j),(41-416j),(-28-435j),(-136-431j),(-204-430j),(-301-390j),(-377-361j),(-459-290j),(-543-207j),(-569-124j),0j,(-667+122j),(-614+255j),(-596+366j),(-529+492j),(-439+611j),(-309+702j),(-174+745j),(-4+785j),(157+778j),(299+761j),(458+699j),(603+610j),(738+462j),(830+285j),(876+70j),(872-147j),(805-360j),(688-565j),(509-711j),(275-831j),(18-882j),(-249-828j),(-497-718j),(-730-496j),(-873-178j),(-840+230j),(-609+608j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747534.501663,0j,0j,0j,(-5120+5120j),(-58+99j),139j,(69+128j),(133+84j),(166+23j),(172-44j),(156-104j),(119-158j),(74-196j),(14-220j),(-56-229j),(-128-219j),(-197-194j),(-267-137j),(-319-63j),(-347+26j),(-346+133j),(-321+233j),(-253+326j),(-168+399j),(-70+454j),(51+481j),(186+483j),(312+441j),(430+357j),(528+240j),(581+94j),(613-63j),0j,(572-380j),(425-535j),(293-662j),(114-736j),(-67-766j),(-269-747j),(-452-645j),(-640-506j),(-758-307j),(-830-98j),(-855+143j),(-781+383j),(-638+602j),(-419+761j),(-167+845j),(116+874j),(387+794j),(621+644j),(797+409j),(878+113j),(840-217j),(677-534j),(403-756j),(47-862j),(-342-785j),(-689-496j),(-845-12j),(10246+5376j),(-13648-32640j),(1152+0j),0j
38182b2eef40,1747747534.5214865,0j,0j,0j,(-5120+5120j),(166+62j),(193-45j),(162-131j),(108-188j),(37-222j),(-30-237j),(-107-224j),(-175-198j),(-234-152j),(-283-95j),(-313-34j),(-339+34j),(-346+106j),(-343+186j),(-311+263j),(-261+346j),(-202+410j),(-121+461j),(-36+494j),(69+513j),(169+514j),(279+480j),(382+455j),(468+388j),(558+314j),(622+222j),(675+103j),(686-14j),0j,(689-269j),(629-415j),(568-526j),(476-642j),(349-739j),(196-814j),(57-813j),(-129-835j),(-281-809j),(-442-752j),(-595-662j),(-722-524j),(-819-350j),(-873-163j),(-885+32j),(-854+234j),(-771+441j),(-625+633j),(-430+770j),(-191+838j),(66+826j),(306+771j),(548+638j),(741+411j),(843+87j),(780-289j),(526-627j),(10246+5376j),(-13392-32640j),(1152+0j),0j
38182b2eef40,1747747534.5314133,0j,0j,0j,(-5120+5120j),(-188+90j),(-138+177j),(-32+230j),(86+226j),(173+186j),(236+122j),(283+40j),(290-67j),(264-180j),(199-269j),(124-336j),(46-377j),(-49-405j),(-149-403j),(-263-368j),(-373-305j),(-468-197j),(-536-68j),(-555+76j),(-539+219j),(-482+347j),(-401+459j),(-286+561j),(-154+632j),(-12+675j),(143+683j),(305+656j),(494+583j),0j,(748+319j),(795+107j),(816-86j),(785-280j),(707-465j),(578-632j),(407-741j),(200-853j),(-15-890j),(-229-873j),(-437-800j),(-629-660j),(-781-459j),(-877-209j),(-897+63j),(-840+331j),(-703+565j),(-499+743j),(-243+851j),(48+871j),(349+788j),(603+612j),(787+340j),(852+0j),(753-372j),(456-684j),(6-813j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747534.5413692,0j,0j,0j,(-5120+5120j),(126+245j),(236+135j),(287+32j),(304-54j),(285-129j),(256-205j),(217-264j),(165-319j),(125-369j),(55-399j),(-3-428j),(-76-442j),(-149-461j),(-216-453j),(-277-446j),(-336-429j),(-391-400j),(-471-368j),(-512-323j),(-590-274j),(-623-223j),(-672-159j),(-711-99j),(-738-26j),(-775+44j),(-761+120j),(-762+193j),(-741+272j),0j,(-730+455j),(-685+519j),(-644+605j),(-599+698j),(-521+750j),(-458+820j),(-354+835j),(-268+890j),(-165+913j),(-57+943j),(65+960j),(202+935j),(312+903j),(436+841j),(551+781j),(671+679j),(773+560j),(840+409j),(894+262j),(898+75j),(887-120j),(817-318j),(720-515j),(540-698j),(310-822j),(-3-843j),(-348-744j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747534.5513356,0j,0j,0j,(-5120+5120j),(183-150j),(91-234j),(-25-250j),(-125-221j),(-196-175j),(-251-119j),(-288-50j),(-293+21j),(-308+96j),(-288+172j),(-256+236j),(-215+295j),(-163+346j),(-104+382j),(-40+409j),(25+432j),(108+440j),(188+431j),(265+409j),(338+377j),(405+329j),(463+267j),(512+206j),(559+126j),(584+39j),(599-53j),(598-144j),(571-242j),0j,(514-430j),(453-511j),(367-574j),(283-637j),(176-676j),(71-710j),(-44-712j),(-161-703j),(-282-678j),(-403-622j),(-517-543j),(-613-430j),(-676-311j),(-723-183j),(-740-42j),(-731+110j),(-682+272j),(-594+410j),(-483+541j),(-328+634j),(-154+683j),(61+695j),(261+633j),(449+510j),(594+311j),(661+37j),(586-280j),(10246+5376j),(-12880-32640j),(1152+0j),0j
38182b2eef40,1747747534.5613065,0j,0j,0j,(-5120+5120j),(-197+196j),(-68+258j),(74+266j),(192+211j),(261+122j),(290+24j),(292-76j),(268-169j),(223-255j),(148-320j),(61-361j),(-34-381j),(-130-378j),(-224-357j),(-311-314j),(-387-250j),(-452-161j),(-495-50j),(-512+70j),(-497+194j),(-454+304j),(-390+395j),(-312+487j),(-216+559j),(-99+614j),(36+632j),(167+620j),(312+581j),0j,(557+433j),(618+299j),(685+166j),(721+13j),(716-142j),(676-302j),(594-432j),(492-580j),(357-687j),(200-755j),(25-784j),(-162-763j),(-346-698j),(-517-578j),(-649-416j),(-734-226j),(-761-18j),(-734+185j),(-647+388j),(-489+563j),(-264+685j),(-27+721j),(224+679j),(465+543j),(647+288j),(692-54j),(552-404j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747534.571406,0j,0j,0j,(-5120+5120j),(-280+92j),(-187+238j),(-59+308j),(69+307j),(177+269j),(253+199j),(322+114j),(351+20j),(360-78j),(343-166j),(310-247j),(258-324j),(194-385j),(112-436j),(25-459j),(-69-480j),(-168-468j),(-271-452j),(-346-393j),(-443-335j),(-497-264j),(-555-171j),(-609-90j),(-623+28j),(-631+140j),(-599+245j),(-556+363j),(-495+444j),0j,(-329+634j),(-211+689j),(-95+715j),(48+759j),(180+732j),(324+707j),(440+629j),(567+548j),(654+431j),(739+300j),(786+153j),(791-21j),(773-179j),(701-341j),(623-492j),(484-612j),(327-728j),(118-768j),(-79-772j),(-288-699j),(-461-574j),(-618-403j),(-717-199j),(-735+70j),(-648+344j),(-414+585j),(-77+695j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747534.5814748,0j,0j,0j,(-5120+5120j),(140+270j),(257+180j),(315+50j),(316-79j),(283-171j),(226-247j),(157-308j),(72-360j),(-12-374j),(-99-374j),(-168-361j),(-238-338j),(-302-312j),(-358-261j),(-420-210j),(-465-147j),(-500-71j),(-517-2j),(-521+73j),(-523+156j),(-516+240j),(-483+312j),(-452+410j),(-400+475j),(-338+536j),(-277+581j),(-207+607j),(-107+651j),0j,(87+721j),(169+685j),(267+662j),(370+632j),(460+588j),(556+525j),(632+437j),(705+332j),(747+217j),(786+100j),(795-22j),(778-164j),(733-282j),(667-405j),(594-518j),(476-626j),(338-712j),(163-756j),(-17-761j),(-203-717j),(-365-629j),(-527-505j),(-649-336j),(-710-112j),(-714+135j),(-590+412j),(-329+637j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747534.591406,0j,0j,0j,(-5120+5120j),(-295-69j),(-274+109j),(-194+235j),(-86+300j),(28+318j),(134+292j),(226+241j),(297+161j),(347+82j),(367-13j),(364-107j),(342-194j),(296-276j),(237-349j),(164-409j),(78-445j),(-17-467j),(-118-473j),(-218-457j),(-318-413j),(-408-349j),(-469-272j),(-528-179j),(-565-78j),(-592+30j),(-595+145j),(-565+265j),(-521+375j),0j,(-366+567j),(-224+629j),(-102+682j),(31+711j),(177+699j),(316+658j),(423+564j),(546+481j),(645+357j),(718+212j),(755+55j),(748-124j),(700-291j),(610-444j),(474-567j),(315-673j),(130-737j),(-66-744j),(-275-690j),(-456-571j),(-610-377j),(-681-167j),(-703+82j),(-627+342j),(-427+563j),(-123+683j),(238+631j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747534.6000595,0j,0j,0j,(-5120+5120j),(308-201j),(177-354j),(-7-411j),(-175-380j),(-288-303j),(-365-216j),(-415-109j),(-446+11j),(-439+123j),(-407+229j),(-367+316j),(-314+392j),(-254+458j),(-180+518j),(-94+562j),(1+590j),(101+595j),(200+587j),(306+569j),(414+529j),(520+471j),(593+393j),(678+296j),(728+197j),(765+94j),(787-25j),(789-144j),(772-258j),0j,(737-538j),(632-636j),(541-744j),(431-845j),(290-925j),(132-973j),(-41-980j),(-197-963j),(-360-934j),(-525-873j),(-696-774j),(-830-623j),(-925-452j),(-989-267j),(-1022-66j),(-1017+161j),(-950+392j),(-821+598j),(-648+767j),(-424+891j),(-183+965j),(122+953j),(408+868j),(677+690j),(878+392j),(953-13j),(807-461j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747534.6123612,0j,0j,0j,(-5120+5120j),(179+275j),(291+135j),(327-22j),(300-161j),(242-263j),(159-324j),(57-376j),(-36-377j),(-136-384j),(-219-345j),(-292-297j),(-366-249j),(-414-180j),(-462-122j),(-493-31j),(-515+65j),(-513+173j),(-481+268j),(-447+358j),(-395+442j),(-346+519j),(-270+596j),(-168+641j),(-57+688j),(63+706j),(172+707j),(262+671j),(410+656j),0j,(620+534j),(714+427j),(789+294j),(862+167j),(891+18j),(895-141j),(861-273j),(780-424j),(713-559j),(603-690j),(488-817j),(299-893j),(104-938j),(-97-941j),(-315-899j),(-489-809j),(-674-660j),(-803-486j),(-888-260j),(-917-32j),(-870+238j),(-742+472j),(-559+673j),(-305+847j),(31+879j),(404+759j),(717+436j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747534.6200438,0j,0j,0j,(-5120+5120j),(63+311j),(230+239j),(322+114j),(339-35j),(294-155j),(231-248j),(148-315j),(79-356j),(-18-382j),(-110-373j),(-198-349j),(-280-301j),(-341-248j),(-401-191j),(-444-126j),(-481-48j),(-481-48j),(-502+157j),(-489+263j),(-457+354j),(-411+440j),(-337+521j),(-243+590j),(-125+650j),(-10+687j),(106+693j),(215+667j),(358+641j),0j,(626+509j),(698+401j),(785+279j),(848+130j),(865-39j),(861-208j),(805-348j),(734-529j),(627-675j),(490-784j),(490-784j),(140-917j),(-65-923j),(-287-888j),(-485-790j),(-660-663j),(-800-479j),(-884-262j),(-917-6j),(-861+255j),(-733+481j),(-542+694j),(-296+832j),(3+896j),(341+807j),(636+552j),(810+141j),(10246+5376j),(-13392-32640j),(128+0j),0j
