mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747563.0819113,0j,0j,0j,(-5120+5120j),(-183-453j),(-404-268j),(-491-35j),(-445+181j),(-354+332j),(-242+425j),(-103+479j),(41+482j),(173+470j),(271+411j),(360+339j),(431+285j),(480+207j),(522+125j),(538+30j),(553-66j),(524-156j),(493-263j),(453-346j),(401-436j),(359-507j),(269-563j),(187-621j),(56-663j),(-19-695j),(-130-711j),(-237-696j),(-354-655j),0j,(-632-565j),(-725-447j),(-783-337j),(-849-190j),(-896-40j),(-935+123j),(-891+305j),(-848+487j),(-760+664j),(-650+789j),(-503+922j),(-298+995j),(-71+1033j),(178+1023j),(415+970j),(636+855j),(839+690j),(975+446j),(1081+182j),(1067-134j),(972-426j),(774-710j),(535-910j),(166-1039j),(-246-1022j),(-683-799j),(-977-338j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747563.091872,0j,0j,0j,(-5120+5120j),(-314+163j),(-158+312j),(39+351j),(185+285j),(300+180j),(325+60j),(334-65j),(297-168j),(213-258j),(134-305j),(43-333j),(-49-350j),(-137-329j),(-207-300j),(-281-244j),(-342-179j),(-370-85j),(-398+4j),(-378+87j),(-372+191j),(-335+266j),(-268+342j),(-188+415j),(-108+455j),(-4+491j),(93+494j),(209+479j),(313+426j),0j,(505+260j),(582+158j),(600+16j),(622-118j),(580-259j),(511-416j),(397-506j),(258-630j),(102-675j),(-70-701j),(-262-684j),(-441-584j),(-585-450j),(-692-271j),(-749-67j),(-741+160j),(-671+389j),(-491+567j),(-295+686j),(-43+728j),(222+706j),(455+573j),(656+369j),(749+70j),(692-273j),(458-558j),(55-728j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747563.1019022,0j,0j,0j,(-5120+5120j),(271-256j),(73-350j),(-108-331j),(-249-260j),(-323-144j),(-348-23j),(-345+90j),(-298+176j),(-234+260j),(-150+310j),(-74+332j),(8+352j),(80+354j),(151+343j),(229+316j),(286+271j),(344+199j),(380+131j),(405+56j),(424-22j),(427-96j),(417-171j),(383-258j),(344-332j),(283-397j),(210-457j),(122-502j),(20-525j),0j,(-161-545j),(-297-503j),(-394-464j),(-481-392j),(-569-291j),(-627-168j),(-655-31j),(-673+128j),(-636+257j),(-586+409j),(-507+533j),(-354+638j),(-189+723j),(-10+744j),(186+721j),(361+677j),(524+552j),(665+379j),(742+183j),(736-65j),(681-297j),(538-491j),(335-662j),(69-751j),(-255-706j),(-532-511j),(-705-145j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747563.1113648,0j,0j,0j,(-5120+5120j),(-140+307j),(54+338j),(207+275j),(312+166j),(348+45j),(345-62j),(306-168j),(248-238j),(190-297j),(105-319j),(46-330j),(-29-340j),(-83-342j),(-154-337j),(-222-296j),(-280-273j),(-323-227j),(-345-183j),(-389-119j),(-413-54j),(-438-2j),(-442+62j),(-440+149j),(-418+217j),(-385+275j),(-361+344j),(-310+401j),(-251+467j),0j,(-113+589j),(-15+582j),(64+606j),(170+600j),(287+569j),(392+552j),(490+456j),(566+378j),(640+267j),(684+159j),(735+27j),(714-140j),(683-280j),(620-427j),(512-532j),(380-655j),(203-724j),(35-757j),(-170-735j),(-347-648j),(-538-516j),(-649-337j),(-713-109j),(-721+156j),(-616+412j),(-380+641j),(-2+730j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747563.1220942,0j,0j,0j,(-5120+5120j),(310-152j),(207-279j),(53-344j),(-82-340j),(-183-297j),(-253-233j),(-302-154j),(-331-73j),(-341+11j),(-331+76j),(-324+130j),(-310+186j),(-284+236j),(-249+278j),(-212+311j),(-175+341j),(-134+372j),(-82+396j),(-32+409j),(20+425j),(78+436j),(132+445j),(195+428j),(247+408j),(288+385j),(338+374j),(403+337j),(460+278j),0j,(551+173j),(590+122j),(613+48j),(634-40j),(621-133j),(616-212j),(579-303j),(549-413j),(493-504j),(430-579j),(344-657j),(230-704j),(109-737j),(-31-738j),(-164-717j),(-310-680j),(-458-608j),(-582-492j),(-663-352j),(-725-188j),(-725+14j),(-703+204j),(-617+399j),(-469+578j),(-234+704j),(69+727j),(69+727j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747563.1320329,0j,0j,0j,(-5120+5120j),(-331+116j),(-210+288j),(-45+357j),(111+328j),(208+254j),(300+168j),(330+73j),(344-43j),(345-131j),(288-199j),(232-268j),(140-310j),(91-354j),(13-368j),(-60-365j),(-139-363j),(-216-350j),(-264-317j),(-328-256j),(-372-179j),(-429-130j),(-443-64j),(-464+20j),(-472+124j),(-455+205j),(-429+279j),(-372+352j),(-295+444j),0j,(-139+590j),(-37+584j),(69+614j),(190+587j),(319+558j),(440+508j),(517+407j),(620+301j),(664+149j),(704+9j),(708-131j),(660-303j),(594-438j),(464-579j),(296-678j),(132-762j),(-66-749j),(-270-716j),(-451-611j),(-608-432j),(-695-234j),(-733+23j),(-665+261j),(-520+502j),(-269+683j),(52+734j),(400+576j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747563.1420271,0j,0j,0j,(-5120+5120j),(-202-271j),(-321-137j),(-339+36j),(-294+170j),(-214+256j),(-135+307j),(-46+337j),(61+333j),(142+315j),(216+273j),(268+230j),(307+187j),(340+133j),(360+82j),(376+25j),(391-44j),(385-112j),(365-178j),(343-229j),(322-272j),(299-334j),(244-382j),(195-431j),(138-462j),(88-481j),(22-507j),(-61-528j),(-131-526j),0j,(-320-499j),(-373-430j),(-453-400j),(-524-336j),(-588-255j),(-649-157j),(-655-45j),(-672+74j),(-658+189j),(-625+292j),(-598+416j),(-498+526j),(-398+618j),(-259+698j),(-106+723j),(59+758j),(241+713j),(395+645j),(549+528j),(643+354j),(726+165j),(721-61j),(670-270j),(562-485j),(337-652j),(38-726j),(-327-634j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747563.1521306,0j,0j,0j,(-5120+5120j),(-340+48j),(-282+189j),(-170+297j),(-64+341j),(45+341j),(123+314j),(208+280j),(260+224j),(312+160j),(334+103j),(354+46j),(366-5j),(368-67j),(357-116j),(341-158j),(329-197j),(312-234j),(296-289j),(256-320j),(228-364j),(183-387j),(154-428j),(102-453j),(64-478j),(24-493j),(-26-508j),(-87-512j),(-150-521j),0j,(-302-527j),(-340-468j),(-400-442j),(-485-413j),(-540-350j),(-602-297j),(-621-209j),(-666-130j),(-688-32j),(-700+63j),(-704+168j),(-676+276j),(-628+382j),(-555+478j),(-474+572j),(-362+647j),(-234+721j),(-76+743j),(85+752j),(261+698j),(404+613j),(556+474j),(658+305j),(730+99j),(717-155j),(583-412j),(320-620j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747563.1619515,0j,0j,0j,(-5120+5120j),(209+270j),(320+111j),(341-59j),(281-209j),(190-286j),(90-334j),(-19-331j),(-111-325j),(-202-287j),(-256-236j),(-313-179j),(-337-99j),(-358-34j),(-374+43j),(-367+103j),(-358+168j),(-316+233j),(-276+292j),(-227+357j),(-169+401j),(-113+440j),(-42+442j),(38+463j),(119+468j),(200+455j),(274+438j),(350+385j),(432+339j),0j,(558+182j),(572+85j),(613-22j),(617-137j),(593-250j),(549-370j),(479-451j),(390-562j),(271-637j),(153-684j),(13-723j),(-138-708j),(-289-685j),(-453-596j),(-577-478j),(-682-328j),(-734-144j),(-748+45j),(-703+255j),(-603+439j),(-430+598j),(-228+695j),(24+736j),(293+686j),(531+518j),(690+219j),(680-155j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747563.1719615,0j,0j,0j,(-5120+5120j),(63-331j),(-102-314j),(-237-227j),(-310-119j),(-335-21j),(-327+79j),(-290+166j),(-243+233j),(-191+280j),(-128+320j),(-64+339j),(-15+352j),(38+364j),(108+361j),(171+336j),(223+319j),(268+301j),(314+271j),(343+231j),(383+192j),(420+149j),(444+84j),(459+33j),(472-30j),(487-89j),(479-161j),(464-211j),(430-294j),0j,(394-455j),(337-482j),(271-544j),(191-608j),(96-639j),(-1-661j),(-88-652j),(-200-647j),(-298-623j),(-410-586j),(-512-521j),(-607-417j),(-667-304j),(-713-174j),(-737-35j),(-732+127j),(-693+281j),(-612+428j),(-490+555j),(-321+652j),(-141+698j),(70+712j),(271+675j),(471+567j),(641+366j),(716+66j),(642-276j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747563.181944,0j,0j,0j,(-5120+5120j),(-314+164j),(-158+291j),(19+337j),(171+303j),(273+210j),(320+107j),(333-5j),(316-102j),(265-192j),(212-263j),(140-318j),(68-353j),(-5-361j),(-83-356j),(-163-337j),(-233-301j),(-293-254j),(-351-200j),(-399-128j),(-440-48j),(-457+36j),(-435+119j),(-425+210j),(-389+290j),(-339+369j),(-262+447j),(-171+499j),(-90+527j),0j,(145+565j),(252+523j),(365+496j),(466+424j),(564+317j),(632+205j),(653+61j),(677-87j),(638-230j),(582-383j),(507-519j),(380-625j),(213-708j),(32-739j),(-166-720j),(-355-662j),(-355-662j),(-657-355j),(-726-159j),(-724+74j),(-669+303j),(-505+497j),(-300+652j),(-39+723j),(271+678j),(554+470j),(696+107j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747563.1933916,0j,0j,0j,(-5120+5120j),(-62-476j),(-283-383j),(-414-226j),(-488-75j),(-472+84j),(-428+189j),(-380+310j),(-283+375j),(-214+439j),(-129+468j),(-58+479j),(-1+507j),(97+529j),(175+506j),(240+479j),(309+455j),(361+417j),(414+398j),(460+363j),(527+305j),(565+250j),(625+188j),(649+150j),(692+64j),(695-9j),(718-79j),(711-167j),(725-242j),0j,(717-455j),(649-524j),(619-627j),(557-751j),(458-799j),(381-884j),(246-917j),(139-953j),(8-986j),(-150-1012j),(-311-1010j),(-480-943j),(-605-860j),(-745-739j),(-868-595j),(-966-417j),(-1042-226j),(-1051-16j),(-1048+200j),(-948+422j),(-815+639j),(-618+829j),(-366+975j),(-43+1067j),(330+996j),(646+775j),(934+384j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747563.2019172,0j,0j,0j,(-5120+5120j),(230+224j),(327+58j),(314-131j),(218-261j),(91-318j),(-32-327j),(-143-294j),(-227-237j),(-299-155j),(-326-59j),(-332+30j),(-331+108j),(-295+197j),(-240+266j),(-169+320j),(-99+368j),(-15+384j),(71+405j),(167+385j),(255+349j),(318+291j),(387+220j),(432+135j),(469+37j),(488-75j),(478-181j),(458-277j),(374-373j),0j,(204-551j),(74-595j),(-66-591j),(-193-596j),(-329-542j),(-468-471j),(-548-351j),(-649-210j),(-683-46j),(-705+138j),(-660+314j),(-547+487j),(-407+609j),(-218+700j),(-22+739j),(204+705j),(406+636j),(575+460j),(693+268j),(729+18j),(685-230j),(537-458j),(345-639j),(52-725j),(-272-682j),(-556-443j),(-697-71j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747563.2118547,0j,0j,0j,(-5120+5120j),(494+29j),(412-244j),(235-414j),(48-464j),(-124-444j),(-270-374j),(-372-274j),(-437-160j),(-474-50j),(-473+68j),(-454+178j),(-406+290j),(-335+381j),(-256+456j),(-166+502j),(-79+526j),(10+544j),(116+552j),(230+534j),(335+497j),(435+437j),(518+357j),(596+288j),(663+185j),(708+62j),(726-78j),(712-214j),(676-326j),0j,(578-598j),(444-707j),(321-802j),(171-888j),(-6-927j),(-191-928j),(-360-872j),(-539-800j),(-711-677j),(-862-518j),(-979-311j),(-1027-69j),(-1022+171j),(-965+405j),(-841+628j),(-664+813j),(-436+965j),(-436+965j),(121+1046j),(418+961j),(696+756j),(903+497j),(1027+152j),(1006-255j),(811-636j),(432-920j),(-94-998j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747563.2220037,0j,0j,0j,(-5120+5120j),(-144+435j),(105+460j),(297+360j),(421+192j),(462+53j),(457-98j),(416-219j),(338-318j),(266-394j),(184-454j),(90-478j),(-14-502j),(-111-487j),(-208-466j),(-279-441j),(-359-405j),(-433-353j),(-494-289j),(-541-224j),(-591-161j),(-619-88j),(-632+11j),(-650+95j),(-645+207j),(-639+324j),(-583+432j),(-528+535j),(-460+593j),0j,(-284+761j),(-168+846j),(-34+858j),(101+879j),(241+861j),(402+850j),(538+775j),(680+672j),(789+561j),(912+419j),(1007+242j),(1044+33j),(1028-170j),(969-360j),(887-556j),(736-746j),(545-901j),(302-982j),(62-1040j),(-204-1004j),(-480-906j),(-724-711j),(-920-440j),(-1005-89j),(-972+281j),(-743+667j),(-327+925j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747563.231852,0j,0j,0j,(-5120+5120j),(348-283j),(181-414j),(-16-475j),(-188-444j),(-300-367j),(-374-273j),(-430-173j),(-465-74j),(-466+36j),(-445+116j),(-430+178j),(-418+242j),(-400+310j),(-362+376j),(-315+422j),(-271+457j),(-224+499j),(-169+546j),(-101+585j),(-36+606j),(23+623j),(85+626j),(155+649j),(233+643j),(301+627j),(375+602j),(444+569j),(554+523j),0j,(721+456j),(734+371j),(802+294j),(864+210j),(911+105j),(946-15j),(929-136j),(930-281j),(894-401j),(853-526j),(779-652j),(668-776j),(537-865j),(403-950j),(245-1020j),(50-1064j),(-165-1051j),(-374-986j),(-561-880j),(-747-730j),(-886-522j),(-981-269j),(-1009+2j),(-975+298j),(-828+609j),(-509+881j),(-54+990j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747563.2420158,0j,0j,0j,(-5120+5120j),(-411+278j),(-168+451j),(45+474j),(243+399j),(371+278j),(432+145j),(456+23j),(453-120j),(409-220j),(323-326j),(243-406j),(156-465j),(81-483j),(-19-519j),(-134-515j),(-232-502j),(-313-457j),(-410-408j),(-467-348j),(-551-253j),(-596-162j),(-640-63j),(-661+28j),(-655+168j),(-653+280j),(-615+391j),(-553+489j),(-458+598j),0j,(-214+791j),(-90+843j),(41+851j),(199+879j),(374+811j),(545+758j),(664+653j),(812+493j),(912+345j),(998+139j),(1032-32j),(993-268j),(931-465j),(791-680j),(616-858j),(379-967j),(118-1067j),(-154-1008j),(-423-954j),(-672-771j),(-857-532j),(-997-221j),(-1031+117j),(-907+461j),(-637+797j),(-189+977j),(318+952j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747563.2534823,0j,0j,0j,(-5120+5120j),(-234-434j),(-409-241j),(-470-57j),(-461+113j),(-392+222j),(-320+316j),(-237+388j),(-162+441j),(-82+471j),(-3+458j),(74+468j),(126+448j),(182+445j),(216+439j),(270+424j),(339+402j),(405+367j),(457+320j),(498+281j),(549+240j),(595+210j),(621+161j),(651+108j),(665+49j),(683-6j),(701-66j),(701-66j),(756-212j),0j,(715-428j),(674-444j),(664-532j),(624-619j),(567-721j),(492-810j),(397-833j),(274-894j),(187-934j),(80-969j),(-49-1021j),(-196-1006j),(-362-957j),(-508-901j),(-640-810j),(-766-708j),(-874-557j),(-971-390j),(-1018-196j),(-1021+26j),(-975+265j),(-863+501j),(-714+703j),(-504+889j),(-201+1000j),(202+972j),(590+769j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747563.2619207,0j,0j,0j,(-5120+5120j),(442+138j),(453-138j),(323-333j),(147-448j),(-26-459j),(-195-411j),(-307-335j),(-386-223j),(-435-114j),(-452+17j),(-448+130j),(-400+250j),(-363+338j),(-275+402j),(-185+486j),(-101+522j),(15+537j),(121+556j),(242+512j),(359+459j),(452+398j),(526+330j),(598+249j),(669+125j),(689-20j),(690-178j),(686-299j),(616-448j),0j,(455-700j),(291-775j),(116-832j),(-53-866j),(-226-843j),(-422-795j),(-585-708j),(-772-568j),(-874-400j),(-968-192j),(-1004+45j),(-962+303j),(-861+532j),(-705+725j),(-491+893j),(-248+1004j),(47+1049j),(345+972j),(592+851j),(824+605j),(972+294j),(996-68j),(902-421j),(674-745j),(306-953j),(-158-951j),(-645-725j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747563.2719815,0j,0j,0j,(-5120+5120j),(131-422j),(-118-422j),(-292-315j),(-396-178j),(-432-27j),(-413+104j),(-374+225j),(-277+321j),(-207+397j),(-88+441j),(2+457j),(106+462j),(199+437j),(270+399j),(349+352j),(402+299j),(460+233j),(511+174j),(554+72j),(588-21j),(572-129j),(579-230j),(521-328j),(496-416j),(428-499j),(361-587j),(265-650j),(133-681j),0j,(-76-813j),(-231-768j),(-361-723j),(-517-683j),(-632-577j),(-750-468j),(-822-336j),(-910-177j),(-942-14j),(-947+183j),(-904+382j),(-795+562j),(-670+730j),(-488+844j),(-294+962j),(-52+989j),(200+994j),(436+890j),(672+750j),(823+508j),(941+236j),(947-48j),(877-363j),(684-648j),(353-877j),(-66-921j),(-515-779j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747563.2819986,0j,0j,0j,(-5120+5120j),(143+400j),(336+261j),(427+41j),(395-174j),(283-317j),(147-395j),(-5-425j),(-135-404j),(-264-340j),(-344-257j),(-415-158j),(-448-46j),(-452+73j),(-433+189j),(-383+300j),(-318+409j),(-207+477j),(-108+527j),(12+549j),(147+563j),(291+525j),(404+435j),(519+363j),(602+242j),(653+125j),(684-28j),(684-167j),(627-366j),0j,(477-660j),(282-739j),(99-796j),(-93-834j),(-298-801j),(-505-728j),(-667-581j),(-808-409j),(-895-211j),(-944+27j),(-926+269j),(-827+527j),(-656+728j),(-418+888j),(-146+969j),(164+970j),(463+874j),(714+671j),(891+409j),(964+80j),(928-248j),(750-576j),(477-808j),(109-930j),(-321-884j),(-718-592j),(-925-94j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747563.2919254,0j,0j,0j,(-5120+5120j),(441-117j),(289-314j),(96-414j),(-87-423j),(-241-356j),(-349-249j),(-409-118j),(-420-1j),(-403+124j),(-359+220j),(-304+302j),(-237+372j),(-154+433j),(-58+474j),(44+494j),(140+487j),(233+465j),(322+422j),(413+367j),(491+284j),(555+188j),(601+83j),(616-33j),(617-149j),(601-265j),(557-378j),(488-480j),(384-594j),0j,(142-778j),(27-766j),(-133-794j),(-306-784j),(-480-720j),(-633-610j),(-720-461j),(-851-293j),(-918-110j),(-946+86j),(-924+293j),(-840+501j),(-695+689j),(-493+836j),(-264+935j),(-14+975j),(249+951j),(503+839j),(725+644j),(880+380j),(936+78j),(916-227j),(788-525j),(532-784j),(155-929j),(-288-879j),(-683-589j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747563.3018582,0j,0j,0j,(-5120+5120j),(-148+406j),(63+428j),(247+343j),(372+202j),(429+68j),(435-69j),(405-181j),(336-264j),(256-344j),(172-392j),(98-430j),(20-448j),(-55-457j),(-127-447j),(-203-433j),(-285-410j),(-362-370j),(-435-312j),(-489-255j),(-532-180j),(-574-105j),(-585-30j),(-619+89j),(-613+181j),(-607+270j),(-581+350j),(-544+444j),(-475+562j),0j,(-297+727j),(-194+765j),(-73+803j),(66+845j),(204+835j),(368+812j),(487+725j),(630+645j),(728+541j),(829+414j),(914+274j),(963+82j),(978-110j),(922-318j),(842-507j),(690-686j),(517-832j),(282-932j),(43-968j),(-225-933j),(-446-826j),(-675-647j),(-837-417j),(-927-110j),(-912+248j),(-695+613j),(-315+864j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747563.3119323,0j,0j,0j,(-5120+5120j),(-379+203j),(-240+331j),(-62+399j),(101+399j),(222+356j),(303+290j),(368+218j),(409+117j),(422+39j),(418-42j),(411-115j),(402-183j),(384-249j),(362-303j),(332-355j),(294-404j),(237-453j),(178-493j),(122-526j),(73-557j),(13-583j),(-53-589j),(-124-591j),(-197-584j),(-266-585j),(-350-579j),(-420-561j),(-476-502j),0j,(-686-394j),(-699-326j),(-753-245j),(-817-148j),(-851-34j),(-879+90j),(-859+211j),(-841+342j),(-803+464j),(-740+576j),(-664+695j),(-536+804j),(-401+887j),(-233+957j),(-63+981j),(120+986j),(316+937j),(495+851j),(675+710j),(805+525j),(901+320j),(937+60j),(914-199j),(813-480j),(582-730j),(236-890j),(-192-878j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747563.3218553,0j,0j,0j,(-5120+5120j),(-370-217j),(-422-5j),(-391+168j),(-312+285j),(-221+358j),(-132+398j),(-50+422j),(26+427j),(101+409j),(166+393j),(212+370j),(265+357j),(300+345j),(348+320j),(383+297j),(422+260j),(449+232j),(493+199j),(520+175j),(560+132j),(574+95j),(587+42j),(602+2j),(624-43j),(650-87j),(666-131j),(677-194j),(658-255j),0j,(686-404j),(625-450j),(625-450j),(581-590j),(528-658j),(478-710j),(414-764j),(335-819j),(250-880j),(156-923j),(54-963j),(-71-955j),(-191-954j),(-318-904j),(-441-866j),(-568-791j),(-692-707j),(-805-568j),(-896-409j),(-936-209j),(-956+2j),(-918+196j),(-854+406j),(-698+617j),(-471+798j),(-119+885j),(262+845j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747563.3319583,0j,0j,0j,(-5120+5120j),(353+196j),(406-21j),(362-215j),(257-332j),(126-396j),(16-423j),(-113-393j),(-209-364j),(-276-316j),(-342-237j),(-395-184j),(-417-105j),(-448-23j),(-471+33j),(-461+116j),(-473+190j),(-437+262j),(-385+342j),(-353+405j),(-289+457j),(-258+523j),(-184+556j),(-105+597j),(-16+630j),(81+632j),(178+647j),(274+637j),(357+590j),0j,(563+504j),(645+437j),(738+346j),(799+243j),(859+120j),(876-13j),(873-166j),(835-305j),(786-463j),(715-602j),(606-749j),(462-854j),(288-930j),(89-968j),(-112-944j),(-321-926j),(-512-814j),(-708-693j),(-840-502j),(-924-257j),(-937+14j),(-886+286j),(-752+552j),(-549+786j),(-214+917j),(193+929j),(590+675j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747563.341957,0j,0j,0j,(-5120+5120j),(169+378j),(353+204j),(421-6j),(381-185j),(280-298j),(158-370j),(25-414j),(-97-396j),(-222-357j),(-317-277j),(-380-197j),(-425-110j),(-451-13j),(-449+90j),(-422+187j),(-384+288j),(-324+378j),(-241+446j),(-150+501j),(-42+541j),(70+571j),(175+566j),(298+537j),(414+461j),(523+385j),(614+282j),(670+153j),(700+44j),0j,(718-280j),(653-449j),(568-576j),(438-701j),(278-803j),(96-875j),(-89-859j),(-324-845j),(-510-753j),(-675-646j),(-830-479j),(-919-272j),(-961-34j),(-934+240j),(-852+476j),(-693+704j),(-450+868j),(-180+964j),(130+958j),(422+852j),(674+680j),(858+392j),(928+56j),(889-311j),(657-663j),(250-889j),(-254-865j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747563.3508506,0j,0j,0j,(-5120+5120j),(-216+351j),(205+352j),(410+21j),(268-311j),(-57-398j),(-320-228j),(-384+60j),(-253+312j),(28+397j),(291+286j),(420+28j),(352-259j),(110-439j),(-198-421j),(-430-209j),(-477+109j),(-312+391j),(-3+515j),(321+421j),(527+145j),(522-214j),(275-500j),(-86-597j),(-449-428j),(-632-65j),(-549+342j),(-234+621j),(211+646j),0j,(784-17j),(578-520j),(132-790j),(-400-719j),(-776-323j),(-830+234j),(-478+713j),(58+907j),(641+675j),(942+102j),(789-542j),(243-932j),(-425-868j),(-892-381j),(-925+302j),(-489+841j),(210+944j),(791+539j),(931-158j),(551-763j),(-170-924j),(-792-526j),(-929+244j),(-408+871j),(442+845j),(924+120j),(579-694j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747563.3619623,0j,0j,0j,(-5120+5120j),(199+375j),(338+243j),(406+65j),(402-103j),(346-226j),(264-317j),(168-372j),(87-400j),(-10-404j),(-84-401j),(-150-385j),(-227-362j),(-290-319j),(-350-269j),(-394-225j),(-444-178j),(-479-129j),(-513-66j),(-528-4j),(-537+69j),(-538+135j),(-536+225j),(-521+287j),(-494+373j),(-454+451j),(-393+526j),(-326+572j),(-255+659j),0j,(-112+745j),(-20+747j),(108+781j),(236+789j),(360+765j),(467+725j),(577+643j),(680+572j),(785+459j),(869+316j),(930+159j),(954-9j),(946-177j),(903-349j),(821-516j),(705-679j),(540-827j),(344-922j),(123-968j),(-110-950j),(-354-859j),(-574-732j),(-773-524j),(-912-238j),(-934+112j),(-784+477j),(-448+770j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747563.372013,0j,0j,0j,(-5120+5120j),(-32-421j),(-254-320j),(-392-162j),(-422+12j),(-372+166j),(-287+283j),(-186+360j),(-63+398j),(51+414j),(158+383j),(246+333j),(319+276j),(376+203j),(423+121j),(450+33j),(466-55j),(468-153j),(441-251j),(377-348j),(302-426j),(232-496j),(155-553j),(56-611j),(-67-630j),(-193-623j),(-307-579j),(-406-512j),(-538-428j),0j,(-735-224j),(-740-78j),(-787+91j),(-775+257j),(-725+421j),(-640+578j),(-506+691j),(-347+814j),(-159+885j),(51+927j),(268+915j),(493+833j),(685+692j),(833+519j),(924+298j),(968+30j),(941-255j),(833-501j),(639-710j),(384-873j),(59-945j),(-248-904j),(-560-744j),(-808-472j),(-929-96j),(-846+340j),(-522+712j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747563.3819275,0j,0j,0j,(-5120+5120j),(258+310j),(391+118j),(386-86j),(314-230j),(220-323j),(118-378j),(6-401j),(-95-381j),(-178-354j),(-257-305j),(-311-254j),(-373-202j),(-417-128j),(-441-63j),(-461+4j),(-469+78j),(-462+165j),(-436+246j),(-406+324j),(-368+399j),(-319+473j),(-248+527j),(-172+580j),(-90+615j),(-7+631j),(85+648j),(200+640j),(310+620j),0j,(574+532j),(639+432j),(723+346j),(796+233j),(839+98j),(870-56j),(839-195j),(809-367j),(751-520j),(654-644j),(546-774j),(370-882j),(197-935j),(-15-977j),(-234-930j),(-438-865j),(-653-722j),(-793-539j),(-915-326j),(-950-59j),(-924+202j),(-803+479j),(-599+698j),(-341+872j),(29+937j),(417+814j),(752+504j),(10246+5376j),(-13136-32640j),(1152+0j),0j
38182b2eef40,1747747563.3919654,0j,0j,0j,(-5120+5120j),(331-184j),(221-309j),(51-390j),(-106-392j),(-218-349j),(-292-280j),(-347-205j),(-391-107j),(-396-25j),(-393+44j),(-386+110j),(-382+169j),(-367+243j),(-333+302j),(-298+345j),(-262+379j),(-223+415j),(-172+460j),(-109+495j),(-53+522j),(10+544j),(57+565j),(135+571j),(205+568j),(271+562j),(343+550j),(411+527j),(411+527j),0j,(672+355j),(709+289j),(766+201j),(816+99j),(837-23j),(839-142j),(821-239j),(787-382j),(752-501j),(685-620j),(592-737j),(455-841j),(303-904j),(146-950j),(-29-960j),(-207-940j),(-404-887j),(-580-774j),(-741-627j),(-863-424j),(-905-201j),(-944+65j),(-882+330j),(-745+581j),(-488+801j),(-116+902j),(308+837j),(10246+5376j),(-13136-32640j),(1152+0j),0j
