mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
38182b2eef40,1747747492.719696,0j,0j,0j,(-5120+5120j),(-8-120j),(-80-58j),(-93-6j),(-71+30j),(-58+46j),(-29+62j),(-11+65j),(1+53j),(8+85j),(25+87j),(71+105j),(109+88j),(138+43j),(168+24j),(200-58j),(214-133j),(181-224j),(108-325j),(-22-345j),(-147-357j),(-252-299j),(-362-224j),(-427-111j),(-474+51j),(-467+186j),(-403+361j),(-301+502j),(-152+584j),0j,(238+651j),(471+525j),(599+375j),(734+187j),(773-53j),(748-326j),(652-514j),(442-745j),(200-868j),(-117-920j),(-425-873j),(-681-665j),(-873-411j),(-963-74j),(-961+278j),(-809+579j),(-549+855j),(-180+1003j),(238+1000j),(586+830j),(847+525j),(999+92j),(937-368j),(670-763j),(176-991j),(-404-922j),(-876-503j),(10246+5376j),(-14160-32640j),(128+0j),0j
38182b2eef40,1747747492.7796867,0j,0j,0j,(-5120+5120j),(-58-30j),(-62-19j),(-63+5j),(-64+19j),(-66+29j),(-62+42j),(-52+55j),(-61+60j),(-46+80j),(-35+95j),(-23+117j),(-3+144j),(26+170j),(59+189j),(104+201j),(154+200j),(206+191j),(257+167j),(307+125j),(347+61j),(382-6j),(415-69j),(419-146j),(412-221j),(392-300j),(353-383j),(299-454j),(210-534j),0j,(-14-625j),(-87-634j),(-207-628j),(-327-595j),(-448-543j),(-554-478j),(-634-377j),(-716-270j),(-768-141j),(-801+0j),(-805+157j),(-763+323j),(-686+487j),(-572+626j),(-431+732j),(-258+810j),(-57+851j),(154+846j),(154+846j),(552+666j),(687+498j),(817+254j),(858-12j),(811-302j),(643-589j),(335-798j),(-86-842j),(10246+5376j),(-13648-32640j),(128+0j),0j
38182b2eef40,1747747492.7898095,0j,0j,0j,(-5120+5120j),(100-55j),(63-81j),(35-99j),(-3-107j),(-19-114j),(-46-111j),(-77-103j),(-96-101j),(-127-86j),(-150-73j),(-157-82j),(-192-48j),(-231-42j),(-245-5j),(-283+47j),(-291+67j),(-302+127j),(-321+192j),(-317+245j),(-291+330j),(-273+378j),(-223+398j),(-168+468j),(-128+491j),(-52+546j),(11+579j),(75+575j),(160+612j),0j,(372+571j),(442+527j),(512+498j),(601+452j),(698+386j),(763+270j),(763+143j),(817+34j),(828-59j),(847-195j),(834-326j),(743-461j),(658-576j),(557-672j),(429-784j),(289-873j),(125-932j),(-85-935j),(-268-886j),(-459-781j),(-638-633j),(-770-451j),(-874-223j),(-911+56j),(-826+356j),(-619+648j),(-256+850j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747492.8097763,0j,0j,0j,(-5120+5120j),(-221-104j),(-252-2j),(-220+110j),(-170+186j),(-116+248j),(-44+281j),(27+288j),(90+274j),(152+253j),(205+228j),(251+195j),(292+169j),(332+138j),(369+96j),(405+41j),(428-34j),(429-106j),(429-169j),(426-241j),(410-312j),(385-388j),(325-462j),(286-535j),(207-592j),(127-632j),(37-661j),(-65-667j),(-155-691j),0j,(-403-698j),(-468-581j),(-581-544j),(-696-466j),(-788-363j),(-853-244j),(-864-115j),(-885+29j),(-881+172j),(-866+323j),(-811+475j),(-718+612j),(-590+737j),(-434+840j),(-268+910j),(-83+961j),(131+967j),(339+919j),(533+819j),(706+657j),(844+427j),(904+186j),(930-94j),(859-397j),(658-680j),(311-884j),(-149-910j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747492.8186498,0j,0j,0j,(-5120+5120j),(279+18j),(239-116j),(179-199j),(111-246j),(48-261j),(-14-264j),(-68-261j),(-106-251j),(-165-236j),(-198-217j),(-225-205j),(-252-190j),(-282-171j),(-306-149j),(-337-123j),(-372-99j),(-409-59j),(-439-10j),(-456+44j),(-472+90j),(-486+142j),(-505+195j),(-494+268j),(-481+323j),(-469+368j),(-459+416j),(-441+474j),(-397+549j),0j,(-253+716j),(-235+721j),(-155+763j),(-74+794j),(15+814j),(112+826j),(210+807j),(320+787j),(407+753j),(493+716j),(584+669j),(679+597j),(758+499j),(826+379j),(877+250j),(910+105j),(920-57j),(893-220j),(824-387j),(711-545j),(561-673j),(384-792j),(177-871j),(-62-892j),(-331-818j),(-593-617j),(-784-297j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747492.8286493,0j,0j,0j,(-5120+5120j),(121-115j),(34-173j),(-54-177j),(-114-136j),(-159-111j),(-196-85j),(-219-33j),(-233+9j),(-225+51j),(-218+107j),(-201+160j),(-179+219j),(-141+279j),(-98+323j),(-58+350j),(-11+389j),(51+421j),(139+406j),(213+413j),(295+377j),(382+347j),(443+281j),(511+227j),(566+145j),(588+62j),(623-18j),(638-140j),(616-253j),0j,(553-510j),(458-557j),(365-641j),(282-720j),(135-782j),(4-809j),(-160-795j),(-270-781j),(-411-731j),(-551-658j),(-687-557j),(-796-399j),(-859-242j),(-882-69j),(-884+114j),(-823+312j),(-727+486j),(-582+641j),(-408+767j),(-196+832j),(46+836j),(281+789j),(508+646j),(708+442j),(812+149j),(807-213j),(585-564j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747492.8398428,0j,0j,0j,(-5120+5120j),(-191+64j),(-155+128j),(-95+201j),(-33+233j),(34+247j),(100+238j),(155+215j),(218+187j),(263+157j),(310+101j),(329+43j),(363+0j),(394-58j),(403-128j),(386-186j),(383-231j),(368-319j),(326-409j),(280-479j),(233-527j),(170-581j),(90-610j),(-2-634j),(-83-656j),(-159-680j),(-243-685j),(-323-661j),(-443-602j),0j,(-662-480j),(-682-438j),(-766-350j),(-826-245j),(-862-130j),(-883-5j),(-868+117j),(-855+254j),(-825+378j),(-793+505j),(-723+632j),(-616+738j),(-491+819j),(-356+889j),(-191+936j),(-9+947j),(176+928j),(363+873j),(544+763j),(691+611j),(796+409j),(861+198j),(887-58j),(841-313j),(693-563j),(408-769j),(5-840j),(10246+5376j),(-13392-32640j),(128+0j),0j
38182b2eef40,1747747492.848702,0j,0j,0j,(-5120+5120j),(56-173j),(-52-187j),(-134-156j),(-181-93j),(-213-20j),(-212+53j),(-199+126j),(-169+179j),(-123+231j),(-69+257j),(-3+281j),(57+289j),(132+281j),(196+271j),(262+240j),(319+203j),(367+140j),(415+74j),(436-13j),(447-110j),(434-199j),(401-272j),(363-367j),(300-446j),(235-500j),(139-548j),(40-577j),(-78-593j),0j,(-306-575j),(-403-508j),(-497-434j),(-580-344j),(-633-225j),(-682-103j),(-705+11j),(-685+161j),(-654+292j),(-602+427j),(-513+535j),(-383+637j),(-245+707j),(-79+740j),(93+732j),(274+688j),(434+607j),(567+472j),(667+306j),(718+108j),(703-98j),(635-308j),(509-504j),(301-649j),(26-707j),(-286-627j),(-547-397j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747492.858676,0j,0j,0j,(-5120+5120j),(201+102j),(232-3j),(205-112j),(149-199j),(90-249j),(21-279j),(-57-283j),(-126-261j),(-196-227j),(-254-194j),(-303-157j),(-346-110j),(-374-59j),(-389-6j),(-407+58j),(-418+127j),(-406+211j),(-380+289j),(-339+354j),(-286+413j),(-230+468j),(-174+512j),(-89+556j),(-25+586j),(52+598j),(126+600j),(194+581j),(312+561j),0j,(519+487j),(544+425j),(633+353j),(697+252j),(739+147j),(748+41j),(740-66j),(727-182j),(701-291j),(663-419j),(602-531j),(494-627j),(378-699j),(251-741j),(109-773j),(-45-792j),(-205-767j),(-374-708j),(-514-605j),(-636-450j),(-703-255j),(-742-60j),(-717+156j),(-644+366j),(-469+562j),(-198+706j),(142+697j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747492.8687148,0j,0j,0j,(-5120+5120j),(-202+210j),(-43+276j),(100+268j),(204+213j),(268+121j),(299+23j),(304-78j),(279-180j),(233-255j),(159-315j),(75-357j),(-20-377j),(-106-377j),(-201-363j),(-281-330j),(-364-275j),(-422-199j),(-476-111j),(-495-13j),(-513+92j),(-496+195j),(-471+306j),(-411+412j),(-336+503j),(-233+576j),(-129+618j),(-8+636j),(143+640j),0j,(406+585j),(503+499j),(598+400j),(691+281j),(732+144j),(761-6j),(734-175j),(710-326j),(624-479j),(508-620j),(354-725j),(178-785j),(-12-812j),(-189-776j),(-372-713j),(-525-594j),(-670-442j),(-759-238j),(-802-18j),(-755+217j),(-619+450j),(-459+612j),(-210+738j),(84+773j),(389+667j),(629+418j),(729+43j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747492.878657,0j,0j,0j,(-5120+5120j),(-253+109j),(-156+258j),(15+307j),(169+263j),(271+163j),(315+43j),(318-78j),(278-193j),(201-283j),(109-345j),(7-375j),(-95-377j),(-201-347j),(-294-283j),(-369-200j),(-423-96j),(-451+21j),(-454+147j),(-415+275j),(-341+387j),(-239+483j),(-112+543j),(24+564j),(165+554j),(292+507j),(415+438j),(535+321j),(627+175j),0j,(696-152j),(617-332j),(537-488j),(409-609j),(246-712j),(43-763j),(-147-735j),(-356-684j),(-527-569j),(-661-433j),(-765-237j),(-801-13j),(-779+220j),(-660+443j),(-490+613j),(-283+743j),(-38+790j),(217+767j),(472+646j),(653+430j),(747+180j),(749-135j),(644-402j),(427-639j),(88-765j),(-306-692j),(-638-386j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747492.8887017,0j,0j,0j,(-5120+5120j),(24+319j),(173+259j),(282+131j),(327-17j),(291-140j),(223-242j),(141-308j),(35-333j),(-67-337j),(-153-305j),(-234-263j),(-300-206j),(-357-123j),(-391-43j),(-405+45j),(-411+142j),(-381+245j),(-330+333j),(-260+397j),(-178+459j),(-83+498j),(20+521j),(143+529j),(268+503j),(378+451j),(461+368j),(535+273j),(589+138j),0j,(669-113j),(627-243j),(576-385j),(502-504j),(368-613j),(224-706j),(59-720j),(-125-734j),(-260-704j),(-436-652j),(-590-545j),(-691-366j),(-770-176j),(-784+15j),(-745+223j),(-676+421j),(-537+586j),(-339+718j),(-121+778j),(137+764j),(382+674j),(577+497j),(727+259j),(759-26j),(671-343j),(425-617j),(24-742j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747492.899556,0j,0j,0j,(-5120+5120j),(-215+261j),(-85+304j),(45+306j),(154+270j),(225+206j),(272+147j),(309+88j),(331+23j),(340-45j),(330-96j),(314-142j),(300-187j),(273-235j),(246-272j),(225-305j),(210-343j),(175-388j),(127-420j),(80-437j),(41-452j),(-9-472j),(-72-480j),(-119-487j),(-166-485j),(-222-485j),(-282-475j),(-344-455j),(-404-438j),0j,(-525-371j),(-566-317j),(-609-265j),(-647-208j),(-683-144j),(-710-64j),(-715+44j),(-710+120j),(-695+219j),(-664+319j),(-618+415j),(-556+499j),(-490+572j),(-411+638j),(-313+698j),(-192+748j),(-56+778j),(93+774j),(246+734j),(390+656j),(513+536j),(623+403j),(709+224j),(754-3j),(708-256j),(545-497j),(267-659j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747492.908753,0j,0j,0j,(-5120+5120j),(290+127j),(302-31j),(255-169j),(184-256j),(100-310j),(18-322j),(-68-316j),(-143-273j),(-198-247j),(-243-205j),(-286-160j),(-325-124j),(-336-64j),(-350-20j),(-352+36j),(-366+79j),(-361+128j),(-367+186j),(-349+237j),(-319+300j),(-296+337j),(-257+381j),(-220+423j),(-159+473j),(-105+513j),(-35+528j),(24+546j),(102+539j),0j,(259+535j),(331+534j),(400+484j),(484+436j),(550+369j),(616+298j),(652+207j),(697+108j),(717+3j),(723-110j),(709-222j),(656-343j),(586-447j),(485-553j),(379-632j),(254-700j),(105-756j),(-60-761j),(-226-733j),(-384-643j),(-532-506j),(-636-344j),(-717-150j),(-736+84j),(-659+337j),(-458+560j),(-140+700j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747492.9187572,0j,0j,0j,(-5120+5120j),(-178+452j),(101+469j),(317+353j),(434+190j),(464+20j),(445-143j),(382-274j),(279-377j),(170-448j),(56-467j),(-51-473j),(-150-452j),(-251-426j),(-343-374j),(-424-306j),(-496-231j),(-540-134j),(-576-46j),(-588+59j),(-582+176j),(-570+291j),(-525+393j),(-447+507j),(-364+591j),(-261+673j),(-161+735j),(-20+769j),(140+809j),0j,(456+712j),(568+658j),(713+534j),(828+390j),(905+221j),(960+20j),(949-149j),(906-362j),(835-545j),(722-712j),(565-869j),(359-971j),(123-1028j),(-124-1032j),(-367-967j),(-611-856j),(-815-665j),(-980-414j),(-1059-123j),(-1028+206j),(-897+512j),(-693+758j),(-404+946j),(-45+1034j),(378+952j),(765+659j),(970+177j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747492.9287953,0j,0j,0j,(-5120+5120j),(476+1j),(422-239j),(261-402j),(82-483j),(-91-480j),(-218-434j),(-337-356j),(-399-249j),(-458-151j),(-473-49j),(-482+38j),(-475+123j),(-460+204j),(-429+280j),(-391+359j),(-335+414j),(-284+480j),(-217+520j),(-157+579j),(-66+605j),(19+633j),(110+632j),(195+627j),(294+615j),(392+610j),(392+610j),(597+503j),(686+411j),0j,(815+215j),(859+104j),(881-47j),(895-188j),(865-343j),(829-470j),(734-585j),(652-715j),(536-845j),(387-936j),(205-1023j),(-4-1039j),(-190-1019j),(-380-968j),(-566-881j),(-756-759j),(-920-562j),(-1013-338j),(-1063-82j),(-1025+189j),(-925+466j),(-740+704j),(-500+884j),(-185+1018j),(202+1008j),(599+824j),(902+421j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747492.9386635,0j,0j,0j,(-5120+5120j),(249+228j),(335+53j),(317-114j),(236-245j),(118-306j),(-4-328j),(-103-310j),(-201-259j),(-273-209j),(-315-122j),(-346-45j),(-336+36j),(-334+129j),(-305+196j),(-259+274j),(-216+322j),(-146+367j),(-83+409j),(-4+426j),(91+437j),(178+422j),(259+385j),(350+342j),(416+270j),(479+194j),(512+95j),(540-16j),(545-129j),0j,(510-361j),(403-444j),(326-534j),(213-606j),(78-658j),(-64-664j),(-216-628j),(-351-584j),(-480-501j),(-602-396j),(-686-248j),(-740-71j),(-734+109j),(-681+290j),(-584+439j),(-436+583j),(-263+691j),(-46+744j),(175+727j),(384+627j),(550+468j),(658+263j),(699+12j),(659-274j),(476-531j),(172-701j),(-194-664j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747492.9487956,0j,0j,0j,(-5120+5120j),(-214-241j),(-319-89j),(-320+76j),(-252+202j),(-159+272j),(-67+313j),(23+325j),(109+319j),(188+280j),(244+224j),(285+164j),(311+108j),(340+52j),(362-10j),(374-81j),(363-151j),(338-219j),(298-275j),(258-329j),(209-374j),(159-422j),(95-453j),(16-493j),(-70-504j),(-152-495j),(-229-472j),(-300-439j),(-394-403j),0j,(-572-265j),(-584-160j),(-633-55j),(-653+55j),(-655+164j),(-628+273j),(-565+385j),(-498+483j),(-402+580j),(-287+664j),(-155+728j),(-3+756j),(153+742j),(310+686j),(452+591j),(579+473j),(681+326j),(751+153j),(765-43j),(716-246j),(593-428j),(430-586j),(214-690j),(-43-729j),(-326-657j),(-577-443j),(-709-105j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747492.9589448,0j,0j,0j,(-5120+5120j),(278+157j),(324+11j),(292-140j),(207-234j),(116-291j),(39-302j),(-40-309j),(-137-314j),(-152-284j),(-211-265j),(-272-221j),(-294-153j),(-309-105j),(-364-59j),(-392+10j),(-392+73j),(-403+108j),(-415+146j),(-389+226j),(-335+261j),(-326+284j),(-300+356j),(-248+406j),(-230+451j),(-184+500j),(-133+555j),(-60+573j),(21+578j),0j,(195+616j),(241+570j),(344+548j),(431+514j),(495+453j),(564+409j),(618+323j),(669+237j),(716+140j),(752+20j),(750-103j),(730-237j),(683-349j),(616-459j),(513-580j),(389-663j),(255-737j),(94-780j),(-73-788j),(-254-735j),(-416-620j),(-568-500j),(-689-309j),(-759-77j),(-729+195j),(-582+464j),(-301+676j),(10246+5376j),(-12880-32640j),(1152+0j),0j
38182b2eef40,1747747492.9689012,0j,0j,0j,(-5120+5120j),(-278-168j),(-314+20j),(-266+183j),(-156+282j),(-39+310j),(59+302j),(147+276j),(230+226j),(293+155j),(321+71j),(333-4j),(337-76j),(330-150j),(303-223j),(261-282j),(218-333j),(153-378j),(79-412j),(-1-433j),(-80-435j),(-167-441j),(-253-407j),(-338-374j),(-409-318j),(-470-243j),(-524-163j),(-557-59j),(-586+53j),0j,(-586+287j),(-514+369j),(-455+488j),(-353+573j),(-237+649j),(-100+714j),(32+708j),(200+700j),(341+654j),(466+598j),(597+497j),(702+345j),(771+186j),(793+3j),(768-192j),(708-380j),(579-547j),(407-683j),(203-776j),(-35-793j),(-281-730j),(-500-600j),(-654-401j),(-755-149j),(-762+170j),(-590+501j),(-236+722j),(10246+5376j),(-12880-32640j),(1152+0j),0j
38182b2eef40,1747747492.9802608,0j,0j,0j,(-5120+5120j),(-305-44j),(-299+130j),(-199+257j),(-71+314j),(45+321j),(141+297j),(221+252j),(284+182j),(330+112j),(349+27j),(349-48j),(340-111j),(328-170j),(306-228j),(274-284j),(228-338j),(171-390j),(103-426j),(35-445j),(-30-460j),(-105-472j),(-189-464j),(-285-448j),(-364-408j),(-423-360j),(-474-304j),(-523-241j),(-600-149j),0j,(-664+55j),(-656+148j),(-636+253j),(-595+358j),(-529+466j),(-444+569j),(-341+647j),(-225+724j),(-101+769j),(28+786j),(168+778j),(323+741j),(470+667j),(602+553j),(704+414j),(782+255j),(823+67j),(815-145j),(748-359j),(617-549j),(445-680j),(203-779j),(-38-800j),(-297-747j),(-558-588j),(-755-287j),(-785+116j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747492.9989407,0j,0j,0j,(-5120+5120j),(-250-240j),(-329-59j),(-322+103j),(-253+221j),(-147+302j),(-56+330j),(62+337j),(156+312j),(227+267j),(296+195j),(328+144j),(363+71j),(385-6j),(373-66j),(373-149j),(354-207j),(312-276j),(289-346j),(226-392j),(151-448j),(87-467j),(5-504j),(-76-509j),(-162-509j),(-261-499j),(-344-457j),(-419-406j),(-486-328j),0j,(-635-173j),(-656-63j),(-671+56j),(-684+173j),(-639+307j),(-602+429j),(-507+529j),(-418+645j),(-300+708j),(-146+794j),(-4+816j),(195+774j),(328+742j),(490+635j),(629+534j),(721+373j),(830+189j),(836-19j),(810-249j),(701-463j),(518-648j),(297-761j),(37-826j),(-254-790j),(-540-620j),(-737-321j),(-808+89j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747493.009021,0j,0j,0j,(-5120+5120j),(322+117j),(338-85j),(237-248j),(93-338j),(-45-336j),(-172-295j),(-264-219j),(-323-118j),(-350+1j),(-328+102j),(-296+191j),(-246+263j),(-173+321j),(-91+356j),(3+392j),(93+391j),(188+374j),(265+333j),(339+271j),(403+195j),(458+108j),(477+1j),(475-114j),(454-227j),(407-329j),(342-421j),(253-505j),(128-578j),0j,(-156-641j),(-270-563j),(-411-511j),(-526-409j),(-642-278j),(-710-120j),(-704+38j),(-711+237j),(-630+404j),(-521+551j),(-389+691j),(-196+767j),(28+807j),(245+774j),(462+652j),(641+498j),(749+281j),(808+30j),(788-230j),(644-483j),(448-666j),(175-777j),(-125-786j),(-425-684j),(-687-422j),(-803-10j),(-657+424j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747493.0189822,0j,0j,0j,(-5120+5120j),(-312+149j),(-161+296j),(8+340j),(147+311j),(255+228j),(322+125j),(348+14j),(331-93j),(295-180j),(235-243j),(169-292j),(102-334j),(34-358j),(-42-371j),(-111-364j),(-180-338j),(-248-303j),(-307-262j),(-353-205j),(-397-141j),(-430-79j),(-444-5j),(-466+77j),(-461+165j),(-434+261j),(-397+347j),(-339+413j),(-264+489j),0j,(-75+595j),(36+607j),(146+619j),(273+599j),(401+550j),(510+477j),(584+359j),(674+238j),(719+95j),(742-62j),(728-225j),(656-382j),(549-537j),(415-658j),(246-748j),(51-792j),(-152-785j),(-366-716j),(-549-590j),(-690-398j),(-754-154j),(-778+95j),(-691+360j),(-518+592j),(-226+745j),(140+761j),(499+587j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747493.028908,0j,0j,0j,(-5120+5120j),(-53-341j),(-218-259j),(-315-115j),(-337+30j),(-321+133j),(-267+218j),(-195+285j),(-109+321j),(-33+331j),(38+333j),(107+334j),(163+324j),(221+288j),(272+251j),(303+207j),(337+164j),(358+118j),(384+62j),(399+20j),(403-45j),(417-101j),(416-153j),(395-223j),(374-285j),(353-353j),(326-396j),(271-434j),(211-483j),0j,(56-595j),(-18-595j),(-111-603j),(-191-605j),(-289-581j),(-399-548j),(-463-466j),(-569-399j),(-633-311j),(-709-205j),(-754-81j),(-760+70j),(-727+212j),(-671+347j),(-599+474j),(-487+597j),(-343+699j),(-171+750j),(11+768j),(204+746j),(399+649j),(573+521j),(701+315j),(767+77j),(748-209j),(587-509j),(263-727j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747493.0389352,0j,0j,0j,(-5120+5120j),(345-69j),(253-228j),(133-322j),(17-351j),(-87-334j),(-169-299j),(-234-245j),(-274-186j),(-312-132j),(-329-79j),(-334-24j),(-338+28j),(-334+76j),(-333+115j),(-323+153j),(-313+192j),(-296+224j),(-280+263j),(-259+296j),(-236+331j),(-214+357j),(-187+375j),(-156+412j),(-114+439j),(-79+462j),(-37+487j),520j,(42+507j),0j,(193+561j),(238+542j),(306+514j),(380+488j),(440+453j),(509+418j),(545+362j),(624+298j),(664+224j),(703+129j),(730+33j),(739-94j),(727-205j),(683-316j),(633-418j),(551-531j),(455-635j),(324-708j),(181-759j),(19-771j),(-164-750j),(-340-676j),(-519-554j),(-664-375j),(-756-137j),(-733+159j),(-583+460j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747493.0491266,0j,0j,0j,(-5120+5120j),(39-348j),(-165-319j),(-293-191j),(-335-52j),(-331+65j),(-293+165j),(-231+244j),(-150+300j),(-78+331j),(10+339j),(86+329j),(148+308j),(203+270j),(251+233j),(288+196j),(324+153j),(359+94j),(376+26j),(377-33j),(380-84j),(377-149j),(373-205j),(332-264j),(301-328j),(261-393j),(207-439j),(130-484j),(43-495j),0j,(-110-550j),(-208-542j),(-310-512j),(-400-472j),(-494-387j),(-583-318j),(-617-203j),(-674-76j),(-681+48j),(-688+188j),(-646+322j),(-563+462j),(-460+572j),(-332+651j),(-187+731j),(-6+751j),(170+751j),(371+662j),(534+573j),(649+382j),(726+178j),(748-55j),(697-303j),(547-525j),(292-709j),(-40-757j),(-419-632j),(10246+5376j),(-12880-32640j),(128+0j),0j
38182b2eef40,1747747493.0587661,0j,0j,0j,(-5120+5120j),(468-204j),(291-379j),(82-479j),(-112-481j),(-251-395j),(-355-312j),(-421-208j),(-481-106j),(-483+7j),(-468+109j),(-436+184j),(-406+243j),(-377+309j),(-348+353j),(-288+401j),(-242+447j),(-185+486j),(-126+512j),(-70+534j),(-4+540j),(52+575j),(117+580j),(190+575j),(271+570j),(333+544j),(409+539j),(471+515j),(598+486j),0j,(758+305j),(759+235j),(826+150j),(885+33j),(919-110j),(923-226j),(862-343j),(817-490j),(751-615j),(675-742j),(582-858j),(423-957j),(276-1029j),(97-1078j),(-105-1058j),(-338-1041j),(-559-924j),(-772-806j),(-911-616j),(-1016-373j),(-1059-106j),(-1045+181j),(-949+458j),(-773+745j),(-450+987j),(-24+1097j),(471+931j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747493.0697832,0j,0j,0j,(-5120+5120j),(503+66j),(458-221j),(292-419j),(73-495j),(-117-484j),(-270-415j),(-373-299j),(-446-177j),(-474-53j),(-458+63j),(-429+165j),(-394+274j),(-330+354j),(-262+402j),(-178+445j),(-89+475j),(-5+496j),(83+499j),(167+482j),(248+475j),(347+457j),(416+401j),(496+329j),(567+247j),(626+158j),(675+65j),(700-58j),(701-212j),0j,(634-507j),(542-594j),(432-710j),(304-815j),(148-882j),(-23-911j),(-214-908j),(-397-858j),(-576-780j),(-757-670j),(-911-490j),(-1000-266j),(-1036-33j),(-1025+209j),(-953+456j),(-815+702j),(-600+920j),(-330+1042j),(-47+1086j),(258+1068j),(565+885j),(826+686j),(1015+352j),(1072-59j),(947-496j),(618-876j),(87-1058j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747493.0798244,0j,0j,0j,(-5120+5120j),(457-162j),(321-373j),(87-472j),(-104-469j),(-260-412j),(-369-312j),(-426-208j),(-478-65j),(-470+41j),(-447+137j),(-411+236j),(-374+285j),(-337+345j),(-274+409j),(-222+438j),(-150+476j),(-85+499j),(-21+518j),(74+520j),(126+531j),(217+537j),(288+502j),(360+496j),(437+445j),(498+394j),(555+340j),(599+264j),(682+160j),0j,(819-30j),(797-133j),(787-260j),(762-407j),(714-540j),(630-655j),(521-749j),(414-855j),(260-931j),(105-999j),(-77-1037j),(-290-997j),(-460-934j),(-626-831j),(-783-677j),(-926-509j),(-1032-281j),(-1094-21j),(-1071+252j),(-939+517j),(-759+734j),(-497+922j),(-198+1034j),(145+1072j),(530+935j),(867+611j),(1044+112j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747493.089808,0j,0j,0j,(-5120+5120j),(469-211j),(306-382j),(118-460j),(-50-477j),(-198-431j),(-298-360j),(-382-272j),(-419-165j),(-460-106j),(-459-20j),(-455+54j),(-447+121j),(-432+175j),(-420+232j),(-405+272j),(-376+309j),(-344+352j),(-318+393j),(-288+429j),(-247+469j),(-210+515j),(-154+527j),(-125+570j),(-80+602j),(-35+632j),(11+664j),(72+686j),(143+667j),0j,(359+691j),(409+686j),(498+647j),(595+607j),(677+548j),(753+482j),(810+379j),(880+293j),(933+193j),(979+65j),(998-84j),(996-243j),(955-387j),(885-537j),(793-685j),(673-833j),(524-960j),(318-1042j),(93-1095j),(-145-1073j),(-385-983j),(-619-844j),(-841-664j),(-1007-395j),(-1078-43j),(-988+371j),(-709+752j),(10246+5376j),(-13136-32640j),(128+0j),0j
38182b2eef40,1747747493.0987988,0j,0j,0j,(-5120+5120j),(-325+344j),(-82+459j),(157+438j),(332+323j),(425+175j),(449+42j),(425-93j),(389-214j),(316-311j),(228-380j),(149-411j),(60-426j),(-19-438j),(-99-436j),(-175-430j),(-241-398j),(-310-351j),(-363-306j),(-419-250j),(-468-190j),(-507-109j),(-541-45j),(-544+54j),(-556+138j),(-571+206j),(-545+310j),(-502+406j),(-435+518j),0j,(-273+697j),(-156+730j),(-27+774j),(111+798j),(266+790j),(424+771j),(550+662j),(707+573j),(811+433j),(918+282j),(970+97j),(994-125j),(994-125j),(851-530j),(712-709j),(520-880j),(298-989j),(25-1032j),(-245-999j),(-513-877j),(-740-690j),(-911-402j),(-994-86j),(-983+278j),(-803+635j),(-428+921j),(89+987j),(10246+5376j),(-13136-32640j),(128+0j),0j
